# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:42:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5ce359d1.json
# init = 2 (Default)
# random
#   seed = 1730700154
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110942-2-07cf77.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110942-2-88d431.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.371578,0.92331015,0.55626424,1,1,0,19.424629,0.27078677,1.351392,0.36593909,0.98545296,-1.5178342,-1.4655874,-2.8274082,-1.6303231,-1.6903075,-1.7209837,-2.118583,-1.3726771,-1.5764823,-1.4655874,4,6,4,4,7,4,8,3,5,4,7,8,6,6,5,7,7,5,5,6,-0.66472655,0.46316579,1.8498098,0.85676862,0.9930412
-20.085331,0.91830588,0.82273512,1,1,0,20.308856,0.18785468,1.3828152,0.2597683,1.1230469,-1.5677172,-1.4666015,-3.0896325,-1.5817816,-1.6029077,-1.6343168,-2.3444838,-1.2428813,-1.6216898,-1.4666015,3,6,2,3,8,5,7,6,4,2,7,7,4,5,5,2,7,1,6,5,-0.91067592,0.84659198,1.9247906,1.6295123,0.29527831
-20.085331,0.001395449,1.191878,1,3,0,22.407659,0.18785468,1.3828152,0.2597683,1.1230469,-1.5677172,-1.4666015,-3.0896325,-1.5817816,-1.6029077,-1.6343168,-2.3444838,-1.2428813,-1.6216898,-1.4666015,4,4,2,1,6,7,6,4,4,2,4,5,2,3,7,7,7,1,6,5,-0.91067592,0.76190639,2.0858405,1.5892152,0.49662528
-19.264135,0.99993222,0.1167632,3,15,0,20.403788,0.25307696,1.6072795,0.40676539,1.2005141,-1.5019462,-1.4360408,-2.9602255,-1.6002766,-1.6552394,-1.6874579,-2.205672,-1.355359,-1.5645595,-1.4360408,3,3,2,4,7,7,8,1,4,3,6,5,4,2,7,4,8,2,7,7,-0.67000524,0.60666913,1.1383748,0.69061687,0.44775797
-19.69324,0.9882517,0.21683401,3,7,0,20.088787,0.20981509,2.4689133,0.51801526,1.950898,-1.4836398,-1.3771483,-3.2888434,-1.5323721,-1.5716157,-1.6072982,-2.4817098,-1.3039367,-1.5527309,-1.3771483,3,5,5,6,7,6,8,3,6,7,6,5,3,2,8,5,8,4,5,6,-1.2235577,0.12496316,2.6847124,0.33549014,2.3492223
-18.885401,0.93233145,0.38541941,2,7,0,20.705282,0.49342061,2.7928532,1.3780513,1.4148019,-1.3590406,-1.3884323,-2.3790093,-1.7686585,-2.1124805,-2.086741,-1.7400896,-1.8401491,-1.3924004,-1.3884323,4,5,5,7,7,5,8,2,6,2,6,5,2,2,5,6,7,3,5,4,-1.0705636,0.20668627,3.8635633,0.7985455,3.0650178
-19.58299,0.66174332,0.57837813,2,3,0,20.998598,0.64374678,2.0166572,1.2982166,0.71844063,-1.4393141,-1.483225,-1.872842,-1.9399548,-2.5406589,-2.4198928,-1.5420144,-2.0790561,-1.4035103,-1.483225,6,4,3,2,8,7,6,3,7,4,4,3,3,7,8,5,7,3,7,3,-0.60817412,0.69942988,2.1988086,1.5379125,0.66089617
-18.791743,0.99005162,0.40056267,2,3,0,19.957378,0.43145038,1.4452436,0.62355088,0.82169269,-1.4558803,-1.4651812,-2.3899302,-1.7355601,-1.9267515,-1.9369662,-1.8198548,-1.6421114,-1.4986755,-1.4651812,7,7,3,3,7,6,6,5,3,2,2,5,3,5,5,5,6,1,8,4,-0.41865935,0.95248288,1.2095965,1.15212,0.057476542
-21.729461,0.44954145,0.70204578,1,3,0,22.107213,0.62521379,0.68544342,0.42854868,0.25689474,-1.6304553,-1.6552401,-1.7189145,-1.9316187,-2.2254932,-2.2028254,-1.6603513,-1.8063546,-1.6134317,-1.6552401,6,5,5,6,8,8,7,2,5,1,7,8,2,4,6,7,8,2,8,5,-1.8007853,0.67558814,1.4457521,0.97673298,0.46901912
-22.351286,0.97875385,0.27053819,2,3,0,22.498407,0.60251707,0.59218514,0.35680165,0.23538348,-1.6604146,-1.6821073,-1.735288,-1.9265045,-2.1646863,-2.1571268,-1.6933052,-1.7435455,-1.6511008,-1.6821073,6,5,2,4,7,6,7,5,4,3,5,4,1,7,5,7,6,3,6,7,-2.3019212,0.78136239,3.0264114,2.364724,0.66168735
-19.574136,1,0.4568555,2,7,0,22.00613,0.37727542,4.04316,1.5253849,2.5177751,-1.3379375,-1.3277528,-2.8462081,-1.6404291,-1.8394365,-1.8549884,-2.022327,-1.6470391,-1.4084786,-1.3277528,7,5,6,4,8,3,6,3,6,5,5,8,5,3,6,6,8,3,6,3,-2.2703816,0.46960204,2.3031646,1.0815708,1.2215938
-19.574136,0.60043751,0.81062247,1,3,0,21.000852,0.37727542,4.04316,1.5253849,2.5177751,-1.3379375,-1.3277528,-2.8462081,-1.6404291,-1.8394365,-1.8549884,-2.022327,-1.6470391,-1.4084786,-1.3277528,6,7,5,7,8,7,6,4,3,3,6,6,5,2,7,7,7,3,8,3,-2.2703816,0.91872141,1.4001091,1.2863102,0.1137989
-19.496795,1,0.48133149,2,3,0,19.924956,0.54557912,1.152413,0.62873245,0.5236805,-1.5012461,-1.5300547,-2.0200953,-1.8426922,-2.1407066,-2.1210346,-1.6750083,-1.794861,-1.5098921,-1.5300547,2,4,2,3,8,8,6,3,3,4,4,6,2,2,8,8,6,2,5,2,-0.57836835,0.82132869,3.3908115,2.7849708,0.60584073
-19.622035,0.6665928,0.84568704,2,3,0,21.568454,0.64830911,1.9827937,1.2854632,0.69733047,-1.4436761,-1.4873874,-1.8575195,-1.94502,-2.5527459,-2.4289414,-1.5384573,-2.0843907,-1.4055471,-1.4873874,4,6,1,3,7,7,8,3,7,4,3,5,7,5,8,6,7,1,3,3,-0.59707831,0.67973116,1.9152431,1.3018504,0.6133927
-19.312099,1,0.60409847,2,3,0,19.651597,0.60859293,1.6614332,1.0111365,0.65029668,-1.4528918,-1.4925818,-1.9359416,-1.8966357,-2.3714621,-2.2968682,-1.5897641,-1.9748769,-1.4364415,-1.4925818,4,5,3,4,6,7,3,3,6,6,6,6,3,4,7,3,8,3,5,8,-0.44512101,0.76034836,1.2909777,0.98159277,0.30938492
-21.594719,0.17474371,1.0498079,1,1,0,22.360541,0.75874463,2.9072934,2.2058933,0.70140015,-1.4751514,-1.5176533,-1.5921281,-2.1182987,-3.2330209,-2.8785679,-1.4120395,-2.3849177,-1.3554129,-1.5176533,5,5,4,3,6,3,8,3,8,5,5,5,2,2,8,8,7,3,5,3,-1.4791085,0.24966958,5.5141607,1.3767182,4.1374426
-19.666162,0.99892617,0.20648882,3,7,0,22.470812,0.21833855,1.4724738,0.32149779,1.150976,-1.5368583,-1.45281,-3.0272768,-1.5899794,-1.625088,-1.6572909,-2.2769764,-1.2939758,-1.5954601,-1.45281,7,6,3,3,7,2,8,1,4,6,7,3,2,5,7,6,8,2,5,5,-0.77653869,0.17393694,1.1393293,0.19817145,0.94115784
-19.968218,0.94488673,0.35769867,2,3,0,20.467004,0.25763614,1.0795788,0.27813852,0.8014403,-1.562412,-1.5091706,-2.7578348,-1.6517124,-1.697981,-1.7278056,-2.0967314,-1.3375981,-1.615192,-1.5091706,4,6,1,5,6,6,7,1,8,2,7,6,3,6,5,5,7,4,6,2,-0.92505807,0.33051837,2.139089,0.70700821,1.4320808
-19.358094,1,0.5341183,2,3,0,20.244389,0.58372958,2.7640393,1.6134515,1.1505878,-1.3772729,-1.4219179,-2.098121,-1.872776,-2.3962357,-2.3087378,-1.6002692,-2.016574,-1.3714003,-1.4219179,4,7,1,5,7,7,5,3,5,4,4,5,3,4,8,7,8,4,4,4,-1.0748266,0.89368701,1.6962261,1.5158952,0.18033087
-19.498618,0.79327182,0.91310129,1,1,0,19.742946,0.49462894,1.0802571,0.53432643,0.54593069,-1.5090305,-1.5299518,-2.1310534,-1.8049486,-2.0312556,-2.0306973,-1.7321263,-1.701713,-1.5322539,-1.5299518,3,4,1,5,6,8,7,5,4,3,4,7,2,6,8,7,6,2,6,2,-0.65642484,0.74718944,1.5995422,1.195161,0.40438116
-19.390849,1,0.91405739,1,1,0,19.725373,0.61650773,1.6146203,0.99542588,0.6191944,-1.4600988,-1.4997341,-1.9092037,-1.9050225,-2.3892853,-2.3109098,-1.5833914,-1.9834682,-1.4400963,-1.4997341,8,5,3,5,7,7,7,4,6,3,7,8,3,4,8,7,8,2,6,4,-0.44688448,0.53351863,2.3898365,1.2750223,1.1148142
-19.390849,2.3560181e-11,1.5435466,1,1,0,20.322968,0.61650773,1.6146203,0.99542588,0.6191944,-1.4600988,-1.4997341,-1.9092037,-1.9050225,-2.3892853,-2.3109098,-1.5833914,-1.9834682,-1.4400963,-1.4997341,6,6,5,3,7,7,6,3,5,5,5,5,3,4,7,4,7,2,5,1,-0.44688448,0.917407,3.7009591,3.3952858,0.30567331
-19.252965,1,0.20995539,3,7,0,19.51965,0.60570518,2.012275,1.2188454,0.79342961,-1.424057,-1.466426,-1.9792748,-1.895012,-2.4060539,-2.3201484,-1.5831261,-2.0062243,-1.4080732,-1.466426,4,3,4,6,8,7,8,3,3,6,7,5,2,4,8,4,7,3,6,5,-0.56539097,0.63980789,0.75360084,0.48215976,0.27144108
-18.749756,0.99141408,0.35559053,2,3,0,19.467098,0.43402957,1.4894301,0.64645668,0.84297337,-1.4504009,-1.4605262,-2.3922827,-1.7356579,-1.9324353,-1.9416243,-1.817203,-1.6504504,-1.4931461,-1.4605262,2,6,2,4,7,5,8,4,3,4,7,6,3,4,4,3,7,2,7,2,-0.4100409,0.44849194,1.5319853,0.68708309,0.84490226
-18.556638,0.99076096,0.5850204,2,3,0,18.76582,0.41009827,2.2279867,0.91369351,1.3142932,-1.392916,-1.3965689,-2.5859464,-1.6931807,-1.8969462,-1.9076523,-1.8867476,-1.656738,-1.4477188,-1.3965689,4,4,1,4,4,5,7,3,6,1,2,3,3,4,4,5,4,3,6,7,-0.67759495,0.59807789,1.5229133,0.91082079,0.61209254
-18.556638,0.079759823,0.9539948,1,1,0,19.407622,0.41009827,2.2279867,0.91369351,1.3142932,-1.392916,-1.3965689,-2.5859464,-1.6931807,-1.8969462,-1.9076523,-1.8867476,-1.656738,-1.4477188,-1.3965689,5,5,3,3,6,5,7,2,7,2,6,5,5,3,8,6,8,1,5,2,-0.67759495,0.51253594,3.2239402,1.6523852,1.571555
-20.316095,0.96831441,0.16740163,3,7,0,20.969028,0.19869737,1.1515201,0.22880401,0.92271606,-1.5864006,-1.4997401,-2.9587334,-1.6127651,-1.6354191,-1.6656134,-2.2493251,-1.2525134,-1.6372848,-1.4997401,5,4,4,5,6,6,6,6,7,2,5,5,1,4,4,7,5,1,6,3,-1.0221537,0.68444004,4.1049986,2.8096254,1.2953732
-19.278638,0.9983577,0.25897847,3,7,0,20.460654,0.26398298,2.7088484,0.71508988,1.9937586,-1.4328831,-1.3624407,-3.1330246,-1.5626379,-1.6377156,-1.6719008,-2.3078575,-1.4057855,-1.5071004,-1.3624407,3,6,3,4,8,6,4,2,8,4,5,6,5,5,4,6,8,2,8,3,-1.2530027,0.63242905,1.1941961,0.75524432,0.4389518
-19.06161,0.98957549,0.42802629,3,7,0,19.828655,0.57833393,2.0607037,1.1917749,0.86892881,-1.4120231,-1.4524668,-2.061735,-1.864143,-2.3222806,-2.2559519,-1.6147426,-1.9587041,-1.408985,-1.4524668,7,5,6,1,5,6,6,4,1,3,4,4,3,3,8,6,6,5,6,4,-0.57001288,0.44510534,2.7019254,1.2026415,1.499284
-18.862803,0.88900714,0.68790168,2,3,0,19.350613,0.29745571,1.979835,0.58891322,1.3909218,-1.4485877,-1.4031875,-2.9056026,-1.61021,-1.7005739,-1.7310676,-2.1344386,-1.4448713,-1.5157656,-1.4031875,7,6,7,5,7,5,7,2,4,5,3,4,3,2,6,8,7,2,6,8,-0.68278754,0.37595908,1.5280304,0.57447691,0.95355352
-22.840986,0.065250774,0.86518957,2,3,0,23.214994,0.1247245,0.73228942,0.091334431,0.64095499,-1.7106845,-1.6055098,-2.8898671,-1.6623502,-1.6604403,-1.6841931,-2.2564827,-1.1418226,-1.7414138,-1.6055098,7,4,4,3,7,7,7,1,7,2,5,6,5,4,7,4,8,2,8,6,-2.3562682,0.2301256,0.92089356,0.21192118,0.70897237
-22.941863,0.99503096,0.15563054,3,7,0,23.640843,0.15626229,0.64833687,0.1013106,0.54702626,-1.7125085,-1.6310262,-2.7358823,-1.6975564,-1.7009781,-1.7253636,-2.1555181,-1.1824815,-1.7452562,-1.6310262,4,3,5,4,6,3,8,3,5,6,5,5,5,4,6,3,6,5,7,8,-2.5647886,0.33703224,1.4816053,0.49934875,0.98225653
-19.796543,0.97004146,0.25255791,3,7,0,24.678973,0.37622258,0.97064161,0.36517729,0.60546432,-1.5411742,-1.5345601,-2.3948161,-1.7330686,-1.843692,-1.8663377,-1.8795185,-1.5053145,-1.5850977,-1.5345601,5,7,3,6,8,7,8,4,5,3,3,6,6,3,7,7,6,4,6,7,-0.89906932,0.74670362,1.2636625,0.94358138,0.32008114
-18.742195,1,0.3842167,3,7,0,20.081651,0.42842413,2.7613473,1.1830278,1.5783195,-1.3633459,-1.3738015,-2.5843798,-1.7020516,-1.9453159,-1.9479243,-1.864838,-1.7136596,-1.4169407,-1.3738015,5,5,1,2,8,8,7,1,2,2,3,3,1,5,6,4,7,2,6,4,-1.0648551,0.82972384,3.2899063,2.7297137,0.5601926
-20.720946,0.57756867,0.62295524,2,3,0,21.379018,0.13262501,1.706647,0.22634407,1.4803029,-1.5922884,-1.4394764,-3.3812112,-1.527207,-1.5307964,-1.5618678,-2.6376763,-1.1607624,-1.640806,-1.4394764,6,7,2,1,7,8,6,5,5,4,5,4,6,5,7,5,8,2,4,5,-1.1813944,0.83337399,2.5298902,2.1083447,0.4215455
-22.131805,0.7554544,0.38046692,2,7,0,24.501126,0.15404299,4.7572329,0.73281836,4.0244146,-1.4975261,-1.3213626,-3.7330432,-1.4516581,-1.4677636,-1.5064363,-3.031621,-1.2225221,-1.5671463,-1.3213626,5,4,1,3,8,7,6,2,7,3,7,6,2,3,5,5,8,1,4,3,-3.5332187,0.69536714,2.6968603,1.8753081,0.82155227
-18.903353,1,0.35085609,3,7,0,23.505199,0.5146967,2.6612466,1.3697349,1.2915118,-1.3664584,-1.4001551,-2.3025464,-1.7924514,-2.1680903,-2.1319751,-1.7031803,-1.8754034,-1.391399,-1.4001551,6,4,6,3,6,5,8,4,7,6,3,3,2,5,8,6,6,4,4,6,-0.96317425,0.09817815,5.6841848,0.55806275,5.1261221
-18.679129,0.83875383,0.56386209,2,3,0,19.989427,0.42318889,2.6253436,1.1110162,1.5143273,-1.3700362,-1.3785589,-2.5886632,-1.6986667,-1.9310882,-1.9360838,-1.8722834,-1.6984949,-1.4242708,-1.3785589,7,6,2,4,6,3,7,1,6,6,5,5,5,5,7,5,8,1,5,4,-0.95745903,0.50500874,3.4489692,1.7417596,1.7072096
-18.786274,0.97303666,0.6263364,2,3,0,18.892595,0.40478081,1.4550471,0.58897516,0.86607198,-1.4585665,-1.4600744,-2.4677221,-1.7142073,-1.8791003,-1.8950135,-1.8635637,-1.598259,-1.5068038,-1.4600744,3,7,2,4,6,6,8,2,7,2,4,5,3,6,8,6,8,1,6,2,-0.43469183,0.39329176,2.4427368,0.96070823,1.4820285
-18.543417,1,0.93859063,1,1,0,18.602042,0.40237881,2.0766761,0.83561045,1.2410656,-1.4039726,-1.4048296,-2.5894628,-1.6898403,-1.8795475,-1.8929139,-1.8965091,-1.6351055,-1.4592242,-1.4048296,5,5,5,5,6,5,7,2,5,5,5,4,7,4,8,6,8,3,5,5,-0.5927907,0.13433474,4.7466894,0.63764531,4.1090441
-18.543417,0.058722955,1.4861406,1,1,0,18.907384,0.40237881,2.0766761,0.83561045,1.2410656,-1.4039726,-1.4048296,-2.5894628,-1.6898403,-1.8795475,-1.8929139,-1.8965091,-1.6351055,-1.4592242,-1.4048296,2,5,1,2,8,6,5,4,4,5,6,3,6,2,7,7,8,2,5,2,-0.5927907,0.82179533,1.0329094,0.84884015,0.18406928
-18.788491,0.98622382,0.291421,2,7,0,18.880274,0.48118676,2.66982,1.284682,1.385138,-1.3638617,-1.3899138,-2.4078949,-1.7563716,-2.0750029,-2.0565341,-1.7605193,-1.811007,-1.4011326,-1.3899138,4,7,4,1,5,7,4,8,4,5,6,4,3,5,7,4,6,2,7,6,-0.97063872,0.71667528,1.6737873,1.199562,0.4742253
