# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2f6676fe.json
# init = 2 (Default)
# random
#   seed = 399625327
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-1-8a4f82.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-1-03aa94.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.793032,0.86550374,1,2,3,0,19.311829,0.28269046,-1.4430138,-1.615714,-1.5621293,-1.7317064,-1.5246135,-1.4430138,-1.5269465,-1.6468051,-1.5269465,-1.5808416,5,6,2,7,5,8,6,8,2,3,8,6,4,2,3,6,4,4,4,6,0.19610889,0.33437325
-18.793032,2.313744e-69,11.2648,1,1,0,18.990954,0.28269046,-1.4430138,-1.615714,-1.5621293,-1.7317064,-1.5246135,-1.4430138,-1.5269465,-1.6468051,-1.5269465,-1.5808416,5,4,4,7,3,8,4,5,2,4,5,6,4,7,3,7,5,5,4,8,0.19610889,0.85743879
-18.793032,0.0011539049,1.7706749,1,1,0,19.836595,0.28269046,-1.4430138,-1.615714,-1.5621293,-1.7317064,-1.5246135,-1.4430138,-1.5269465,-1.6468051,-1.5269465,-1.5808416,6,2,4,2,2,8,5,8,6,4,8,4,3,7,2,7,6,6,5,4,0.19610889,0.59179208
-19.238907,0.99572145,0.16808215,3,13,0,19.424049,0.42724936,-1.4875239,-1.5639159,-1.6908714,-1.9151322,-1.5338558,-1.4875239,-1.546195,-1.7339339,-1.546195,-1.9183754,4,3,5,6,6,6,4,8,6,3,7,2,2,7,5,4,4,6,4,6,0.38406718,0.20186468
-19.185287,0.99530498,0.21888935,3,9,0,19.733713,0.15755508,-1.4501183,-1.6796517,-1.4643491,-1.6242506,-1.5325623,-1.4501183,-1.5260045,-1.5915454,-1.5260045,-1.3018275,6,8,8,7,3,5,7,8,6,2,8,8,1,6,7,8,4,7,6,4,-0.22766767,0.13117555
-19.179608,1,0.33182651,2,3,0,19.196334,0.1583085,-1.4499622,-1.6792104,-1.4648983,-1.6247708,-1.5324709,-1.4499622,-1.5259658,-1.5918256,-1.5259658,-1.303473,7,7,1,5,4,6,6,3,4,5,7,7,4,5,4,3,3,6,5,2,-0.22379189,0.33426028
-18.796808,0.99973381,0.55841302,3,7,0,19.178347,0.29109674,-1.4439629,-1.6120727,-1.5691611,-1.7405256,-1.5246047,-1.4439629,-1.5275362,-1.6511656,-1.5275362,-1.6000088,8,8,2,7,1,8,3,7,3,3,6,7,5,7,2,3,3,5,8,3,0.21362363,0.77279295
-18.796808,0.14476413,0.99122662,1,3,0,22.087235,0.29109674,-1.4439629,-1.6120727,-1.5691611,-1.7405256,-1.5246047,-1.4439629,-1.5275362,-1.6511656,-1.5275362,-1.6000088,7,4,8,4,4,7,2,4,2,4,8,7,2,6,4,7,4,6,5,5,0.21362363,0.47626233
-19.239566,0.99777977,0.12364595,3,11,0,19.326113,0.42736526,-1.4875854,-1.5638833,-1.6909811,-1.9153084,-1.5338713,-1.4875854,-1.5462182,-1.7340145,-1.5462182,-1.918653,8,6,1,8,7,6,4,2,7,2,6,7,4,8,6,6,7,7,5,5,0.38413603,0.70478699
-19.641892,0.99200177,0.22604769,3,9,0,19.938799,0.11274023,-1.4617425,-1.7071843,-1.432575,-1.5959104,-1.5389411,-1.4617425,-1.5292858,-1.5759886,-1.5292858,-1.2046632,8,4,3,8,4,7,8,4,4,3,8,6,3,4,5,4,5,8,5,2,-0.51052694,0.7580001
