# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 09:45:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5fce439f.json
# init = 2 (Default)
# random
#   seed = 1669504876
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201145-2-3135c4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201145-2-467982.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.230182,0.92382302,0.5,1,3,0,24.436146,0.54874432,3.2586049,1.7881409,1.4704639,-1.0409832,-1.599116,-1.6898341,-1.7310314,-1.2862703,-1.3343984,-1.3808775,-1.3428509,-0.85500437,-1.2675117,8,3,6,6,5,6,4,7,7,4,8,3,6,7,3,7,6,3,8,7,-1.4877596,0.20095333,2.664372,0.53541441,2.1289576
-15.230182,0,12.52489,0,1,1,17.565246,0.54874432,3.2586049,1.7881409,1.4704639,-1.0409832,-1.599116,-1.6898341,-1.7310314,-1.2862703,-1.3343984,-1.3808775,-1.3428509,-0.85500437,-1.2675117,7,2,7,2,8,5,6,6,7,6,7,2,4,6,4,5,4,3,8,7,-1.4877596,0.28621625,1.3905662,0.39800266,0.99256358
-15.230182,0.086813168,2.0315939,1,1,0,16.181134,0.54874432,3.2586049,1.7881409,1.4704639,-1.0409832,-1.599116,-1.6898341,-1.7310314,-1.2862703,-1.3343984,-1.3808775,-1.3428509,-0.85500437,-1.2675117,7,4,8,3,6,3,5,4,7,7,7,5,6,4,6,6,4,2,6,8,-1.4877596,0.26537488,2.0998771,0.55725464,1.5426225
-15.317048,0.98369316,0.24668484,2,3,0,15.575178,0.58826785,3.60858,2.1228116,1.4857684,-1.0311085,-1.6558859,-1.6435432,-1.6799269,-1.2965494,-1.3082158,-1.3595412,-1.3385981,-0.78462529,-1.252517,8,1,8,6,5,6,8,3,7,7,6,4,3,6,6,7,4,1,8,6,-1.831896,0.21179618,1.467255,0.31075901,1.156496
-15.05212,0.99414901,0.31911996,2,3,0,15.454455,0.63838319,2.0517836,1.3098242,0.74195943,-1.1010802,-1.7441803,-1.6224635,-1.6143541,-1.3852073,-1.350218,-1.4115254,-1.4166216,-0.72341479,-1.3157425,6,3,7,7,5,2,4,3,5,6,7,2,7,6,7,6,6,5,7,6,-0.62003493,0.19436308,0.77722975,0.15106477,0.62616498
-16.16567,0.7789566,0.49007846,3,7,0,18.271569,0.43994479,1.3973686,0.61476504,0.78260356,-1.170577,-1.535852,-1.8276221,-1.8380341,-1.3769258,-1.4824249,-1.5241079,-1.4681601,-1.0451533,-1.4040034,8,6,7,6,7,6,4,3,8,7,5,4,4,5,2,4,3,1,8,7,-0.42657395,0.58158559,3.1017867,1.8039544,1.2978323
-15.02825,0.85425881,0.42359106,3,7,0,17.896649,0.66894753,2.3488903,1.5712844,0.77760595,-1.0895961,-1.7911992,-1.58812,-1.578411,-1.3910001,-1.3242076,-1.3885251,-1.4110315,-0.66722097,-1.2981394,6,3,7,4,4,4,5,4,8,7,5,5,7,7,5,8,5,5,6,5,-0.84721353,0.56039208,1.9821894,1.1108033,0.87138618
-15.02825,0.64568602,0.47590433,1,3,0,16.757212,0.66894753,2.3488903,1.5712844,0.77760595,-1.0895961,-1.7911992,-1.58812,-1.578411,-1.3910001,-1.3242076,-1.3885251,-1.4110315,-0.66722097,-1.2981394,6,5,4,3,5,3,5,6,8,6,7,7,5,7,6,7,5,5,7,4,-0.84721353,0.42515391,2.9723279,1.2636968,1.7086311
-15.076474,0.97370173,0.28453562,2,7,0,15.735505,0.61474234,3.068011,1.8860363,1.1819747,-1.0493815,-1.7006998,-1.6219737,-1.6435067,-1.3269503,-1.312415,-1.3682952,-1.3612124,-0.74420937,-1.2668419,8,2,6,5,4,4,5,5,7,3,8,4,7,6,4,6,6,4,7,7,-1.3616228,0.37536722,4.7161478,1.7702873,2.9458605
-15.574053,0.93463563,0.48404445,3,7,0,15.954549,0.47539066,3.3930894,1.613043,1.7800464,-1.0499643,-1.4999004,-1.7796166,-1.8351429,-1.2601151,-1.3690343,-1.4050682,-1.3415523,-0.98243996,-1.2809247,7,5,8,6,6,4,4,2,8,7,7,7,4,4,7,6,4,4,8,5,-1.603315,0.49383363,1.3642709,0.67372284,0.69054804
