# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5dad159a.json
# init = 2 (Default)
# random
#   seed = 1068396582
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-1-73f170.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-1-06e270.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.122991,1,0.5,2,3,0,23.611403,0.35500999,1.0502951,0.37286526,0.67742986,-1.4480074,-1.5783026,-1.6223285,-1.8119678,-1.5165577,-1.4480074,-1.5241277,-1.6809881,-1.5241277,-1.7566169,4,4,4,7,5,7,4,7,5,1,7,6,2,6,2,4,4,8,6,1,-0.78690063,0.23259846,2.3821166,0.55407665,1.82804
-18.122991,0,14.38551,0,1,1,18.843365,0.35500999,1.0502951,0.37286526,0.67742986,-1.4480074,-1.5783026,-1.6223285,-1.8119678,-1.5165577,-1.4480074,-1.5241277,-1.6809881,-1.5241277,-1.7566169,8,6,5,7,5,5,4,6,6,2,7,4,2,5,5,8,7,3,5,4,-0.78690063,0.41528859,1.8872574,0.78375646,1.1035009
-18.122991,0,2.4311673,0,1,1,18.939337,0.35500999,1.0502951,0.37286526,0.67742986,-1.4480074,-1.5783026,-1.6223285,-1.8119678,-1.5165577,-1.4480074,-1.5241277,-1.6809881,-1.5241277,-1.7566169,8,3,6,5,4,7,4,5,6,3,6,5,4,8,3,7,6,7,3,1,-0.78690063,0.51732598,1.6322233,0.8443915,0.78783175
-17.066466,0.98385713,0.23979141,2,7,0,20.05777,0.11851661,2.0640233,0.24462104,1.8194022,-1.3384372,-1.6388925,-1.3688291,-1.4977244,-1.414574,-1.3384372,-1.4028699,-1.4689022,-1.4028699,-1.2412095,6,7,2,5,6,5,3,7,3,6,6,3,3,6,4,8,2,6,3,2,-1.419526,0.45569346,1.2939487,0.58964398,0.70430477
-16.408684,0.99068384,0.30971312,2,7,0,17.441846,0.28705274,2.127662,0.61075121,1.5169108,-1.314633,-1.5142348,-1.5316175,-1.6821561,-1.3929132,-1.314633,-1.3962892,-1.562345,-1.3962892,-1.6890092,4,6,2,6,3,7,2,5,3,1,5,6,5,7,5,5,5,4,8,3,-0.7831502,0.39528208,2.1949643,0.86763006,1.3273343
-17.170365,0.78738591,0.4701314,1,3,0,17.860998,0.21865831,4.4394857,0.97073045,3.4687552,-1.2327613,-1.510958,-1.4392497,-1.5523221,-1.3171314,-1.2327613,-1.3137981,-1.4622746,-1.3137981,-1.555637,6,5,4,7,2,8,5,7,5,1,3,7,4,4,6,7,4,8,2,1,-2.9632241,0.54285586,2.5832496,1.4023322,1.1809174
-17.694585,0.90939721,0.41650711,1,1,0,17.758713,0.2014537,5.2153283,1.0506472,4.1646811,-1.2226851,-1.5192736,-1.4165344,-1.5225521,-1.3070904,-1.2226851,-1.3018101,-1.4417533,-1.3018101,-1.5127717,8,2,7,6,2,8,4,7,4,5,5,6,5,6,2,5,6,7,6,2,-3.7500634,0.71957696,1.8239245,1.312454,0.51147045
-17.253194,0.97122123,0.55540556,2,5,0,18.529231,0.36961616,3.8638175,1.4281294,2.4356881,-1.2799095,-1.4158067,-1.6251758,-1.8218741,-1.3307027,-1.2799095,-1.3429652,-1.5976998,-1.3429652,-2.0014531,8,5,4,6,6,6,5,7,4,4,5,7,1,7,4,5,6,5,6,1,-2.1096711,0.67880093,3.9838707,2.7042552,1.2796156
-17.253194,0.0049929612,0.92508901,1,1,0,18.024718,0.36961616,3.8638175,1.4281294,2.4356881,-1.2799095,-1.4158067,-1.6251758,-1.8218741,-1.3307027,-1.2799095,-1.3429652,-1.5976998,-1.3429652,-2.0014531,7,4,7,8,2,8,4,4,2,4,7,6,2,6,3,6,6,7,6,3,-2.1096711,0.74615898,1.1467305,0.85564328,0.29108725
-16.626022,0.99984112,0.074279104,4,31,0,17.840076,0.16481998,2.1432751,0.35325455,1.7900205,-1.3188969,-1.5979192,-1.4085555,-1.5347055,-1.4011562,-1.3188969,-1.3934234,-1.4868373,-1.3934234,-1.3625828,5,5,5,8,3,5,3,7,5,3,5,7,6,5,6,4,6,4,8,1,-1.1889503,0.23496162,1.1094461,0.26067725,0.84876884
-16.703725,0.99579726,0.13879229,3,15,0,17.154431,0.25474631,3.6304977,0.92485589,2.7056418,-1.2499185,-1.4931845,-1.4844094,-1.6124572,-1.331976,-1.2499185,-1.3324642,-1.5002702,-1.3324642,-1.6486328,5,6,4,6,5,7,4,7,4,2,7,5,6,5,1,7,7,6,5,5,-2.095882,0.39391784,1.4069297,0.55421473,0.85271502
-16.81233,0.99661863,0.25886165,3,7,0,17.213264,0.29300863,1.5672097,0.45920596,1.1080037,-1.3613225,-1.545561,-1.5474467,-1.7069006,-1.4396078,-1.3613225,-1.4431918,-1.5956885,-1.4431918,-1.6665588,6,6,3,8,3,8,3,4,3,4,8,6,4,7,4,6,5,5,7,2,-0.57654473,0.44526725,3.5378481,1.5752879,1.9625602
-18.5335,0.83789963,0.48613179,2,3,0,18.536718,0.28660085,0.92394684,0.26480395,0.65914289,-1.4599888,-1.6273348,-1.5711101,-1.7440769,-1.5415757,-1.4599888,-1.5441104,-1.6607252,-1.5441104,-1.5789556,4,4,1,7,6,7,4,6,5,2,7,5,4,5,4,7,8,8,6,6,-1.1350438,0.23819003,2.5159927,0.59928439,1.9167083
-18.77461,1,0.55483587,2,3,0,18.992575,0.15303365,6.508879,0.99607751,5.5128014,-1.2206206,-1.559451,-1.3575108,-1.4530315,-1.3012292,-1.2206206,-1.2904623,-1.3991582,-1.2904623,-1.3767537,7,6,2,6,6,5,8,2,4,2,2,5,4,6,3,5,6,6,4,2,-5.1352856,0.10857728,1.0532235,0.11435614,0.93886739
-18.124937,0.33335433,1.0516952,1,3,0,18.358802,0.16922938,1.0951572,0.18533277,0.90982442,-1.4294572,-1.6610341,-1.4635742,-1.6187188,-1.5126745,-1.4294572,-1.5067403,-1.5805003,-1.5067403,-1.3327962,6,7,4,4,2,6,5,4,6,3,6,6,3,6,3,7,8,6,4,3,-1.2122399,0.35353014,0.99596335,0.35210306,0.64386029
-17.218398,0.9988773,0.25126577,2,3,0,18.315278,0.21745964,1.3453111,0.29255086,1.0527602,-1.3842158,-1.6066873,-1.4856005,-1.6338232,-1.4688586,-1.3842158,-1.466277,-1.571078,-1.466277,-1.4609705,8,7,7,7,2,8,5,4,3,4,5,8,1,8,4,6,7,5,6,4,-0.81606819,0.65624546,1.6860501,1.1064628,0.57958739
