# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 09:44:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4ceaa4ab.json
# init = 2 (Default)
# random
#   seed = 879465960
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201144-2-290538.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201144-2-49be38.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.033578,0.99826525,0.95155688,2,3,0,19.513505,0.49120678,-1.6229175,-1.6522991,-1.6835865,-2.0733528,-1.6370117,-1.2168115,-1.5480649,-1.4502891,-1.3555796,-2.0204582,6,7,1,3,8,4,5,2,1,4,3,5,3,6,3,7,5,3,3,7,0.40515578,0.10443728
-19.033578,0.42442158,1.7847372,1,3,0,19.135203,0.49120678,-1.6229175,-1.6522991,-1.6835865,-2.0733528,-1.6370117,-1.2168115,-1.5480649,-1.4502891,-1.3555796,-2.0204582,5,5,1,2,8,7,4,5,2,7,7,3,4,1,3,7,5,1,4,6,0.40515578,0.33440017
-18.305111,1,0.5497414,2,3,0,18.965553,0.328104,-1.5076367,-1.5610986,-1.4367902,-1.6850498,-1.7944117,-1.2278211,-1.5969846,-1.4418104,-1.2753895,-1.7539658,3,3,3,5,6,8,5,4,5,5,6,5,2,6,6,7,5,2,2,7,0.27968311,0.61080651
-18.615342,0.83886557,1.0424449,2,3,0,18.726596,0.42139197,-1.56703,-1.6064361,-1.5768299,-1.9043612,-1.6949861,-1.2159575,-1.565579,-1.4428387,-1.3178073,-1.9008731,5,5,4,5,7,5,8,3,6,6,4,4,4,6,8,8,3,3,5,3,0.38043763,0.36650382
-18.339195,1,1.1914459,1,1,0,18.508394,0.34523032,-1.517207,-1.5680674,-1.4622808,-1.7247751,-1.7741529,-1.2246271,-1.5905151,-1.4412642,-1.2824489,-1.7798264,5,2,1,3,6,8,2,3,6,4,8,4,3,1,5,8,5,5,3,4,0.30474425,0.71222407
-19.435612,0.20583092,2.2439991,1,1,0,19.92663,0.098565491,-1.4411356,-1.5265514,-1.104186,-1.174221,-2.1701602,-1.3079333,-1.7164266,-1.4787597,-1.2173164,-1.4573179,8,2,3,3,7,6,8,3,5,6,6,5,1,2,7,5,7,6,2,6,-0.62904249,0.60926333
-18.858114,0.99569558,0.36436424,1,3,0,19.809351,0.14303688,-1.4445597,-1.5246032,-1.1673514,-1.2701958,-2.0801801,-1.2874788,-1.6882937,-1.4674664,-1.2226928,-1.507266,6,4,2,2,6,6,5,3,6,3,7,6,4,2,7,6,7,3,1,7,-0.30725368,0.57246537
-18.772107,1,0.67881591,1,1,0,18.893214,0.15232913,-1.4458802,-1.5247284,-1.1806251,-1.2904242,-2.062551,-1.2834823,-1.6827322,-1.4653497,-1.2242076,-1.5181776,7,4,6,3,7,5,6,6,1,5,3,6,2,1,6,7,7,1,1,4,-0.25521517,0.15496348
-18.772107,0.67247261,1.2706844,1,3,0,19.680103,0.15232913,-1.4458802,-1.5247284,-1.1806251,-1.2904242,-2.062551,-1.2834823,-1.6827322,-1.4653497,-1.2242076,-1.5181776,1,5,6,2,6,7,5,2,1,7,6,5,1,3,7,8,5,1,2,6,-0.25521517,0.4315007
-20.628071,0.82938862,0.88051116,2,3,0,21.027499,0.050744944,-1.4430034,-1.5334108,-1.0369193,-1.0725257,-2.2781518,-1.3322892,-1.749559,-1.4930171,-1.2152183,-1.4079342,4,3,6,4,6,8,7,2,5,5,5,3,2,2,8,6,4,6,2,7,-1.2412616,0.27536202
-18.604698,0.81934602,0.9805347,1,3,0,20.354072,0.1741365,-1.4497798,-1.5257385,-1.2118796,-1.3381378,-2.0226821,-1.2744911,-1.6701014,-1.4607163,-1.2282709,-1.5444172,6,6,3,3,4,6,6,4,4,8,6,6,2,5,4,7,6,4,2,6,-0.14748213,0.49088381
-18.479663,1,1.0586053,2,3,0,18.61167,0.39047381,-1.5453865,-1.5894033,-1.5300913,-1.8308725,-1.7250347,-1.2183463,-1.5749558,-1.4413983,-1.3026913,-1.8505476,6,7,4,2,5,6,6,4,4,6,4,2,2,2,8,7,4,2,2,4,0.35629173,0.50916999
-18.510156,0.37505896,1.9391235,1,3,0,18.552454,0.18978454,-1.4532597,-1.5270799,-1.2343965,-1.3725855,-1.995331,-1.2683812,-1.6613977,-1.4576826,-1.2316145,-1.5637857,5,4,5,4,6,8,7,1,6,6,2,4,6,2,3,7,5,3,1,3,-0.080561457,0.43599805
-18.744645,0.91585307,0.57182393,3,7,0,20.180563,0.15552973,-1.4463825,-1.5248138,-1.1852031,-1.2974057,-2.0565687,-1.2821285,-1.6808415,-1.4646403,-1.2247596,-1.5219734,6,1,2,2,7,8,7,3,4,1,7,8,5,3,8,7,4,5,3,6,-0.23820465,0.30913114
-20.866144,0.86774807,0.81820943,2,3,0,21.108128,0.67399808,-1.8146808,-1.8227792,-1.971477,-2.5373883,-1.5440056,-1.2702112,-1.5252834,-1.5000545,-1.4764453,-2.3730583,3,3,7,4,7,7,8,4,4,5,6,3,2,5,2,7,8,2,2,3,0.27637945,0.92216874
-18.359789,1,1.014409,1,3,0,19.737166,0.22555104,-1.4633068,-1.5320691,-1.2861485,-1.4519936,-1.9365679,-1.255522,-1.6426115,-1.451674,-1.2405477,-1.6097238,6,7,6,6,3,8,5,2,5,2,3,4,4,5,7,8,3,2,2,5,0.046947144,0.86549936
-18.368309,0.98958039,1.8227915,1,1,0,18.494215,0.22284917,-1.4624475,-1.5315991,-1.2822251,-1.445962,-1.9408304,-1.2564385,-1.6439775,-1.4520825,-1.2398117,-1.6061733,8,4,2,5,7,7,7,4,3,4,4,5,1,1,6,7,7,2,2,8,0.038378546,0.63652741
-18.368309,0.002064296,3.1496949,2,3,0,18.464373,0.22284917,-1.4624475,-1.5315991,-1.2822251,-1.445962,-1.9408304,-1.2564385,-1.6439775,-1.4520825,-1.2398117,-1.6061733,5,6,6,2,4,8,8,1,2,7,4,6,3,2,5,6,8,3,6,6,0.038378546,0.41855191
-18.275367,0.98643646,0.34466373,2,5,0,18.97172,0.30279938,-1.4946143,-1.551913,-1.3993039,-1.626784,-1.8260926,-1.233321,-1.6071361,-1.4432045,-1.2655871,-1.7166766,3,3,2,1,7,8,7,5,2,3,7,6,2,1,7,7,8,3,5,6,0.23639259,0.48584302
-18.962779,0.93143013,0.59330397,2,3,0,19.003622,0.48097523,-1.6141234,-1.6449305,-1.6678338,-2.0483161,-1.6446817,-1.2161103,-1.550319,-1.4488234,-1.3497378,-2.0024168,7,1,2,1,5,6,7,2,5,3,4,3,1,7,5,8,4,3,6,6,0.40401629,0.58675583
-18.432659,0.99800047,0.87059623,2,3,0,19.1154,0.20573627,-1.4573841,-1.5289752,-1.2574284,-1.407885,-1.9684912,-1.2624532,-1.6528302,-1.4548427,-1.2353805,-1.5839891,2,6,2,3,8,7,4,3,5,3,4,6,3,2,7,7,4,4,1,8,-0.01974041,0.80600968
-18.432659,0.44777504,1.5209895,1,1,0,18.503258,0.20573627,-1.4573841,-1.5289752,-1.2574284,-1.407885,-1.9684912,-1.2624532,-1.6528302,-1.4548427,-1.2353805,-1.5839891,2,3,1,2,8,7,6,2,3,5,7,6,2,1,6,7,5,4,1,4,-0.01974041,0.69889102
-18.270581,0.99055813,0.59808716,1,3,0,18.562869,0.29204947,-1.4894897,-1.5484115,-1.3834423,-1.6021846,-1.8402,-1.2359312,-1.611665,-1.444006,-1.2616547,-1.7011693,5,2,4,3,8,8,3,2,2,6,5,3,4,7,7,5,4,4,2,6,0.21554634,0.47152629
-18.270581,0.24492575,1.0181412,1,3,0,20.659473,0.29204947,-1.4894897,-1.5484115,-1.3834423,-1.6021846,-1.8402,-1.2359312,-1.611665,-1.444006,-1.2616547,-1.7011693,7,3,3,8,1,8,7,3,4,1,4,8,4,4,4,6,5,1,1,5,0.21554634,0.82883568
-19.091896,0.97588336,0.23814835,3,11,0,19.743665,0.12202932,-1.4423389,-1.5249966,-1.1374391,-1.2246879,-2.1215018,-1.2968706,-1.7012681,-1.4725626,-1.2197599,-1.4831987,6,8,3,2,5,5,6,3,3,6,5,5,1,2,8,5,8,6,1,8,-0.44187652,0.051155854
-19.402236,0.99430625,0.38957592,2,3,0,19.448334,0.10055804,-1.4411846,-1.5263734,-1.1070035,-1.1784919,-2.1659219,-1.3069707,-1.7151117,-1.4782128,-1.2174889,-1.4594741,4,2,8,2,6,8,6,2,3,4,5,2,6,1,7,6,6,2,2,6,-0.61124151,0.87554081
-19.384505,1,0.66345453,1,1,0,19.515355,0.10163825,-1.4412153,-1.5262805,-1.1085314,-1.1808085,-2.1636326,-1.3064507,-1.714401,-1.477918,-1.2175852,-1.4606463,5,6,1,1,6,8,7,3,6,8,6,4,3,1,7,8,3,3,4,3,-0.60175834,0.24613562
-22.109795,0.40577404,1.1371023,1,3,0,22.147012,0.02352526,-1.4467613,-1.539561,-0.99892903,-1.0153197,-2.3453784,-1.3472009,-1.7697998,-1.5020942,-1.215867,-1.3819094,5,2,5,4,7,4,6,2,4,5,4,6,1,1,5,7,6,4,1,6,-1.9817275,0.53013299
-21.522772,0.99996249,0.4200546,2,3,0,22.201085,0.031792075,-1.4454073,-1.5375189,-1.0104443,-1.0326422,-2.3244923,-1.3425934,-1.7635443,-1.4992643,-1.2155221,-1.3896494,6,3,2,2,4,8,4,2,2,4,6,5,2,1,8,5,5,2,2,7,-1.6890872,0.48764118
-20.65058,1,0.71636112,2,3,0,21.500208,0.050141788,-1.4430651,-1.5335293,-1.0360752,-1.0712528,-2.2795942,-1.3326115,-1.7499965,-1.4932107,-1.2152177,-1.4073408,7,7,2,3,3,8,2,2,1,4,7,7,4,3,8,5,4,5,5,8,-1.2525836,0.33577946
-19.15846,1,1.2119194,2,3,0,19.788873,0.50821696,-1.6379942,-1.6650464,-1.7098581,-2.1151873,-1.6248684,-1.2184432,-1.5445521,-1.4530179,-1.3655183,-2.0508455,6,5,2,3,5,8,1,3,3,6,5,3,4,4,7,5,6,6,2,7,0.405195,0.6436143
-19.15846,0.24529912,2.034171,1,3,0,19.193144,0.50821696,-1.6379942,-1.6650464,-1.7098581,-2.1151873,-1.6248684,-1.2184432,-1.5445521,-1.4530179,-1.3655183,-2.0508455,8,5,1,4,5,1,4,5,2,6,6,4,2,5,5,8,5,7,2,4,0.405195,0.058325074
-18.329059,0.99283306,0.51640575,3,7,0,19.479729,0.34067098,-1.5145999,-1.5661529,-1.4554852,-1.7141763,-1.7794547,-1.2254349,-1.592206,-1.441378,-1.2805366,-1.7728929,8,4,6,2,5,7,5,1,2,5,7,3,1,6,8,8,5,2,2,7,0.29838874,0.52166412
-18.433147,0.98528158,0.85027805,2,3,0,18.445193,0.37778761,-1.5370641,-1.5829916,-1.5110079,-1.8009521,-1.7381783,-1.2197824,-1.5790965,-1.4411269,-1.2967866,-1.8303666,5,5,3,7,4,7,8,4,3,7,7,1,1,5,8,5,4,4,3,7,0.34386256,0.33096392
-18.342279,1,1.3643479,1,1,0,18.449423,0.3465532,-1.5179715,-1.5686309,-1.4642537,-1.7278534,-1.7726269,-1.2243986,-1.5900287,-1.4412355,-1.2830082,-1.7818448,8,2,6,3,7,8,7,4,4,4,5,4,2,1,5,7,5,3,3,4,0.30654637,0.81846989
-18.342279,0.012406305,2.2539034,1,1,0,18.823451,0.3465532,-1.5179715,-1.5686309,-1.4642537,-1.7278534,-1.7726269,-1.2243986,-1.5900287,-1.4412355,-1.2830082,-1.7818448,3,4,2,2,5,8,6,5,3,8,5,7,3,1,6,5,7,1,1,7,0.30654637,0.4327676
-18.548211,0.9740146,0.33801747,2,5,0,19.124194,0.18309154,-1.4517022,-1.5264433,-1.2247563,-1.3578298,-2.0069038,-1.2709591,-1.665084,-1.4589502,-1.2301413,-1.5554466,6,3,2,1,5,8,7,5,4,6,5,4,2,3,5,8,3,1,3,6,-0.10823781,0.71000946
-18.4552,1,0.52591326,1,1,0,18.540121,0.20070116,-1.4560198,-1.5283195,-1.2501499,-1.3967227,-1.9768515,-1.2642912,-1.6555015,-1.4557114,-1.2341533,-1.5775622,3,4,3,3,4,6,3,2,4,4,7,7,2,2,7,8,7,3,1,5,-0.038199158,0.69899859
-18.477863,0.88338767,0.86531458,2,3,0,19.370923,0.19599146,-1.4547957,-1.5277541,-1.243349,-1.3862986,-1.9847642,-1.2660382,-1.6580277,-1.4565471,-1.2330374,-1.5715922,5,5,2,2,6,8,2,3,7,5,4,5,2,3,7,8,4,4,1,7,-0.056070112,0.29642182
-18.477863,0.15619258,1.0722452,1,3,0,21.723301,0.19599146,-1.4547957,-1.5277541,-1.243349,-1.3862986,-1.9847642,-1.2660382,-1.6580277,-1.4565471,-1.2330374,-1.5715922,6,6,2,3,8,7,7,1,3,4,4,2,1,1,7,5,7,3,3,7,-0.056070112,0.32166931
-21.169723,0.95984338,0.23864191,3,15,0,22.045621,0.69619378,-1.8424495,-1.8486958,-2.0072982,-2.5960233,-1.5380632,-1.2830921,-1.5247182,-1.509394,-1.4931402,-2.4198635,3,4,4,6,5,6,5,5,5,8,5,3,5,6,6,8,7,4,3,2,0.23826701,0.68852988
-21.071484,1,0.35563534,1,1,0,21.263719,0.68917189,-1.8335585,-1.8403691,-1.9959448,-2.5774168,-1.5398236,-1.2788364,-1.5248464,-1.5063558,-1.4878133,-2.4049602,4,2,6,4,7,8,4,2,5,5,7,4,4,4,8,8,3,2,3,2,0.25097969,0.96543992
-20.390576,1,0.57878174,1,1,0,21.112967,0.6359451,-1.7693462,-1.781057,-1.9105099,-2.4380622,-1.5567949,-1.2518053,-1.5273455,-1.4857998,-1.4488076,-2.2948608,3,3,2,4,5,7,3,2,3,4,2,4,2,4,6,8,6,2,2,1,0.32866583,0.75267043
-18.905606,1,0.93593733,1,1,0,19.988499,0.4723485,-1.6068692,-1.6388914,-1.6545809,-2.0272795,-1.651365,-1.2156784,-1.5523023,-1.4476889,-1.3448926,-1.987343,2,3,2,5,3,8,5,2,3,2,6,2,2,5,8,8,7,3,2,5,0.402402,0.61472041
-18.905606,0.81664116,1.5040926,1,3,0,18.948702,0.4723485,-1.6068692,-1.6388914,-1.6545809,-2.0272795,-1.651365,-1.2156784,-1.5523023,-1.4476889,-1.3448926,-1.987343,4,4,4,4,6,7,7,2,2,4,6,6,4,1,4,5,5,2,1,3,0.402402,0.30996175
-18.905606,0.064700092,1.5810929,2,3,0,19.278497,0.4723485,-1.6068692,-1.6388914,-1.6545809,-2.0272795,-1.651365,-1.2156784,-1.5523023,-1.4476889,-1.3448926,-1.987343,6,5,5,1,7,7,7,2,3,5,8,5,1,4,6,8,6,3,1,2,0.402402,0.1869771
-18.836023,0.99855488,0.30185908,2,3,0,18.995845,0.46134297,-1.5978283,-1.6314169,-1.6377115,-2.0005385,-1.6601816,-1.2153345,-1.554943,-1.4463749,-1.3388192,-1.9682956,7,4,1,2,6,8,6,4,2,7,4,4,2,2,8,6,7,3,2,4,0.39946971,0.27906978
-18.530444,1,0.48252542,2,5,0,18.848574,0.18614123,-1.4523991,-1.5267217,-1.2291472,-1.3645493,-2.0016075,-1.2697779,-1.6633976,-1.458367,-1.2308046,-1.5592362,8,2,4,4,5,7,4,2,2,3,6,8,1,2,8,6,4,4,2,8,-0.095458532,0.670592
-19.082289,0.96143899,0.76932448,2,3,0,19.083749,0.49798809,-1.6288597,-1.6573064,-1.6940476,-2.089999,-1.6320801,-1.2173914,-1.5466294,-1.451333,-1.359508,-2.0325136,4,4,2,2,6,8,5,5,3,6,6,2,2,1,6,8,6,4,1,6,0.40544892,0.45667139
-18.355764,1,1.1192544,1,1,0,18.728818,0.35204831,-1.5211856,-1.5710107,-1.4724556,-1.7406558,-1.7663472,-1.2234776,-1.5880289,-1.4411371,-1.2853528,-1.7902609,2,5,7,7,5,8,5,1,6,4,4,2,5,2,2,6,4,4,5,5,0.31383346,0.72882475
-18.505029,0.53941571,1.7653649,1,3,0,18.538109,0.19073472,-1.4534891,-1.5271779,-1.2357662,-1.3746829,-1.9937031,-1.2680195,-1.6608788,-1.4575062,-1.2318288,-1.5649762,3,3,3,3,2,8,2,1,3,7,6,4,1,3,6,5,4,2,5,4,-0.076740761,0.50686517
-18.38765,0.99786078,1.0053039,2,3,0,18.570045,0.21716746,-1.4606936,-1.5306603,-1.2739821,-1.4332959,-1.9498864,-1.2583954,-1.6468781,-1.4529659,-1.2382962,-1.5987496,4,4,1,3,7,7,5,4,5,5,6,5,2,3,8,7,6,3,3,6,0.01983648,0.26738208
-18.38765,0.11078655,1.5706184,1,1,0,18.622594,0.21716746,-1.4606936,-1.5306603,-1.2739821,-1.4332959,-1.9498864,-1.2583954,-1.6468781,-1.4529659,-1.2382962,-1.5987496,6,6,1,5,6,7,5,3,1,5,3,6,3,4,5,5,4,1,5,6,0.01983648,0.3687625
-18.362308,0.99983431,0.35466041,2,3,0,18.398973,0.22473791,-1.4630465,-1.5319261,-1.2849675,-1.4501778,-1.9378477,-1.2557968,-1.6430217,-1.4517961,-1.2403251,-1.6086539,4,3,5,2,6,6,7,6,2,6,6,4,6,2,7,8,5,3,3,5,0.044384955,0.14540857
-18.365394,0.99981279,0.55686264,3,7,0,18.367036,0.35572527,-1.5233709,-1.5726381,-1.4779494,-1.749236,-1.762198,-1.222887,-1.586709,-1.4410901,-1.2869408,-1.7959212,7,1,5,2,7,7,7,2,4,6,7,6,4,3,7,4,5,5,2,6,0.31853286,0.07471441
-18.365394,0.63785554,0.86977505,1,1,0,19.076265,0.35572527,-1.5233709,-1.5726381,-1.4779494,-1.749236,-1.762198,-1.222887,-1.586709,-1.4410901,-1.2869408,-1.7959212,7,4,4,3,6,8,6,6,5,4,2,5,2,2,8,5,5,3,6,6,0.31853286,0.57794792
-18.332678,0.99229868,0.62343883,2,3,0,18.453238,0.34233862,-1.5155485,-1.5668481,-1.45797,-1.718051,-1.7775078,-1.2251358,-1.5915849,-1.4413337,-1.2812333,-1.7754248,4,6,2,5,8,8,6,3,1,4,8,6,7,2,7,6,5,2,1,5,0.30073946,0.58423932
-19.186083,0.67101456,0.95285051,1,1,0,19.202977,0.51182255,-1.6412631,-1.6678284,-1.7154402,-2.1240888,-1.622391,-1.2188656,-1.5438449,-1.4536437,-1.3676609,-2.0573497,4,7,5,1,6,7,7,4,3,7,4,4,1,2,5,8,7,2,4,5,0.40490586,0.0586572
-18.542573,1,0.73481165,1,1,0,19.015092,0.40569911,-1.5558043,-1.5975412,-1.5530664,-1.8669598,-1.7098902,-1.2169695,-1.5702122,-1.4419685,-1.3100077,-1.8751276,8,5,3,3,6,8,5,3,5,4,7,5,5,4,3,7,5,3,4,8,0.36924643,0.48821036
-18.542573,0.47567987,1.1349746,2,3,0,19.190094,0.40569911,-1.5558043,-1.5975412,-1.5530664,-1.8669598,-1.7098902,-1.2169695,-1.5702122,-1.4419685,-1.3100077,-1.8751276,5,4,1,3,7,7,7,4,1,7,7,5,2,4,5,7,4,4,3,5,0.36924643,0.093350664
-18.502429,1,0.58270801,2,3,0,18.564223,0.39620105,-1.5492505,-1.5924078,-1.5387245,-1.8444243,-1.7192579,-1.2177835,-1.5731426,-1.4415814,-1.3054142,-1.8597477,6,4,1,4,8,5,5,4,3,4,7,6,2,2,5,8,7,1,3,3,0.36141197,0.66933304
-18.502429,0.35416736,0.89686379,1,3,0,20.923669,0.39620105,-1.5492505,-1.5924078,-1.5387245,-1.8444243,-1.7192579,-1.2177835,-1.5731426,-1.4415814,-1.3054142,-1.8597477,1,2,4,4,4,6,7,2,5,4,6,3,1,3,8,7,5,3,2,5,0.36141197,0.8177685
-18.988886,0.92195588,0.36101116,2,7,0,20.475055,0.13063826,-1.4431198,-1.5247217,-1.1496811,-1.2432998,-2.1043181,-1.2929625,-1.6958835,-1.4704222,-1.2208783,-1.4929602,4,2,3,1,4,8,1,4,4,5,8,3,3,4,8,5,6,5,2,7,-0.38355964,0.86821301
-20.256637,0.9666966,0.47215126,2,7,0,20.25945,0.061946443,-1.4420335,-1.531356,-1.0526157,-1.0962092,-2.2517392,-1.3263708,-1.7415239,-1.4894833,-1.2153493,-1.419089,3,4,1,2,6,8,5,3,3,5,7,4,3,4,8,6,5,2,2,4,-1.0536739,0.4819786
-20.611958,0.9847221,0.67484061,3,7,0,21.191023,0.051181577,-1.4429594,-1.5333255,-1.0375305,-1.0734473,-2.2771089,-1.3320561,-1.7492426,-1.4928771,-1.2152191,-1.4083642,7,4,4,2,6,5,5,1,2,5,4,6,1,2,7,4,6,4,1,7,-1.233154,0.21733139
-18.277198,0.82213713,0.99691097,1,3,0,20.322683,0.30533838,-1.4958603,-1.5527749,-1.4030557,-1.6326074,-1.8228178,-1.232728,-1.6060854,-1.4430333,-1.2665363,-1.7203683,4,4,1,3,6,8,2,7,4,3,6,5,1,2,4,5,7,4,2,5,0.24109436,0.75630832
