# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4b089367.json
# init = 2 (Default)
# random
#   seed = 792525372
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-2-2e4ad1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-2-10e3f2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.239549,3.1399017e-07,2,2,3,0,21.946247,0.51479721,-1.6439791,-1.6439791,-1.7443333,-2.0634139,-2.0634139,-1.5493748,-1.3542463,-1.8000575,-1.8256778,-1.7767316,4,5,8,8,8,2,4,4,3,7,3,5,5,7,7,5,6,6,8,4,0.40458889,0.70359416
-20.239549,0.002996834,2.3350661,1,1,0,20.546583,0.51479721,-1.6439791,-1.6439791,-1.7443333,-2.0634139,-2.0634139,-1.5493748,-1.3542463,-1.8000575,-1.8256778,-1.7767316,3,7,8,6,6,1,8,6,6,1,7,6,8,7,8,1,8,6,8,4,0.40458889,0.71661943
-21.442301,0.95629425,0.23186807,1,3,0,22.072543,0.60311218,-1.7325249,-1.7325249,-1.8526021,-2.2480053,-2.2480053,-1.5729275,-1.5515083,-1.8780502,-1.8974045,-1.8692408,6,8,7,6,8,8,8,7,6,1,5,5,6,6,5,3,5,6,6,3,0.3620058,0.64058661
-21.273641,0.99266124,0.21514097,2,3,0,22.119528,0.59197379,-1.7205147,-1.7205147,-1.8376076,-2.2225318,-2.2225318,-1.5695088,-1.5263066,-1.867552,-1.8878906,-1.8572493,8,6,6,6,7,3,8,5,8,1,6,2,7,7,7,5,5,8,7,3,0.37104268,0.15902146
-19.268257,0.9616189,0.28272955,3,9,0,24.385921,0.081408025,-1.4411284,-1.4411284,-1.4690627,-1.5790631,-1.5790631,-1.5444998,-0.46219231,-1.5663867,-1.5879243,-1.4114189,6,7,5,7,4,4,6,6,3,5,4,7,7,8,6,3,8,4,3,3,-0.8014352,0.044454661
-18.469674,0.98268236,0.39199008,2,5,0,20.689339,0.16195009,-1.4474631,-1.4474631,-1.4953047,-1.6273057,-1.6273057,-1.5320366,-0.61929459,-1.5931884,-1.6184637,-1.4675595,4,3,4,4,7,4,7,6,7,2,8,5,7,6,6,7,6,5,3,2,-0.20538521,0.60182802
-18.468307,0.96626481,0.62841099,1,3,0,18.92575,0.28830561,-1.4877624,-1.4877624,-1.5567927,-1.7375738,-1.7375738,-1.5246002,-0.87336372,-1.6497085,-1.6786672,-1.56682,5,4,7,8,5,3,7,6,6,8,4,4,6,4,5,4,8,7,3,5,0.20791857,0.69049208
-18.464509,1,1.0070901,1,1,0,18.527221,0.28719123,-1.4872541,-1.4872541,-1.5561315,-1.7364018,-1.7364018,-1.5246005,-0.87108064,-1.6491293,-1.6780696,-1.5658871,3,7,8,4,7,6,6,6,7,4,5,5,7,7,6,4,8,8,8,5,0.20561039,0.5632544
-18.464509,0.0052285575,1.8467815,1,1,0,19.336707,0.28719123,-1.4872541,-1.4872541,-1.5561315,-1.7364018,-1.7364018,-1.5246005,-0.87108064,-1.6491293,-1.6780696,-1.5658871,2,5,7,7,5,5,8,5,5,3,4,5,8,5,6,4,7,4,6,2,0.20561039,0.083364497
-18.460883,1,0.14889279,1,1,0,18.464595,0.28611197,-1.4867642,-1.4867642,-1.5554933,-1.7352703,-1.7352703,-1.5246018,-0.86887026,-1.6485698,-1.677492,-1.5649845,5,6,7,5,4,3,8,3,2,3,6,6,7,7,5,7,7,8,3,2,0.20335828,0.15806526
