# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 09:45:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad732e9b7a.json
# init = 2 (Default)
# random
#   seed = 1636806079
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201145-1-74a3fa.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201145-1-0ac700.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.469173,0.097212225,4,2,5,0,18.519061,0.34720131,-1.2594097,-1.5183473,-1.9273321,-1.9238693,-1.4485821,-1.5773145,-1.6146892,-1.5578139,-1.1812965,-1.4918443,8,3,6,5,8,6,5,8,4,6,8,4,5,8,8,2,2,4,5,7,0.30742247,0.34829288
-18.469173,0.0016936439,2.7865078,1,3,0,18.772895,0.34720131,-1.2594097,-1.5183473,-1.9273321,-1.9238693,-1.4485821,-1.5773145,-1.6146892,-1.5578139,-1.1812965,-1.4918443,7,5,6,4,4,8,6,6,8,4,8,3,6,4,6,6,4,3,6,6,0.30742247,0.76117492
-18.613972,0.99594615,0.29068133,1,1,0,18.614059,0.32988243,-1.2681274,-1.5086022,-1.9454809,-1.9433468,-1.4525032,-1.5862065,-1.6218986,-1.5645548,-1.2061087,-1.4985004,8,4,6,6,8,7,4,1,6,4,8,4,8,3,5,6,4,2,7,6,0.2824384,0.65028215
-19.534403,0.97838057,0.30874663,2,3,0,19.534545,0.24294681,-1.3276842,-1.4692262,-2.0446787,-2.0445263,-1.4856734,-1.6348322,-1.6623614,-1.6077995,-1.3320633,-1.5390891,7,1,7,6,7,6,5,5,8,6,8,2,8,2,4,5,3,3,2,6,0.098524957,0.2317649
-19.934458,0.99024554,0.3998162,1,1,0,19.936813,0.21350642,-1.3548367,-1.4596017,-2.0815226,-2.080082,-1.502397,-1.6527995,-1.6776961,-1.626026,-1.3752592,-1.5557187,6,6,6,8,6,7,2,3,7,4,7,3,8,6,3,2,3,2,6,8,0.007500387,0.69413311
-17.709956,0.98070374,0.61288151,2,3,0,20.796343,0.47812596,-1.2201877,-1.6117112,-1.8058757,-1.7839273,-1.4447934,-1.5187628,-1.5692153,-1.5269545,-0.99663132,-1.4554763,7,3,7,5,8,6,7,7,4,4,8,6,6,8,6,4,6,3,6,7,0.40354938,0.21674132
-17.4934,1,0.98844146,1,1,0,17.613262,0.57238353,-1.2156733,-1.6999813,-1.7341893,-1.6912191,-1.4678423,-1.4862971,-1.5462684,-1.5269631,-0.86675259,-1.4432641,7,4,7,4,6,3,7,3,7,7,6,8,8,4,7,5,3,2,7,4,0.38428488,0.5876777
-17.4934,0.31369966,1.7727262,1,1,0,17.668363,0.57238353,-1.2156733,-1.6999813,-1.7341893,-1.6912191,-1.4678423,-1.4862971,-1.5462684,-1.5269631,-0.86675259,-1.4432641,7,2,6,2,4,7,4,6,8,5,5,7,3,6,7,5,5,2,5,7,0.38428488,0.44607311
-17.489835,0.98379761,0.3781451,3,7,0,17.999507,0.62437843,-1.2200534,-1.7561326,-1.6997894,-1.643005,-1.4890234,-1.4719714,-1.5371065,-1.5351454,-0.79616495,-1.4410989,7,5,3,6,7,4,5,1,8,7,6,2,5,3,6,4,3,5,8,5,0.34158773,0.57268458
-17.627015,0.93425245,0.66504415,2,3,0,17.973017,0.69452819,-1.2326971,-1.8403316,-1.658818,-1.5813179,-1.5266729,-1.4568113,-1.5286968,-1.555718,-0.70208586,-1.4430245,7,3,7,6,6,8,6,4,7,6,7,3,2,3,5,6,4,5,8,4,0.24133915,0.35213215
-18.302635,0.80774642,1.012963,1,1,0,18.306761,0.80977734,-1.2682143,-2.0000915,-1.6042656,-1.4886077,-1.6102948,-1.4427508,-1.5248243,-1.6145603,-0.55031253,-1.4576011,5,4,8,3,3,5,5,2,6,5,8,2,6,5,4,6,4,6,7,6,-0.078796483,0.27655427
-17.843054,1,1.0407544,2,3,0,18.213329,0.44643242,-1.2258016,-1.5859623,-1.8328385,-1.8166181,-1.4417204,-1.5315191,-1.5787679,-1.5311587,-1.0408711,-1.4621188,8,3,6,7,4,4,2,4,8,6,8,5,7,6,5,4,6,4,8,8,0.39392079,0.68344756
-18.451076,0.19885985,1.9671632,1,3,0,18.607599,0.82512432,-1.274196,-2.0234228,-1.5981431,-1.4770975,-1.6234258,-1.4419384,-1.5252522,-1.6248739,-0.5303565,-1.4605675,7,7,7,6,7,2,5,7,8,5,5,4,7,7,4,2,3,2,8,7,-0.14414169,0.37383152
-18.31336,0.99848523,0.30090778,2,3,0,18.618664,0.81095048,-1.2686617,-2.0018576,-1.6037884,-1.4877208,-1.6112821,-1.4426796,-1.5248491,-1.6153274,-0.54878499,-1.4578196,6,3,6,5,6,6,5,6,6,5,8,6,3,8,7,6,3,4,8,6,-0.083535098,0.33801701
-18.002998,0.99830935,0.56959549,3,7,0,18.439035,0.41552762,-1.2335191,-1.5627772,-1.8605921,-1.849226,-1.4411123,-1.544835,-1.5889759,-1.5372726,-1.0842919,-1.4698918,8,3,7,3,8,5,5,5,6,6,7,3,4,6,5,7,2,5,6,5,0.37650752,0.15852212
-18.701348,0.74364211,1.0721633,1,1,0,18.929413,0.32005308,-1.2735012,-1.5033482,-1.9560117,-1.9545015,-1.4551099,-1.5913711,-1.6261155,-1.5686568,-1.2202318,-1.5024822,7,4,5,4,5,5,3,4,8,7,8,1,6,7,8,4,4,2,8,8,0.26675051,0.35891383
-17.927364,1,0.91552061,1,1,0,18.530664,0.42941685,-1.2297653,-1.5729611,-1.8479373,-1.8344823,-1.4410885,-1.5387439,-1.584279,-1.5342794,-1.0647431,-1.4662374,7,3,7,5,6,5,7,2,7,7,4,7,7,7,5,7,6,5,7,5,0.38533594,0.19063392
-17.927364,0.060011889,1.7164557,2,3,0,20.943182,0.42941685,-1.2297653,-1.5729611,-1.8479373,-1.8344823,-1.4410885,-1.5387439,-1.584279,-1.5342794,-1.0647431,-1.4662374,5,6,5,7,5,8,6,3,8,5,7,2,4,2,4,2,7,3,6,7,0.38533594,0.76676669
-17.853206,1,0.18478382,2,3,0,17.928811,0.44428231,-1.2262648,-1.5842876,-1.834722,-1.8188634,-1.4416008,-1.5324176,-1.5794496,-1.5315198,-1.043883,-1.4626176,5,3,5,4,6,4,2,4,8,7,8,3,5,7,4,4,4,1,8,5,0.39296952,0.71216989
-17.706505,0.99590984,0.34808419,2,3,0,17.990141,0.47905839,-1.220056,-1.6124989,-1.8051049,-1.782977,-1.4449206,-1.5184014,-1.5689483,-1.5268626,-0.99533417,-1.4553008,6,4,8,7,5,6,6,1,7,7,8,5,7,4,7,5,4,5,5,7,0.40370936,0.61719629
-18.182522,0.95273722,0.64171205,3,7,0,18.240393,0.38633521,-1.2430105,-1.5426357,-1.8881791,-1.8806878,-1.4427813,-1.5582021,-1.5994306,-1.544867,-1.125566,-1.4784491,7,5,6,3,6,6,3,4,7,6,6,4,6,2,7,5,4,8,8,7,0.35240316,0.48058498
-17.481052,0.9456515,1.0313919,2,3,0,18.210618,0.60352512,-1.2177579,-1.7329749,-1.7131632,-1.6620896,-1.4798279,-1.4774056,-1.5404822,-1.531153,-0.82438647,-1.4415911,8,3,6,6,6,6,4,3,7,8,4,5,7,4,2,8,2,4,5,6,0.36164926,0.47832847
-17.481052,0.12852426,1.6113784,1,1,0,18.589215,0.60352512,-1.2177579,-1.7329749,-1.7131632,-1.6620896,-1.4798279,-1.4774056,-1.5404822,-1.531153,-0.82438647,-1.4415911,5,7,7,6,7,5,7,5,7,7,8,4,4,8,2,4,6,6,8,7,0.36164926,0.32067386
-17.495705,0.99945686,0.23245379,3,11,0,17.517705,0.63114555,-1.2209478,-1.7638313,-1.6955692,-1.6368849,-1.4922065,-1.4702984,-1.5360972,-1.5366476,-0.78703207,-1.4410458,7,5,7,7,4,6,8,4,5,6,8,4,5,7,4,3,5,8,6,5,0.33418753,0.50794994
-18.055148,0.98091251,0.42648967,3,7,0,18.055581,0.40655951,-1.2361992,-1.556407,-1.8689231,-1.858823,-1.4413894,-1.5488602,-1.5921035,-1.5394178,-1.0969447,-1.4723931,6,4,7,7,8,3,5,2,8,7,4,4,5,3,7,5,8,6,8,8,0.36991616,0.28298757
-18.055148,0.965633,0.73467057,1,1,0,18.281939,0.40655951,-1.2361992,-1.556407,-1.8689231,-1.858823,-1.4413894,-1.5488602,-1.5921035,-1.5394178,-1.0969447,-1.4723931,8,3,6,5,6,3,4,3,6,6,6,3,1,8,6,2,5,5,8,8,0.36991616,0.39714371
-17.711462,1,1.2009653,1,1,0,18.030755,0.47772127,-1.2202454,-1.6113699,-1.8062106,-1.7843399,-1.4447389,-1.5189199,-1.5693315,-1.5269949,-0.99719438,-1.4555528,5,2,8,7,4,6,4,5,8,8,6,5,7,5,4,8,6,7,7,5,0.40347777,0.64745746
-17.514626,0.34625129,2.1444249,1,3,0,17.515523,0.64648396,-1.2232394,-1.7816153,-1.686218,-1.6231462,-1.4997792,-1.4666713,-1.5339658,-1.5404302,-0.76637708,-1.4411165,7,4,5,6,7,5,6,4,7,6,8,4,6,5,6,7,5,2,8,6,0.31572615,0.48386599
-17.482671,0.99641938,0.61396887,1,3,0,17.549231,0.59014748,-1.216661,-1.7185686,-1.7220392,-1.6745108,-1.4744209,-1.4811118,-1.5428585,-1.5290945,-0.84255328,-1.4421708,7,4,7,6,8,5,6,3,7,8,2,7,6,5,4,7,5,2,7,4,0.37241877,0.42949391
-17.483742,0.9994261,1.0811755,1,1,0,17.484706,0.58728477,-1.2164652,-1.7155314,-1.723969,-1.6771869,-1.4733142,-1.4819272,-1.5433884,-1.5287047,-0.84644721,-1.4423219,8,2,8,7,7,5,7,1,5,7,3,3,8,4,6,4,4,2,6,7,0.37451658,0.12319397
-17.495165,0.57065278,1.9016747,1,3,0,17.502005,0.63058864,-1.2208715,-1.7631943,-1.6959143,-1.6373873,-1.4919408,-1.4704344,-1.5361787,-1.5365201,-0.78778321,-1.4410482,3,4,5,4,6,4,4,4,8,5,7,5,5,8,3,8,3,4,8,6,0.33481346,0.61454881
-17.489044,1,1.0341169,1,1,0,17.495978,0.623309,-1.2199187,-1.7549242,-1.7004617,-1.6439755,-1.4885293,-1.4722399,-1.5372699,-1.5349173,-0.79760937,-1.4411121,8,3,8,3,5,7,8,7,7,6,8,5,5,3,6,4,6,3,8,8,0.34271651,0.27146514
-17.489044,0.7159362,1.8055731,1,1,0,17.504152,0.623309,-1.2199187,-1.7549242,-1.7004617,-1.6439755,-1.4885293,-1.4722399,-1.5372699,-1.5349173,-0.79760937,-1.4411121,5,4,7,6,7,7,4,2,8,5,7,3,6,7,5,4,5,5,7,5,0.34271651,0.83919068
-17.582598,0.91173846,1.4625091,1,1,0,17.595495,0.51927723,-1.2160956,-1.6481026,-1.7730513,-1.7426179,-1.4523534,-1.5035732,-1.5581924,-1.5246391,-0.93962022,-1.4487889,6,5,8,8,6,4,4,7,8,4,5,5,5,7,6,6,2,7,8,5,0.40397756,0.47234485
-17.629088,0.32971919,1.9972018,2,3,0,17.67821,0.69516876,-1.2328457,-1.8411455,-1.6584717,-1.5807726,-1.5270636,-1.4566954,-1.528641,-1.5559575,-0.70123279,-1.443067,5,4,6,3,8,7,4,4,7,4,5,3,5,5,6,7,4,4,8,7,0.24016186,0.57301257
-17.637734,0.99890917,0.58743323,1,1,0,17.655119,0.69778857,-1.2334596,-1.8444825,-1.6570606,-1.5785461,-1.5286704,-1.4562256,-1.5284168,-1.5569471,-0.69774504,-1.4432452,8,7,3,7,5,7,2,4,5,6,7,7,7,6,5,7,6,4,8,7,0.23529194,0.6463958
-17.637734,0.75515362,1.0092297,1,3,0,18.293971,0.69778857,-1.2334596,-1.8444825,-1.6570606,-1.5785461,-1.5286704,-1.4562256,-1.5284168,-1.5569471,-0.69774504,-1.4432452,8,7,6,6,7,5,3,6,8,7,6,5,5,7,6,3,5,6,8,3,0.23529194,0.57832819
