# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c48196f61.json
# init = 2 (Default)
# random
#   seed = 1035701189
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-1-256c4c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-1-72c190.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.315327,1,1.2502836,1,1,0,18.760006,0.29242058,-1.6063461,-1.4639585,-1.6063461,-1.5485284,-1.3983554,-1.3839892,-1.5144871,-1.5592537,-1.501866,-1.5812615,7,2,1,4,7,3,6,7,5,3,5,2,5,6,8,4,6,8,6,4,0.21629189,0.33689294
-18.315327,0.0028789098,2.3386834,1,1,0,18.319254,0.29242058,-1.6063461,-1.4639585,-1.6063461,-1.5485284,-1.3983554,-1.3839892,-1.5144871,-1.5592537,-1.501866,-1.5812615,7,2,3,6,7,3,7,8,5,8,7,4,3,2,3,2,8,8,6,7,0.21629189,0.68675176
-18.309603,1,0.21123565,2,3,0,18.320575,0.2934166,-1.6057947,-1.4635999,-1.6057947,-1.5488435,-1.3973962,-1.3854574,-1.5140333,-1.559854,-1.5010983,-1.5807796,6,3,4,3,8,2,6,7,4,6,3,2,3,7,7,1,6,6,7,5,0.21828359,0.24675663
-18.208611,1,0.39748548,2,3,0,18.303968,0.31237292,-1.5954658,-1.4573422,-1.5954658,-1.5552324,-1.3795374,-1.4134615,-1.5056979,-1.5716277,-1.486647,-1.5720012,7,3,1,7,8,3,6,8,3,7,3,3,5,6,3,4,7,5,5,6,0.25369329,0.89078104
-18.004486,0.9691624,0.74096782,1,3,0,18.526832,0.54171518,-1.4959515,-1.4581239,-1.4959515,-1.6919787,-1.2310883,-1.7618996,-1.4460361,-1.7748586,-1.3371532,-1.5248855,5,5,5,3,6,1,5,6,3,3,7,4,2,3,8,4,5,7,6,6,0.39848015,0.3804022
-18.004486,0.36177934,1.2486782,1,3,0,20.164569,0.54171518,-1.4959515,-1.4581239,-1.4959515,-1.6919787,-1.2310883,-1.7618996,-1.4460361,-1.7748586,-1.3371532,-1.5248855,2,3,4,4,7,1,8,8,6,6,7,2,2,8,8,1,4,6,7,6,0.39848015,0.37357556
-17.879841,0.99113631,0.35170002,1,3,0,18.234681,0.46996344,-1.5219606,-1.4437695,-1.5219606,-1.6372497,-1.26274,-1.6509214,-1.4570608,-1.6978475,-1.3786753,-1.5278366,8,5,1,7,7,4,7,7,7,3,5,1,3,4,8,4,5,6,7,5,0.4018498,0.87048915
-17.910122,0.99516728,0.63068986,2,3,0,17.923651,0.49907724,-1.5108343,-1.4481471,-1.5108343,-1.6581198,-1.2480732,-1.6957293,-1.4518028,-1.7274332,-1.361222,-1.5253299,6,3,3,7,8,2,4,8,8,3,3,6,2,6,6,3,7,6,3,4,0.4054617,0.66242935
-18.179692,0.84144861,1.1332319,1,1,0,18.225549,0.58879265,-1.4814967,-1.4738949,-1.4814967,-1.733991,-1.2191393,-1.835731,-1.4422411,-1.8334005,-1.3127157,-1.5289077,5,5,2,5,5,4,4,8,5,3,6,4,8,8,8,2,2,6,6,5,0.37342059,0.54498332
-17.953967,1,1.2996486,1,1,0,17.995285,0.38331072,-1.5596306,-1.443082,-1.5596306,-1.5857419,-1.3196545,-1.5193094,-1.4794048,-1.6218565,-1.4353039,-1.5457546,4,5,6,5,6,2,8,7,4,6,4,1,3,6,5,2,8,7,8,5,0.34946015,0.26939808
-17.953967,0.0058930412,2.3304113,1,1,0,18.012049,0.38331072,-1.5596306,-1.443082,-1.5596306,-1.5857419,-1.3196545,-1.5193094,-1.4794048,-1.6218565,-1.4353039,-1.5457546,4,2,3,6,6,3,8,8,7,4,5,4,1,7,8,4,5,4,8,5,0.34946015,0.5898356
-17.93613,0.9925373,0.2535946,2,7,0,18.425325,0.51389395,-1.5054714,-1.4511401,-1.5054714,-1.6694394,-1.2415457,-1.7186491,-1.449542,-1.7433441,-1.3526544,-1.5247389,3,1,7,4,6,1,3,5,6,5,5,5,3,5,7,4,7,6,8,4,0.40469264,0.059061466
-18.119101,0.97900544,0.44719672,2,5,0,18.279085,0.33205324,-1.5850774,-1.451965,-1.5850774,-1.5626517,-1.3618064,-1.4426596,-1.497641,-1.5845663,-1.4719667,-1.5636758,7,4,5,7,4,2,8,7,7,3,6,1,5,5,8,3,4,7,5,6,0.2857527,0.13815679
-17.939946,0.98315723,0.75252061,2,3,0,18.27983,0.38968774,-1.5566282,-1.4424763,-1.5566282,-1.5889963,-1.3148326,-1.5289073,-1.4774051,-1.626875,-1.4309041,-1.5439051,5,4,2,7,7,3,2,8,7,6,8,2,3,5,8,6,6,3,4,4,0.35556539,0.8737139
-17.879587,0.4975492,1.2697554,2,3,0,18.707353,0.46950871,-1.5221405,-1.4437171,-1.5221405,-1.6369381,-1.2629878,-1.6502239,-1.4571517,-1.6974025,-1.3789543,-1.5278898,8,1,3,8,8,2,4,7,6,4,4,5,3,4,6,5,6,7,7,7,0.4017393,0.44513449
-17.876383,0.99790525,0.56803447,2,3,0,17.899284,0.46209842,-1.5250994,-1.4429346,-1.5250994,-1.6319217,-1.2671059,-1.6388681,-1.45867,-1.690223,-1.3835288,-1.5288184,4,2,3,6,7,7,7,7,7,6,4,4,6,7,4,4,8,6,7,4,0.39970242,0.29825657
-17.876383,0.13330948,0.99106107,1,3,0,21.422201,0.46209842,-1.5250994,-1.4429346,-1.5250994,-1.6319217,-1.2671059,-1.6388681,-1.45867,-1.690223,-1.3835288,-1.5288184,8,1,5,7,8,4,7,8,7,7,2,3,2,4,6,3,6,7,6,7,0.39970242,0.52638548
-17.881262,0.99992785,0.17006881,3,13,0,17.885925,0.47231062,-1.5210348,-1.4440475,-1.5210348,-1.6388652,-1.2614697,-1.6545227,-1.4565963,-1.7001526,-1.3772381,-1.5275687,7,4,4,6,7,1,7,8,4,5,8,3,4,4,5,5,7,8,8,4,0.40239359,0.27953402
-17.874913,0.99990727,0.29851384,2,5,0,17.886571,0.45125177,-1.5295205,-1.4420298,-1.5295205,-1.624789,-1.2734,-1.622281,-1.4610231,-1.6799569,-1.3903178,-1.5303842,7,5,3,4,5,2,6,6,4,5,4,5,5,5,1,2,5,8,7,8,0.39591408,0.31509015
-17.888541,0.99706972,0.51923341,2,5,0,17.903519,0.48149451,-1.5174609,-1.4452625,-1.5174609,-1.6452991,-1.2566458,-1.6686324,-1.4548476,-1.7093054,-1.3716654,-1.5266311,6,3,5,4,5,4,6,3,8,2,6,4,1,6,7,1,5,7,8,3,0.40409436,0.28012073
-18.056147,0.93506146,0.88865163,1,1,0,18.05675,0.55790071,-1.490746,-1.4629921,-1.490746,-1.7058697,-1.2261355,-1.7871911,-1.4444323,-1.7942209,-1.3284936,-1.5257302,5,1,5,6,8,2,7,4,7,6,3,3,1,4,8,2,8,8,6,8,0.39196442,0.41473563
-18.188677,0.95885074,1.2844981,1,3,0,18.195572,0.31647857,-1.5932704,-1.4561273,-1.5932704,-1.5567141,-1.3757697,-1.4195422,-1.5039674,-1.5742661,-1.4835571,-1.5701981,7,3,4,4,8,5,7,7,8,6,7,4,5,4,4,2,8,6,4,6,0.26076245,0.64010487
-18.188677,0.15465763,1.9623795,1,3,0,18.226901,0.31647857,-1.5932704,-1.4561273,-1.5932704,-1.5567141,-1.3757697,-1.4195422,-1.5039674,-1.5742661,-1.4835571,-1.5701981,4,1,3,5,5,7,5,6,8,3,2,1,5,4,7,1,5,5,8,6,0.26076245,0.49234924
-17.875863,0.99269005,0.38349598,3,7,0,18.563681,0.46025129,-1.5258447,-1.4427602,-1.5258447,-1.6306894,-1.2681556,-1.6360405,-1.4590597,-1.6884545,-1.3846771,-1.5290677,6,5,4,5,7,5,3,8,6,3,2,2,2,5,6,4,6,6,8,8,0.39912521,0.75502027
-17.900371,0.99532817,0.63989787,1,3,0,17.905055,0.49211223,-1.5134253,-1.4469172,-1.5134253,-1.652962,-1.2513634,-1.6849823,-1.4529616,-1.720156,-1.3653233,-1.5257677,4,3,5,8,3,2,6,5,5,6,6,1,5,5,8,2,3,6,7,5,0.40521621,0.319149
-19.713888,0.40320224,1.0665717,1,1,0,19.715137,0.77234627,-1.4457948,-1.5802223,-1.4457948,-1.9467929,-1.2621857,-2.1316898,-1.4513612,-2.1405115,-1.2411272,-1.5919041,6,4,2,7,6,3,7,8,8,7,7,3,5,7,7,5,6,8,7,7,0.053507635,0.68600216
-18.968938,0.99968972,0.40326039,2,3,0,19.798794,0.70505246,-1.4549592,-1.5331986,-1.4549592,-1.8593705,-1.2266744,-2.0216492,-1.4437777,-2.0109921,-1.262701,-1.5597742,6,2,3,4,4,1,8,8,5,4,8,4,4,6,8,3,7,8,8,3,0.22131863,0.14940671
-19.594119,0.92269588,0.67655555,1,1,0,19.646065,0.76295782,-1.4467914,-1.5731163,-1.4467914,-1.9339111,-1.2555312,-2.1162275,-1.4500201,-2.1210373,-1.2437867,-1.5867668,6,3,5,1,5,2,8,7,6,4,4,4,5,8,5,2,4,5,7,3,0.081689764,0.42748009
-18.894122,1,0.932402,1,1,0,19.658533,0.69681408,-1.4563995,-1.5280711,-1.4563995,-1.8494371,-1.2241045,-2.0083021,-1.443178,-1.9966303,-1.2657311,-1.5565772,7,8,1,5,8,4,5,6,4,7,4,1,4,8,8,6,2,5,6,4,0.23711376,0.71696652
-18.3192,1,1.54449,1,1,0,18.336872,0.29175084,-1.6067174,-1.4642014,-1.6067174,-1.5483176,-1.3990015,-1.3830022,-1.5147932,-1.5588511,-1.5023826,-1.5815867,6,1,4,6,7,3,6,8,7,7,6,4,4,6,8,1,5,8,8,6,0.21494502,0.73504773
-18.3192,4.6394449e-05,2.5401658,1,1,0,18.637549,0.29175084,-1.6067174,-1.4642014,-1.6067174,-1.5483176,-1.3990015,-1.3830022,-1.5147932,-1.5588511,-1.5023826,-1.5815867,6,1,4,4,7,6,5,5,4,4,4,2,5,8,3,1,6,6,3,4,0.21494502,0.23225607
-17.88756,0.99905158,0.37434884,2,7,0,18.36839,0.42467425,-1.5408043,-1.4410416,-1.5408043,-1.6083617,-1.2901223,-1.5818109,-1.4674554,-1.6559848,-1.4074149,-1.5352565,6,6,6,1,4,1,6,5,3,6,1,3,2,8,3,2,7,8,8,4,0.38250772,0.22114556
-18.326125,0.87465157,0.61597407,2,3,0,18.842233,0.29056158,-1.6073777,-1.464636,-1.6073777,-1.5479457,-1.4001511,-1.3812498,-1.5153385,-1.5581381,-1.503301,-1.5821664,6,3,4,7,5,4,8,8,6,2,5,2,3,7,5,5,6,4,3,4,0.21253815,0.67770625
-17.928651,1,0.74933812,2,3,0,18.232216,0.51002771,-1.5068512,-1.45031,-1.5068512,-1.66644,-1.2431863,-1.7126609,-1.4501053,-1.7391352,-1.3548693,-1.5248484,7,3,4,6,5,6,7,6,4,6,7,2,4,4,8,4,5,7,8,2,0.40506281,0.81326284
-17.985475,0.95794541,1.2215946,1,1,0,18.039091,0.53494021,-1.4982034,-1.456261,-1.4982034,-1.6863347,-1.2334126,-1.7513415,-1.446802,-1.7669821,-1.3408568,-1.5246982,2,3,4,4,6,2,4,7,7,3,3,2,4,3,6,4,8,7,6,7,0.40056987,0.28707978
-17.985475,0.13126428,1.7929592,1,1,0,18.119212,0.53494021,-1.4982034,-1.456261,-1.4982034,-1.6863347,-1.2334126,-1.7513415,-1.446802,-1.7669821,-1.3408568,-1.5246982,7,3,4,8,8,5,6,5,7,6,7,2,4,4,6,1,6,8,8,6,0.40056987,0.68531945
-17.903919,0.99872522,0.38270267,1,3,0,18.022041,0.49477981,-1.5124277,-1.4473748,-1.5124277,-1.6549251,-1.2500868,-1.6890963,-1.4525105,-1.7229281,-1.3637469,-1.5255879,8,4,3,3,8,4,5,8,7,7,5,2,7,5,8,6,5,8,5,6,0.4053561,0.86481646
-18.450322,0.93210055,0.61869079,2,3,0,18.541439,0.63844256,-1.4685442,-1.4957473,-1.4685442,-1.7836917,-1.2152705,-1.9144941,-1.4410465,-1.9029952,-1.2894907,-1.5383816,6,2,3,4,6,3,7,6,7,4,5,1,3,6,4,5,8,5,7,5,0.32570155,0.77017687
-19.082148,0.59240351,0.85296612,2,3,0,20.387102,0.19784078,-1.6626685,-1.512521,-1.6626685,-1.5279706,-1.4985265,-1.2460186,-1.5652014,-1.510118,-1.5785018,-1.636471,8,3,5,2,3,3,7,7,7,1,7,4,4,2,8,2,7,8,6,3,-0.048981414,0.14150156
-19.387366,0.98550435,0.53944229,1,1,0,19.403014,0.17204563,-1.679385,-1.5311341,-1.679385,-1.5255982,-1.5288502,-1.2088766,-1.5818103,-1.4992697,-1.6006632,-1.6548079,6,1,5,4,6,2,7,7,6,5,3,3,3,4,6,3,8,7,4,2,-0.1570333,0.35009184
-20.196693,0.98078518,0.83665717,2,3,0,20.252228,0.12011248,-1.7147985,-1.5764442,-1.7147985,-1.5250793,-1.593627,-1.1347164,-1.6191981,-1.4805024,-1.6468815,-1.6960714,6,1,4,4,7,3,7,6,7,6,2,1,7,2,5,2,8,6,5,7,-0.45552835,0.22872323
-18.531674,0.72310975,1.2768501,2,3,0,19.081065,0.65070235,-1.4657142,-1.5019485,-1.4657142,-1.7968353,-1.2158463,-1.9340871,-1.4411822,-1.9215415,-1.2841749,-1.5415628,4,2,5,3,7,1,8,5,8,4,5,5,5,6,8,1,8,7,8,8,0.31022566,0.16821082
-17.947464,1,1.0884158,1,1,0,18.264414,0.51932456,-1.5035566,-1.4523643,-1.5035566,-1.6737069,-1.2393172,-1.7270695,-1.4487824,-1.7493252,-1.3495682,-1.5246385,7,3,3,7,6,1,5,8,5,2,7,2,5,4,6,4,6,8,5,5,0.40397024,0.4682859
-17.947464,0.1476748,1.7218307,1,1,0,18.158702,0.51932456,-1.5035566,-1.4523643,-1.5035566,-1.6737069,-1.2393172,-1.7270695,-1.4487824,-1.7493252,-1.3495682,-1.5246385,2,3,6,4,6,2,8,7,6,5,8,2,3,5,7,4,4,8,8,7,0.40397024,0.47519782
-18.516315,0.92965139,0.41073916,1,3,0,19.000847,0.64845559,-1.4662218,-1.5007885,-1.4662218,-1.7944004,-1.2156925,-1.9304921,-1.4411448,-1.9181001,-1.2851364,-1.5409546,6,3,1,5,8,4,7,8,5,3,5,3,1,8,7,3,6,8,4,4,0.31317847,0.56065317
-18.274329,1,0.5567095,1,1,0,18.490719,0.6081517,-1.4761638,-1.4817877,-1.4761638,-1.7527029,-1.2164976,-1.8663308,-1.4414388,-1.8595232,-1.3033415,-1.5319561,4,1,4,5,5,2,7,5,6,3,7,5,3,7,7,4,5,8,8,7,0.35754804,0.26848408
-17.932721,1,0.87686482,1,1,0,18.149472,0.5121629,-1.5060875,-1.4507641,-1.5060875,-1.6680924,-1.2422747,-1.7159673,-1.4497919,-1.7414546,-1.3536443,-1.524784,5,4,3,3,7,5,7,7,4,2,7,2,6,5,8,5,8,7,5,7,0.40487319,0.30689411
-18.828875,0.48580462,1.3737927,1,1,0,18.841022,0.22310184,-1.6468604,-1.4966215,-1.6468604,-1.5316424,-1.4700524,-1.2825919,-1.55013,-1.5217681,-1.5573174,-1.6198848,3,3,3,8,7,5,7,4,4,7,2,1,4,6,5,3,6,7,5,6,0.039186524,0.57144994
-18.089453,0.99787108,0.70439106,2,7,0,18.686539,0.56709319,-1.4878993,-1.4660168,-1.4878993,-1.7140161,-1.2237093,-1.8015981,-1.4436618,-1.8055682,-1.3236948,-1.5264603,3,2,6,4,8,6,6,6,6,3,7,2,3,7,6,5,6,8,8,5,0.38729505,0.050908008
-18.297125,0.88934108,1.0941643,1,1,0,18.437404,0.61243686,-1.475032,-1.4836439,-1.475032,-1.7569594,-1.2161037,-1.8731232,-1.4413198,-1.8654767,-1.301321,-1.5327419,8,5,6,3,3,3,6,8,6,6,8,4,3,5,7,6,6,6,7,5,0.35357354,0.37255617
-18.489285,0.86093389,1.3409453,1,1,0,18.909051,0.64442725,-1.4671443,-1.498735,-1.4671443,-1.7900642,-1.2154714,-1.9240513,-1.4410917,-1.9119779,-1.2868746,-1.5398924,6,5,2,6,8,5,5,7,5,4,7,3,3,6,7,4,5,7,4,4,0.31834072,0.63937052
-18.489285,0.7506438,1.5434972,1,3,0,18.5791,0.64442725,-1.4671443,-1.498735,-1.4671443,-1.7900642,-1.2154714,-1.9240513,-1.4410917,-1.9119779,-1.2868746,-1.5398924,5,3,3,4,3,5,6,8,7,6,4,4,2,7,6,4,7,7,6,4,0.31834072,0.55048389
-18.489285,0.50902918,1.4048526,1,3,0,18.65355,0.64442725,-1.4671443,-1.498735,-1.4671443,-1.7900642,-1.2154714,-1.9240513,-1.4410917,-1.9119779,-1.2868746,-1.5398924,5,5,1,6,8,4,5,6,8,3,3,2,3,3,6,3,7,8,6,3,0.31834072,0.76523267
-18.742561,0.94273371,0.77003795,1,1,0,18.856499,0.67893367,-1.4597603,-1.5174205,-1.4597603,-1.8284404,-1.2197065,-1.9794258,-1.4421283,-1.9664743,-1.2725873,-1.5501784,5,1,3,4,6,1,6,5,6,4,6,5,2,4,7,2,3,8,5,6,0.26842008,0.31575829
-18.742561,0.58893577,1.0523245,1,1,0,20.309381,0.67893367,-1.4597603,-1.5174205,-1.4597603,-1.8284404,-1.2197065,-1.9794258,-1.4421283,-1.9664743,-1.2725873,-1.5501784,7,2,1,6,8,5,6,8,8,6,4,5,1,6,5,1,7,4,6,5,0.26842008,0.7343369
-18.059766,0.82178782,0.68649614,2,3,0,20.653226,0.55893948,-1.4904203,-1.4633245,-1.4904203,-1.7067809,-1.2258471,-1.7888176,-1.4443401,-1.7954902,-1.3279469,-1.5258036,5,5,7,6,7,6,6,7,7,6,7,4,5,5,8,1,8,7,7,2,0.39147221,0.80435885
-17.892076,1,0.72835652,2,3,0,18.030175,0.42010561,-1.5428082,-1.4410503,-1.5428082,-1.6056875,-1.2931782,-1.5748788,-1.4686579,-1.6520287,-1.4104193,-1.5362418,8,2,4,5,7,4,4,8,4,6,2,2,2,6,8,3,5,8,5,4,0.37960104,0.58122131
-18.642525,0.63217875,1.1145439,1,1,0,18.642794,0.66610103,-1.4623689,-1.5101826,-1.4623689,-1.8138412,-1.2175002,-1.9587786,-1.4415894,-1.9456551,-1.2777403,-1.5460379,6,6,4,6,8,2,6,8,8,3,6,6,7,8,5,5,5,8,6,8,0.28852873,0.64545465
-18.287098,0.91344467,0.79934721,2,3,0,19.577782,0.6105677,-1.4755235,-1.4828294,-1.4755235,-1.7550976,-1.2162668,-1.8701595,-1.4413691,-1.862872,-1.3021999,-1.5323942,7,3,5,5,6,2,6,2,6,4,7,5,4,8,7,2,5,5,5,4,0.35532813,0.21327841
-18.28388,1,1.0203211,1,1,0,18.492971,0.60996255,-1.4756833,-1.4825673,-1.4756833,-1.7544965,-1.2163225,-1.8692003,-1.4413859,-1.8620314,-1.3024852,-1.5322833,7,1,6,4,7,1,6,7,7,5,6,6,4,4,8,2,6,8,7,4,0.35588924,0.35990909
