# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:59:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b674b3a07.json
# init = 2 (Default)
# random
#   seed = 1485346587
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281559-1-3ba99a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281559-1-23c820.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-247.01625,0.99307422,0.052082984,3,11,0,247.96393,0.46214349,-1.8370066,-1.8192859,-1.5250812,-1.5247669,-1.4908755,-2.1049702,-1.4908755,-1.5824365,-1.5824365,-1.2670804,6,6,1,2,3,6,8,6,1,7,5,8,3,3,6,3,8,3,5,8,0.39971615,0.51262251
-247.03889,0.99904438,0.097191998,1,1,0,247.0487,0.46074519,-1.8381863,-1.8204772,-1.5256451,-1.5248062,-1.4892853,-2.1075607,-1.4892853,-1.5842264,-1.5842264,-1.267874,5,7,4,5,3,3,7,5,1,7,4,3,3,8,2,6,6,4,3,7,0.39928227,0.56823499
-246.93579,1,0.18516146,1,1,0,247.04991,0.46743518,-1.8325576,-1.8148042,-1.5229634,-1.5246557,-1.4969272,-2.0951972,-1.4969272,-1.5756949,-1.5756949,-1.2641251,5,6,3,6,4,4,7,5,1,8,4,6,3,2,2,6,4,5,4,6,0.40121421,0.66917907
-246.93579,0.8197552,0.35309601,1,1,0,247.31292,0.46743518,-1.8325576,-1.8148042,-1.5229634,-1.5246557,-1.4969272,-2.0951972,-1.4969272,-1.5756949,-1.5756949,-1.2641251,4,7,4,6,2,1,2,4,1,7,5,2,8,7,5,4,7,2,5,5,0.40121421,0.94990132
-246.93579,0.7198976,0.38338229,1,3,0,247.25061,0.46743518,-1.8325576,-1.8148042,-1.5229634,-1.5246557,-1.4969272,-2.0951972,-1.4969272,-1.5756949,-1.5756949,-1.2641251,4,6,5,3,7,6,7,4,3,6,5,3,2,2,6,1,6,2,8,6,0.40121421,0.49198199
-247.37262,0.91994798,0.30648105,2,3,0,247.49606,0.44316905,-1.8531633,-1.8357001,-1.5328844,-1.5256571,-1.469616,-2.1404072,-1.469616,-1.6070242,-1.6070242,-1.2782924,7,7,3,2,1,4,7,2,2,7,5,8,2,4,2,3,5,4,1,8,0.39246191,0.34354911
-246.77097,1,0.45363252,1,1,0,246.83764,0.55186275,-1.7649147,-1.7487496,-1.4926591,-1.5308792,-1.6005239,-1.9457106,-1.6005239,-1.4751156,-1.4751156,-1.2278828,6,8,5,7,1,5,8,3,4,4,5,4,3,4,6,6,7,5,1,8,0.39464783,0.063363785
-246.77097,1.9641155e-10,0.85182017,1,1,0,246.81712,0.55186275,-1.7649147,-1.7487496,-1.4926591,-1.5308792,-1.6005239,-1.9457106,-1.6005239,-1.4751156,-1.4751156,-1.2278828,6,7,4,5,4,3,5,5,2,7,6,5,2,1,4,7,2,6,5,6,0.39464783,0.39577367
-246.58278,0.99259028,0.078431983,4,15,0,247.47465,0.51511899,-1.7935832,-1.7762586,-1.505037,-1.52633,-1.553829,-2.009283,-1.553829,-1.5172537,-1.5172537,-1.2410352,1,5,2,3,5,3,7,1,4,8,5,6,2,1,5,5,4,1,2,7,0.40455035,0.65963125
-246.60983,0.99631618,0.14493437,3,7,0,246.66035,0.50277048,-1.803484,-1.7859272,-1.5094786,-1.5254361,-1.5386883,-2.0311612,-1.5386883,-1.5319858,-1.5319858,-1.2463857,6,3,5,3,1,1,6,5,5,6,3,6,2,2,7,2,7,3,4,7,0.40543441,0.36194396
-246.60983,0.51117351,0.26829441,1,3,0,248.53543,0.50277048,-1.803484,-1.7859272,-1.5094786,-1.5254361,-1.5386883,-2.0311612,-1.5386883,-1.5319858,-1.5319858,-1.2463857,4,6,5,3,5,1,5,1,3,8,6,4,6,4,2,4,5,7,4,5,0.40543441,0.95394368
-246.63099,0.99907171,0.1186255,2,3,0,246.63443,0.49825277,-1.8071397,-1.7895186,-1.5111387,-1.5251892,-1.5332193,-2.0392299,-1.5332193,-1.5374463,-1.5374463,-1.2484554,4,7,1,4,1,4,7,2,4,3,5,6,4,8,4,6,6,5,1,7,0.4054529,0.35499865
-246.59863,0.98044116,0.21971251,2,3,0,246.78544,0.52673618,-1.7843911,-1.7673588,-1.5009875,-1.5274631,-1.568328,-1.9889364,-1.568328,-1.5036545,-1.5036545,-1.2364207,4,8,5,6,3,5,8,8,7,8,6,6,4,3,5,6,4,4,4,5,0.40260172,0.18382009
-246.59408,1,0.38180091,1,1,0,246.60408,0.52514471,-1.7856433,-1.7685669,-1.5015349,-1.5272912,-1.5663272,-1.9917102,-1.5663272,-1.5055025,-1.5055025,-1.2370284,5,7,2,3,6,4,8,3,7,6,4,7,1,5,3,4,6,5,3,7,0.40293288,0.50825815
-246.85256,0.56379268,0.69521024,1,1,0,247.16959,0.47359051,-1.8274137,-1.809643,-1.5205321,-1.5246014,-1.5040334,-2.0838894,-1.5040334,-1.5679169,-1.5679169,-1.2607834,3,8,4,4,4,3,7,6,4,8,2,5,2,2,3,6,7,3,1,8,0.40267136,0.29352019
-247.48718,0.76855161,0.3642407,1,3,0,247.53091,0.59379576,-1.7336413,-1.7195954,-1.4800841,-1.5395062,-1.6567647,-1.8759499,-1.6567647,-1.4302134,-1.4302134,-1.2183237,5,5,4,7,3,2,6,1,3,8,5,8,3,6,4,2,4,1,1,7,0.36964042,0.84122339
-247.29749,1,0.34296096,2,3,0,247.57535,0.44673715,-1.8501007,-1.8325721,-1.5313921,-1.5254308,-1.4735609,-2.1336962,-1.4735609,-1.6023513,-1.6023513,-1.2761116,5,6,2,3,1,7,8,6,4,8,3,3,3,3,3,1,8,4,2,7,0.3940525,0.73684482
-247.29749,9.5646586e-05,0.61591653,1,1,0,247.36915,0.44673715,-1.8501007,-1.8325721,-1.5313921,-1.5254308,-1.4735609,-2.1336962,-1.4735609,-1.6023513,-1.6023513,-1.2761116,6,3,2,4,5,4,8,4,2,7,2,6,4,5,5,2,5,4,4,6,0.3940525,0.52601804
-246.65229,0.99433015,0.069232771,2,7,0,247.87941,0.49463248,-1.8100822,-1.7924177,-1.5124826,-1.5250224,-1.5288639,-2.0457209,-1.5288639,-1.5418493,-1.5418493,-1.2501567,5,7,2,6,6,3,7,2,3,7,1,7,3,2,4,5,6,2,5,8,0.40534986,0.75728782
-247.09614,0.98137116,0.12286717,2,7,0,247.10481,0.45735672,-1.8410524,-1.8233759,-1.5270189,-1.5249188,-1.4854471,-2.1138519,-1.4854471,-1.5885784,-1.5885784,-1.2698188,7,7,2,4,3,7,7,4,4,6,5,6,6,2,1,3,5,3,1,5,0.39816473,0.12517424
-246.58662,1,0.20852467,2,3,0,247.00974,0.52156666,-1.7884668,-1.7712958,-1.502774,-1.526924,-1.5618457,-1.9979622,-1.5618457,-1.5096747,-1.5096747,-1.2384232,7,7,3,5,4,2,6,1,5,8,5,6,3,5,6,2,7,2,2,5,0.40360289,0.82654633
-246.59866,0.99501614,0.36889092,1,3,0,246.59904,0.50591375,-1.800951,-1.7834456,-1.5083346,-1.5256332,-1.5425157,-2.0255676,-1.5425157,-1.5282089,-1.5282089,-1.2449809,6,3,6,4,4,2,4,1,3,8,4,4,4,5,3,4,4,1,2,6,0.40532521,0.72049455
-246.59866,9.773423e-08,0.63799441,1,1,0,249.00938,0.50591375,-1.800951,-1.7834456,-1.5083346,-1.5256332,-1.5425157,-2.0255676,-1.5425157,-1.5282089,-1.5282089,-1.2449809,6,3,6,5,2,2,5,3,3,6,3,6,3,7,2,3,6,2,4,4,0.40532521,0.52342103
-246.91486,0.98985253,0.078263707,3,11,0,247.17533,0.46890799,-1.8313238,-1.8135642,-1.5223785,-1.5246354,-1.498621,-2.0924857,-1.498621,-1.5738276,-1.5738276,-1.2633161,7,6,4,6,5,3,5,2,5,8,4,7,3,2,4,5,5,1,3,8,0.40159076,0.64806403
-247.00798,0.99250832,0.13399774,1,1,0,247.0109,0.46266301,-1.8365687,-1.8188441,-1.5248722,-1.5247533,-1.4914673,-2.1040086,-1.4914673,-1.5817724,-1.5817724,-1.2667869,6,8,5,4,2,7,8,2,3,8,5,5,5,2,3,4,6,4,2,6,0.3998733,0.93335286
-247.17577,0.96157347,0.22904656,1,1,0,247.24042,0.45294379,-1.8448002,-1.8271768,-1.5288237,-1.5251023,-1.4804816,-2.1220747,-1.4804816,-1.5942771,-1.5942771,-1.2723975,7,8,4,4,4,7,8,1,3,4,5,5,2,5,3,5,4,2,6,7,0.3965685,0.3583743
-247.05544,1,0.35835003,1,1,0,247.39107,0.45974455,-1.8390316,-1.8213314,-1.5260497,-1.5248369,-1.4881496,-2.1094165,-1.4881496,-1.5855094,-1.5855094,-1.2684451,3,6,3,5,7,5,6,1,6,8,3,4,6,4,1,6,5,3,3,6,0.398962,0.78916391
-247.05544,0.011019427,0.61449984,2,3,0,247.056,0.45974455,-1.8390316,-1.8213314,-1.5260497,-1.5248369,-1.4881496,-2.1094165,-1.4881496,-1.5855094,-1.5855094,-1.2684451,5,6,2,7,3,3,4,3,1,6,4,8,2,6,4,5,8,4,4,6,0.398962,0.92233453
-246.59025,0.99763655,0.084008782,2,5,0,247.24564,0.52353417,-1.7869128,-1.769793,-1.5020912,-1.5271226,-1.5643071,-1.9945217,-1.5643071,-1.5073775,-1.5073775,-1.2376514,3,5,3,3,4,5,4,2,2,8,3,6,6,2,2,3,4,4,2,7,0.40324722,0.89291449
-246.9024,0.95479841,0.14357047,2,5,0,247.26424,0.56257186,-1.7567817,-1.7410803,-1.4892895,-1.5327351,-1.6145904,-1.927612,-1.6145904,-1.4633206,-1.4633206,-1.224867,6,7,6,1,4,2,6,3,5,7,4,7,3,5,4,3,5,3,4,7,0.38968023,0.3083984
-246.80089,0.92445278,0.21855827,1,3,0,247.5778,0.47790391,-1.8238291,-1.8060595,-1.518849,-1.5246113,-1.5090558,-2.0760038,-1.5090558,-1.5625073,-1.5625073,-1.2585039,2,7,1,2,4,4,6,2,1,8,5,7,7,3,1,5,5,4,3,5,0.40351025,0.58071016
-246.61664,0.85961076,0.30653568,2,3,0,247.15622,0.53147516,-1.7806754,-1.7637824,-1.4993716,-1.5280065,-1.574313,-1.9807021,-1.574313,-1.49818,-1.49818,-1.2346574,6,4,4,6,5,3,5,2,3,7,4,5,2,2,4,4,3,6,1,6,0.40149449,0.60111645
-246.61664,0.39407479,0.36435556,1,1,0,247.32683,0.53147516,-1.7806754,-1.7637824,-1.4993716,-1.5280065,-1.574313,-1.9807021,-1.574313,-1.49818,-1.49818,-1.2346574,6,8,4,1,1,4,8,4,5,8,2,7,4,3,2,3,8,2,3,8,0.40149449,0.34801602
-246.58569,1,0.13763749,2,7,0,246.61405,0.5209285,-1.7889716,-1.7717844,-1.5029963,-1.5268613,-1.5610489,-1.9990795,-1.5610489,-1.5104213,-1.5104213,-1.2386761,6,5,4,5,3,5,8,3,2,8,3,8,5,3,6,5,6,2,3,7,0.40371156,0.35301143
-247.33263,0.89504804,0.23110396,2,3,0,247.4526,0.44504601,-1.8515508,-1.8340522,-1.532098,-1.5255347,-1.4716881,-2.1368742,-1.4716881,-1.6045632,-1.6045632,-1.2771411,8,6,5,4,6,3,5,2,1,5,6,5,4,1,3,4,5,6,6,6,0.39331179,0.82026658
-247.48439,0.98252656,0.29871433,2,3,0,247.48641,0.5936774,-1.7337274,-1.7196744,-1.4801173,-1.5394768,-1.6566016,-1.8761426,-1.6566016,-1.4303352,-1.4303352,-1.2183419,5,7,3,6,3,3,3,2,5,7,4,4,5,6,2,4,6,4,6,7,0.36973241,0.70882662
-246.80898,1,0.47478287,1,1,0,247.32484,0.5552683,-1.7623175,-1.7462939,-1.4915759,-1.5314435,-1.6049749,-1.9399342,-1.6049749,-1.4713407,-1.4713407,-1.2268824,7,1,3,3,2,3,7,6,2,5,1,7,4,2,5,6,4,2,1,8,0.39317151,0.27042397
-246.80898,7.2800091e-11,0.78173369,1,1,0,247.06493,0.5552683,-1.7623175,-1.7462939,-1.4915759,-1.5314435,-1.6049749,-1.9399342,-1.6049749,-1.4713407,-1.4713407,-1.2268824,4,8,4,5,3,5,7,4,5,6,5,6,5,6,2,6,5,2,4,7,0.39317151,0.30828415
-247.41147,0.94894689,0.11915722,1,3,0,247.80249,0.59051642,-1.7360317,-1.7217913,-1.4810073,-1.5387001,-1.6522545,-1.8812983,-1.6522545,-1.4335996,-1.4335996,-1.218848,2,7,2,5,3,3,6,3,2,6,5,6,1,3,3,4,6,6,4,8,0.37214316,0.30215332
-247.88325,0.94019355,0.17435988,1,1,0,247.89433,0.60901401,-1.7226714,-1.7095887,-1.4759346,-1.5435389,-1.6779413,-1.8513681,-1.6779413,-1.4147828,-1.4147828,-1.2164127,6,6,2,8,5,1,6,5,1,8,1,4,3,3,4,3,4,1,3,4,0.35676192,0.72059511
-247.45497,1,0.24867014,1,1,0,247.92919,0.59241863,-1.734644,-1.7205158,-1.4804706,-1.539165,-1.6548684,-1.8781937,-1.6548684,-1.4316328,-1.4316328,-1.2185391,3,7,2,3,3,3,5,4,3,6,3,7,4,4,4,4,5,5,2,7,0.37070304,0.42430257
-246.74935,1,0.40564694,1,1,0,247.18374,0.54976885,-1.7665166,-1.7502673,-1.4933306,-1.5305442,-1.5977975,-1.949272,-1.5977975,-1.4774478,-1.4774478,-1.2285169,5,7,2,5,3,3,4,4,3,7,5,3,4,1,4,4,3,5,4,6,0.39550794,0.6745854
-246.62503,1,0.65747105,1,1,0,246.75675,0.53323344,-1.7793018,-1.7624634,-1.4987774,-1.5282201,-1.576544,-1.9776566,-1.576544,-1.4961596,-1.4961596,-1.2340211,4,2,1,7,2,4,6,3,1,5,5,5,1,5,1,7,5,2,1,8,0.40103747,0.56068713
-246.62503,0.16706944,1.058969,1,1,0,246.94059,0.53323344,-1.7793018,-1.7624634,-1.4987774,-1.5282201,-1.576544,-1.9776566,-1.576544,-1.4961596,-1.4961596,-1.2340211,5,4,2,2,2,7,5,3,4,6,5,8,3,5,3,2,2,2,3,7,0.40103747,0.21944363
-246.62503,0.76179216,0.25338984,1,3,0,247.59144,0.53323344,-1.7793018,-1.7624634,-1.4987774,-1.5282201,-1.576544,-1.9776566,-1.576544,-1.4961596,-1.4961596,-1.2340211,3,6,2,5,3,2,6,1,3,7,1,8,4,4,4,7,5,2,4,4,0.40103747,0.88061227
-248.71747,0.53716232,0.23774914,1,3,0,249.58759,0.39613128,-1.8945986,-1.8787704,-1.5536314,-1.531211,-1.4199474,-2.2309274,-1.4199474,-1.6707362,-1.6707362,-1.3100585,6,6,7,2,1,3,3,3,2,6,6,8,2,3,1,3,8,3,6,6,0.36135141,0.40214524
-246.59525,0.99632169,0.13454923,2,5,0,248.79891,0.50708532,-1.8000091,-1.7825242,-1.5079106,-1.525712,-1.5439469,-2.023487,-1.5439469,-1.5268058,-1.5268058,-1.2444647,8,5,5,2,2,6,6,2,1,5,2,8,5,4,4,5,7,4,2,7,0.40526428,0.59164157
-246.59342,0.99838451,0.21442526,2,3,0,246.61289,0.50777866,-1.7994523,-1.7819799,-1.5076602,-1.52576,-1.5447951,-2.0222569,-1.5447951,-1.5259767,-1.5259767,-1.2441612,6,6,4,1,3,3,7,3,3,7,6,5,2,4,2,2,6,4,4,6,0.40522305,0.34249067
-246.63992,0.98051915,0.34132344,2,3,0,246.64688,0.49665473,-1.8084371,-1.790796,-1.5117305,-1.5251122,-1.5312937,-2.0420924,-1.5312937,-1.5393868,-1.5393868,-1.2492017,6,6,3,2,5,1,7,1,1,6,5,7,5,6,1,8,5,6,1,7,0.40542034,0.71387114
-246.63992,0.097186629,0.51930849,1,1,0,246.87352,0.49665473,-1.8084371,-1.790796,-1.5117305,-1.5251122,-1.5312937,-2.0420924,-1.5312937,-1.5393868,-1.5393868,-1.2492017,5,6,5,3,4,8,8,2,2,5,5,3,4,2,5,2,5,1,3,7,0.40542034,0.27658928
-246.64863,0.99949174,0.11258606,1,1,0,246.6493,0.49521152,-1.8096108,-1.7919527,-1.5122669,-1.5250472,-1.5295589,-2.0446813,-1.5295589,-1.5411434,-1.5411434,-1.2498821,4,8,3,3,1,5,6,6,2,8,5,7,4,6,3,4,6,5,2,8,0.40537339,0.42976972
-246.59423,0.98974746,0.17879643,3,7,0,246.77718,0.50746522,-1.799704,-1.7822259,-1.5077734,-1.5257382,-1.5444116,-2.0228129,-1.5444116,-1.5263514,-1.5263514,-1.2442982,3,6,1,2,4,2,8,3,4,7,3,7,3,7,5,4,8,4,6,7,0.40524217,0.58430767
-246.90342,0.91586025,0.27647368,1,3,0,246.95765,0.56264488,-1.7567266,-1.7410285,-1.4892669,-1.5327486,-1.614687,-1.9274893,-1.614687,-1.4632409,-1.4632409,-1.2248477,7,4,1,3,6,4,6,3,5,8,4,8,4,3,2,5,6,7,3,7,0.38964307,0.7680133
-246.90342,0.59924302,0.36253871,1,3,0,247.51584,0.56264488,-1.7567266,-1.7410285,-1.4892669,-1.5327486,-1.614687,-1.9274893,-1.614687,-1.4632409,-1.4632409,-1.2248477,6,4,4,5,6,3,7,2,2,5,7,6,5,4,6,4,8,3,3,8,0.38964307,0.82095629
-247.18862,0.92901814,0.23991271,1,1,0,247.22486,0.57985365,-1.7438687,-1.729029,-1.4840801,-1.5362328,-1.6377203,-1.8988143,-1.6377203,-1.4447583,-1.4447583,-1.2208212,5,6,3,1,1,4,6,3,7,6,5,5,5,4,5,4,4,2,4,7,0.37962776,0.11986585
-247.38103,0.8847786,0.3227817,2,3,0,247.83531,0.44278046,-1.8534975,-1.8360419,-1.5330477,-1.5256834,-1.4691879,-2.1411394,-1.4691879,-1.6075345,-1.6075345,-1.2785319,5,6,5,6,3,4,7,4,3,8,8,8,4,5,5,5,5,6,3,7,0.39228229,0.62985235
-246.66772,1,0.39395404,1,1,0,247.03322,0.49234875,-1.8119444,-1.7942562,-1.5133366,-1.5249314,-1.526129,-2.049827,-1.526129,-1.5446392,-1.5446392,-1.2512494,2,5,3,5,5,3,8,2,3,6,5,7,3,4,4,5,7,3,3,6,0.40523091,0.63219755
-246.66772,0.032496902,0.61206735,1,1,0,246.75529,0.49234875,-1.8119444,-1.7942562,-1.5133366,-1.5249314,-1.526129,-2.049827,-1.526129,-1.5446392,-1.5446392,-1.2512494,3,8,1,7,2,4,6,3,3,7,5,6,6,2,4,5,3,3,1,6,0.40523091,0.73138236
-246.98807,0.9869162,0.12371513,2,7,0,246.98828,0.46393599,-1.8354968,-1.8177631,-1.524361,-1.5247225,-1.4929195,-2.1016544,-1.4929195,-1.5801472,-1.5801472,-1.2660709,5,4,2,5,2,4,8,3,5,5,3,7,4,5,4,6,8,4,5,7,0.40024908,0.53226264
-246.8949,1,0.18726628,2,3,0,246.99804,0.47035615,-1.8301124,-1.812348,-1.5218054,-1.5246199,-1.5002905,-2.0898231,-1.5002905,-1.5719953,-1.5719953,-1.2625264,3,5,2,3,4,5,6,1,4,6,6,6,1,1,1,3,7,3,3,8,0.40194388,0.5692213
-247.60561,0.84798173,0.28997185,2,3,0,247.93344,0.59865455,-1.7301169,-1.7163677,-1.4787352,-1.5407417,-1.6634818,-1.8680589,-1.6634818,-1.4252359,-1.4252359,-1.2176195,4,8,4,5,3,2,8,5,2,8,7,4,1,6,3,2,6,1,3,7,0.36575616,0.38027652
-247.48965,1,0.32626832,2,3,0,247.93022,0.43793483,-1.8576765,-1.8403236,-1.5350945,-1.5260385,-1.4638737,-2.1502913,-1.4638737,-1.6139203,-1.6139203,-1.2815515,2,5,2,2,2,7,7,3,1,7,3,6,2,4,4,4,7,3,2,8,0.38993683,0.72433893
-247.48965,0.00017384508,0.50135522,1,1,0,248.46785,0.43793483,-1.8576765,-1.8403236,-1.5350945,-1.5260385,-1.4638737,-2.1502913,-1.4638737,-1.6139203,-1.6139203,-1.2815515,7,7,5,7,6,4,3,6,4,7,8,7,2,2,2,3,6,3,4,5,0.38993683,0.70407845
-247.33771,1,0.098946255,1,1,0,247.48318,0.44480516,-1.8517576,-1.8342634,-1.5321987,-1.5255499,-1.4714219,-2.1373272,-1.4714219,-1.6048787,-1.6048787,-1.2772883,5,7,3,6,3,5,4,2,3,7,1,5,1,6,3,5,3,4,5,4,0.39320437,0.84843838
-247.28624,1,0.15227743,2,3,0,247.38719,0.44728747,-1.8496293,-1.8320913,-1.531163,-1.5253984,-1.4741716,-2.1326631,-1.4741716,-1.6016326,-1.6016326,-1.2757782,4,6,1,5,2,6,4,5,2,4,2,8,3,2,4,6,3,1,6,4,0.39428844,0.59041324
