# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c661b81d1.json
# init = 2 (Default)
# random
#   seed = 429857392
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-1-89f9ae.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-1-460d3c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.457693,0.98457943,0.25,2,7,0,16.599479,0.66992389,3.0837314,2.0658653,1.0178661,-1.3489863,-1.3569125,-1.1472466,-1.782196,-1.5752439,-1.1244502,-1.3607791,-1.1472466,-1.2367864,-2.5508008,6,4,7,3,1,8,7,7,4,3,6,3,8,5,6,6,4,8,5,6,-1.4441616,0.50053527,2.3395185,1.1710115,1.168507
-16.457693,0,13.987779,0,1,1,17.327478,0.66992389,3.0837314,2.0658653,1.0178661,-1.3489863,-1.3569125,-1.1472466,-1.782196,-1.5752439,-1.1244502,-1.3607791,-1.1472466,-1.2367864,-2.5508008,7,6,4,3,8,8,6,8,4,4,2,3,8,7,4,8,4,8,6,4,-1.4441616,0.14450881,2.2259934,0.32167565,1.9043178
-16.457693,5.3477793e-81,2.3443892,1,1,0,17.029038,0.66992389,3.0837314,2.0658653,1.0178661,-1.3489863,-1.3569125,-1.1472466,-1.782196,-1.5752439,-1.1244502,-1.3607791,-1.1472466,-1.2367864,-2.5508008,6,2,7,5,4,7,1,7,6,2,5,3,7,3,4,6,3,6,6,5,-1.4441616,0.70564258,1.7346764,1.2240615,0.51061487
-18.923465,0.93660648,0.23013781,3,7,0,19.506797,0.3741637,2.6983925,1.0096405,1.688752,-1.443578,-1.4747609,-1.0648558,-2.4157141,-1.9703887,-1.3592646,-1.7202424,-1.0648558,-1.710131,-3.182774,6,5,8,3,2,5,3,7,5,3,6,3,7,3,2,7,6,6,4,1,-1.0578277,0.36468835,8.268114,3.0152848,5.2528292
-16.974042,0.99613639,0.25893727,3,7,0,19.548231,0.80214752,1.3927333,1.1171776,0.27555573,-1.4643172,-1.4601377,-1.3561645,-1.6258543,-1.4661433,-1.1729345,-1.3929429,-1.3561645,-1.2060404,-2.096005,4,4,7,3,2,8,5,6,5,4,4,2,7,5,1,8,1,8,7,2,-0.8679092,0.54661031,1.3763672,0.75233649,0.6240307
-16.329074,0.97688744,0.39639815,3,7,0,17.272265,0.75292063,2.8636431,2.1560959,0.70754712,-1.3567689,-1.3564826,-1.2562225,-1.649245,-1.4807154,-1.0919512,-1.3141026,-1.2562225,-1.1547235,-2.3572395,5,3,7,3,6,4,6,6,4,5,5,3,8,7,2,7,2,7,4,6,-1.4256541,0.44491303,1.5784605,0.70227763,0.87618282
-16.301461,0.98831997,0.62449008,2,3,0,16.398369,0.7394864,1.8486409,1.3670448,0.48159608,-1.4136773,-1.4145997,-1.2600193,-1.6837019,-1.5086976,-1.1497224,-1.3735448,-1.2600193,-1.2127523,-2.2845089,4,3,7,4,4,7,4,8,4,4,5,1,8,5,2,7,1,7,8,4,-0.70776846,0.6732418,0.64479023,0.43409974,0.21069049
-16.301461,1.6817732e-05,1.0718136,1,1,0,18.577256,0.7394864,1.8486409,1.3670448,0.48159608,-1.4136773,-1.4145997,-1.2600193,-1.6837019,-1.5086976,-1.1497224,-1.3735448,-1.2600193,-1.2127523,-2.2845089,6,3,7,3,3,5,6,7,3,2,5,4,8,3,3,7,4,5,7,2,-0.70776846,0.12363256,4.09373,0.50611832,3.5876116
-16.21975,0.99641736,0.084897463,4,19,0,17.280268,0.69843229,2.5284353,1.7659408,0.76249445,-1.3705407,-1.3754422,-1.1910592,-1.7355164,-1.5439597,-1.1292449,-1.3592486,-1.1910592,-1.2199358,-2.4444193,4,6,8,5,4,8,5,7,4,5,3,4,7,8,6,7,5,7,7,2,-1.0292471,0.57911781,2.5021532,1.4490415,1.0531117
-16.483309,0.99275696,0.15426122,2,7,0,16.670453,0.69206611,3.2497614,2.2490497,1.0007117,-1.3424948,-1.3483085,-1.1673147,-1.7439935,-1.5483174,-1.1078747,-1.3396637,-1.1673147,-1.2071921,-2.5136224,4,3,8,4,4,6,3,4,7,5,7,7,7,3,5,8,5,8,7,3,-1.6298505,0.47117712,3.8251681,1.8023317,2.0228364
