# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:31:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2ea79172.json
# init = 2 (Default)
# random
#   seed = 1551492006
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201031-2-6fa934.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201031-2-7da13d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.39843,0.98098151,1,1,1,0,19.401213,0.28388194,-1.5336659,-1.5336659,-1.2587612,-1.4446975,-1.7617552,-1.5270261,-1.7329435,-1.8144905,-1.5270261,-2.0781841,7,6,7,5,1,4,8,5,1,8,4,8,8,5,2,6,6,8,6,8,0.1986524,0.7051098
-19.39843,0,13.896575,0,1,1,19.398436,0.28388194,-1.5336659,-1.5336659,-1.2587612,-1.4446975,-1.7617552,-1.5270261,-1.7329435,-1.8144905,-1.5270261,-2.0781841,1,4,6,5,5,7,6,4,1,7,7,7,6,7,2,7,8,4,4,8,0.1986524,0.24602551
-19.39843,0.20203708,2.3245919,1,1,0,19.752011,0.28388194,-1.5336659,-1.5336659,-1.2587612,-1.4446975,-1.7617552,-1.5270261,-1.7329435,-1.8144905,-1.5270261,-2.0781841,2,7,6,8,3,4,4,7,5,4,5,5,6,5,4,8,6,8,1,6,0.1986524,0.14449077
-19.374778,1,0.39051166,2,3,0,19.39932,0.29792594,-1.5366737,-1.5366737,-1.263787,-1.4435525,-1.7761525,-1.5280636,-1.7478476,-1.7884101,-1.5280636,-2.0963007,6,5,6,6,6,1,8,6,6,5,6,1,7,6,1,5,8,8,5,7,0.22713274,0.47110338
-19.437505,0.98797535,0.54712603,3,7,0,19.508681,0.26799497,-1.5307881,-1.5307881,-1.2533697,-1.4462452,-1.746011,-1.5260737,-1.7167958,-1.845679,-1.5260737,-2.0581711,6,7,7,7,5,5,4,8,3,7,5,5,8,6,2,8,5,7,7,5,0.1630045,0.41198695
-19.437505,0.58830408,0.84448064,1,3,0,20.76391,0.26799497,-1.5307881,-1.5307881,-1.2533697,-1.4462452,-1.746011,-1.5260737,-1.7167958,-1.845679,-1.5260737,-2.0581711,6,6,7,5,2,2,7,6,6,8,5,5,8,5,3,2,6,5,4,4,0.1630045,0.84915109
-19.366336,0.99988735,0.41316802,2,5,0,19.431691,0.34718526,-1.5507159,-1.5507159,-1.2832761,-1.4412225,-1.8302706,-1.5331494,-1.8049697,-1.7070208,-1.5331494,-2.1631285,6,3,4,8,2,8,6,8,4,5,7,7,8,7,3,6,7,8,6,8,0.30740082,0.097142706
-19.403558,0.99519025,0.73009881,2,3,0,19.405054,0.28144493,-1.5331884,-1.5331884,-1.2579138,-1.4449176,-1.7593028,-1.5268647,-1.7304178,-1.8191562,-1.5268647,-2.0750813,5,6,7,5,2,5,6,8,5,8,4,7,7,6,2,5,7,8,5,5,0.19342805,0.66406023
-19.42507,0.9824097,1.314667,1,1,0,19.473199,0.27249458,-1.5315469,-1.5315469,-1.2548647,-1.4457798,-1.7504121,-1.5263196,-1.7212934,-1.8366583,-1.5263196,-2.0637881,6,8,7,5,3,6,8,6,2,7,7,3,6,4,5,6,6,6,6,8,0.17348909,0.68603181
-19.42507,0.026999493,2.3159081,1,1,0,20.911659,0.27249458,-1.5315469,-1.5315469,-1.2548647,-1.4457798,-1.7504121,-1.5263196,-1.7212934,-1.8366583,-1.5263196,-2.0637881,8,7,6,5,2,6,6,7,2,8,5,8,6,5,3,7,7,8,5,6,0.17348909,0.7411582
-19.459417,0.9990475,0.20055423,1,3,0,19.486451,0.26088742,-1.5296799,-1.5296799,-1.2510603,-1.4470237,-1.7391524,-1.5257239,-1.7098123,-1.8602384,-1.5257239,-2.04938,8,6,6,8,2,3,7,7,5,7,5,4,6,6,7,5,7,8,2,5,0.14578813,0.63208599
-19.362165,0.99170777,0.37775614,3,7,0,19.779602,0.31010429,-1.539637,-1.539637,-1.2683388,-1.4427308,-1.7890047,-1.5291117,-1.7612593,-1.7668707,-1.5291117,-2.1123405,6,8,7,5,2,3,7,3,4,8,6,6,7,4,2,5,5,7,3,8,0.24969802,0.6900107
-19.470892,0.96978737,0.69772993,1,3,0,19.51533,0.39864422,-1.5713318,-1.5713318,-1.3065865,-1.441671,-1.8929921,-1.5408564,-1.8731756,-1.6368392,-1.5408564,-2.2387425,8,7,7,7,3,5,6,8,6,8,6,7,6,7,2,8,8,7,6,7,0.36350499,0.59016708
-19.470892,0.4859072,1.2022258,2,3,0,19.750532,0.39864422,-1.5713318,-1.5713318,-1.3065865,-1.441671,-1.8929921,-1.5408564,-1.8731756,-1.6368392,-1.5408564,-2.2387425,7,7,6,8,3,6,4,8,3,5,7,6,6,6,3,2,7,6,6,3,0.36350499,0.50690087
-19.586132,0.97592838,0.45678127,2,5,0,19.772311,0.2305529,-1.526185,-1.526185,-1.2419359,-1.4509374,-1.7111528,-1.5247623,-1.6816428,-1.926892,-1.5247623,-2.0129602,6,5,4,7,2,7,6,5,4,4,4,5,3,4,5,6,3,6,6,6,0.062401444,0.322967
-19.586132,0.43646661,0.8033245,1,3,0,22.737783,0.2305529,-1.526185,-1.526185,-1.2419359,-1.4509374,-1.7111528,-1.5247623,-1.6816428,-1.926892,-1.5247623,-2.0129602,4,3,5,6,2,3,6,7,2,7,7,4,6,7,5,7,8,8,6,8,0.062401444,0.63310102
-19.974254,0.98620755,0.26711047,2,5,0,20.605431,0.49815605,-1.6293296,-1.6293296,-1.3596059,-1.4513596,-2.0332584,-1.5626719,-2.0327693,-1.5367939,-1.5626719,-2.403848,7,8,6,4,8,4,8,8,4,8,3,4,6,6,4,3,7,8,7,7,0.40545151,0.54888466
-19.863193,1,0.48452943,3,7,0,20.0088,0.18858863,-1.5246125,-1.5246125,-1.2313465,-1.4579058,-1.6757706,-1.5248592,-1.646904,-2.0325776,-1.5248592,-1.96541,7,7,7,7,2,6,7,8,6,6,5,3,6,7,5,4,3,8,4,6,-0.085407859,0.63399507
-19.945786,0.99343729,0.90937266,2,3,0,20.089388,0.17903059,-1.5247785,-1.5247785,-1.2292787,-1.4597412,-1.6682485,-1.5251142,-1.639657,-2.0591159,-1.5251142,-1.9550228,7,6,6,6,5,5,4,7,5,7,2,5,6,5,5,6,5,7,7,8,-0.12570857,0.14823435
