# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:29:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c370caacf.json
# init = 2 (Default)
# random
#   seed = 1940398289
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111029-1-3b6e04.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111029-1-797c56.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.827228,2.6910894e-135,2,1,3,1,20.873279,0.84758114,4.7281022,4.0074502,0.72065195,-1.4112038,-2.2284199,-1.2193201,-2.175286,-2.2284199,-2.2284199,-2.2284199,-1.0413403,-1.0413403,-1.0175467,3,5,4,5,4,5,2,3,3,4,8,7,3,4,7,6,2,2,2,6,-3.5145435,0.12893271,1.4591596,0.1881334,1.2710262
-20.827228,0,2.3350648,1,2,1,21.143563,0.84758114,4.7281022,4.0074502,0.72065195,-1.4112038,-2.2284199,-1.2193201,-2.175286,-2.2284199,-2.2284199,-2.2284199,-1.0413403,-1.0413403,-1.0175467,4,3,3,1,5,8,3,3,4,6,5,6,1,4,7,7,2,1,3,6,-3.5145435,0.48834784,2.2481793,1.0978935,1.1502858
-17.633284,1,0.23023585,3,7,0,21.308788,0.31146288,1.5151401,0.47190989,1.0432302,-1.4582383,-1.4639524,-2.0999242,-1.4811268,-1.4639524,-1.4639524,-1.4639524,-1.8093379,-1.8093379,-1.4519876,6,8,1,4,3,5,5,4,4,8,4,7,4,6,5,7,3,2,4,7,-0.54336808,0.42201712,1.2194722,0.51463815,0.70483406
-16.322461,0.99851427,0.23979141,3,7,0,17.775356,0.50579314,2.1197108,1.0721352,1.0475756,-1.3186291,-1.5432249,-1.8056315,-1.57753,-1.5432249,-1.5432249,-1.5432249,-1.4839917,-1.4839917,-1.2661399,4,4,3,6,3,6,4,4,3,5,5,6,5,7,5,4,1,4,3,6,-0.57849894,0.27842308,1.7078682,0.47550991,1.2323583
-18.192201,0.89309423,0.32295855,2,7,0,18.674524,0.27100211,1.3925423,0.37738191,1.0151604,-1.499636,-1.4679139,-2.1516934,-1.4802156,-1.4679139,-1.4679139,-1.4679139,-1.877999,-1.877999,-1.4934333,7,8,4,6,8,6,6,4,1,6,7,3,4,6,4,2,5,3,5,6,-0.64898739,0.58166431,1.7598362,1.0236339,0.73620228
-17.180202,0.99120445,0.36714446,3,7,0,18.531322,0.38693394,1.4497623,0.56096225,0.88880009,-1.4190943,-1.5021533,-1.9550389,-1.5263967,-1.5021533,-1.5021533,-1.5021533,-1.6797964,-1.6797964,-1.3928231,4,5,2,2,8,7,4,3,4,6,7,5,5,5,6,6,2,4,5,4,-0.45125837,0.67715068,1.2770751,0.8647723,0.41230284
-19.733986,0.56923061,0.60307409,2,3,0,19.803183,0.65441242,7.2972574,4.7754159,2.5218415,-1.2149103,-1.721275,-1.6155514,-1.7493256,-1.721275,-1.721275,-1.721275,-1.2163999,-1.2163999,-1.0785226,5,6,4,4,4,8,4,4,4,6,6,6,3,4,7,8,3,1,4,6,-5.2587482,0.58985598,1.4017776,0.8268469,0.5749307
-17.109592,1,0.2806632,3,7,0,20.165965,0.45906292,4.0773737,1.8717711,2.2056026,-1.2630339,-1.4467356,-1.9795046,-1.4833316,-1.4467356,-1.4467356,-1.4467356,-1.5511571,-1.5511571,-1.259633,4,4,3,4,5,4,3,3,2,6,6,7,6,1,6,4,2,4,2,8,-2.2472647,0.19316819,2.1969416,0.42437925,1.7725624
-17.336937,0.93229337,0.50836552,2,3,0,17.849696,0.49896974,1.1838844,0.59072247,0.59316189,-1.4150177,-1.6047217,-1.7272385,-1.6342381,-1.6047217,-1.6047217,-1.6047217,-1.5239856,-1.5239856,-1.3370773,7,6,3,5,6,6,3,1,1,7,6,6,5,6,4,7,5,3,4,7,-0.53900948,0.69600063,1.9218345,1.337598,0.58423647
-17.45634,0.97502905,0.7609459,2,3,0,18.330867,0.34417462,1.4486545,0.49859012,0.95006442,-1.4431601,-1.482866,-2.0305795,-1.5031599,-1.482866,-1.482866,-1.482866,-1.7507376,-1.7507376,-1.4275079,5,6,3,1,5,8,2,1,1,7,4,5,3,5,6,4,2,2,3,5,-0.50116188,0.87795587,1.5444907,1.3559947,0.18849603
