# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad477920a.json
# init = 2 (Default)
# random
#   seed = 2013975910
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-2-6aee2d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-2-322a3e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.89858,1,0.5,1,1,0,16.138425,0.59214821,2.8544547,1.6902602,1.1641945,-1.3765829,-1.4360397,-1.324902,-1.3632943,-1.9535609,-1.2748441,-1.3281552,-1.6714386,-1.1787508,-1.4621877,1,3,2,8,5,4,4,4,7,1,5,6,1,4,8,7,3,3,8,4,-1.1568553,0.12429525,2.2690624,0.28203366,1.9870287
-15.89858,0,14.38551,0,1,1,17.119742,0.59214821,2.8544547,1.6902602,1.1641945,-1.3765829,-1.4360397,-1.324902,-1.3632943,-1.9535609,-1.2748441,-1.3281552,-1.6714386,-1.1787508,-1.4621877,3,4,2,5,4,3,5,1,7,6,3,4,2,1,1,6,3,2,5,6,-1.1568553,0.53358138,2.2775126,1.2152383,1.0622743
-15.89858,4.8008579e-219,2.4311673,1,1,0,18.071381,0.59214821,2.8544547,1.6902602,1.1641945,-1.3765829,-1.4360397,-1.324902,-1.3632943,-1.9535609,-1.2748441,-1.3281552,-1.6714386,-1.1787508,-1.4621877,5,5,4,5,7,6,5,5,2,5,5,5,2,4,5,8,3,2,8,3,-1.1568553,0.17043742,2.6331709,0.44879086,2.18438
-16.268116,0.98481631,0.23979141,3,7,0,16.680887,0.80730532,2.6405902,2.1317625,0.50882769,-1.5276716,-1.2998574,-1.549838,-1.4929575,-1.529105,-1.3970015,-1.2851586,-1.4258501,-1.0819473,-1.3688864,3,3,4,6,4,4,5,2,7,4,6,7,4,5,3,6,1,3,7,3,-1.4201431,0.50856302,2.1684034,1.1027697,1.0656336
-17.769793,0.92042634,0.31056306,2,7,0,20.913376,0.90920376,2.801804,2.5474107,0.25439326,-1.641372,-1.276231,-1.6729106,-1.605839,-1.3672266,-1.5338053,-1.2783468,-1.3247335,-1.0570065,-1.362348,6,7,3,4,4,8,2,3,7,6,3,6,5,3,3,5,2,1,8,2,-2.1859137,0.93457639,1.9446748,1.8174471,0.12722764
-18.922612,0.7900174,0.38237607,2,7,0,22.539205,0.57261263,7.6802177,4.3977896,3.2824281,-1.2951335,-1.4083288,-1.2680114,-1.2828557,-2.060577,-1.1968354,-1.2688512,-1.7142518,-1.1358155,-1.421955,3,2,1,4,4,6,6,6,7,5,7,4,5,1,4,6,6,5,6,6,-5.5010344,0.13406596,2.1708846,0.29104172,1.8798429
-19.466036,0.95903005,0.33960356,3,7,0,20.350986,0.76799934,0.73615482,0.56536642,0.1707884,-1.670487,-1.530744,-1.5767809,-1.6480273,-1.636536,-1.5496299,-1.5138184,-1.55136,-1.3058001,-1.601009,3,3,2,7,5,6,4,7,6,3,3,7,3,5,1,8,6,4,8,4,-1.8505472,0.49084543,3.1611761,1.5516488,1.6095273
-16.592147,1,0.52672458,2,7,0,20.171605,0.50780698,1.5881107,0.80645371,0.781657,-1.438716,-1.5724531,-1.3052433,-1.4377345,-2.0796813,-1.3613423,-1.433465,-1.7628633,-1.2945274,-1.5926584,2,4,1,7,3,5,3,5,7,5,4,3,6,4,6,6,3,5,6,5,-0.38946981,0.13727889,2.9809124,0.40921635,2.5716961
-16.592147,0.018856176,0.95987231,2,3,0,18.039537,0.50780698,1.5881107,0.80645371,0.781657,-1.438716,-1.5724531,-1.3052433,-1.4377345,-2.0796813,-1.3613423,-1.433465,-1.7628633,-1.2945274,-1.5926584,2,5,2,7,7,7,5,8,7,5,4,6,5,3,6,7,2,4,6,5,-0.38946981,0.098978115,0.82450038,0.081607493,0.74289288
-16.178031,0.99758538,0.080535417,4,15,0,17.531114,0.51715279,2.3003278,1.1896209,1.1107068,-1.384862,-1.5322082,-1.2763675,-1.3824681,-2.1043086,-1.3054765,-1.383293,-1.7628756,-1.2503587,-1.5476911,4,4,2,5,4,4,5,6,5,3,3,4,3,3,5,8,2,3,6,5,-0.69370194,0.12410047,2.9851356,0.37045673,2.6146789
-16.749695,0.98897751,0.14942951,4,15,0,17.328299,0.64566931,1.2621405,0.81492539,0.44721512,-1.5118848,-1.4842389,-1.4315338,-1.4956087,-1.8006685,-1.4023653,-1.4230563,-1.6150502,-1.2469637,-1.530486,4,3,4,5,6,6,3,3,8,1,4,4,2,5,4,8,2,1,5,6,-0.56565574,0.3693979,2.0112213,0.74294091,1.2682804
-16.082559,0.97224635,0.27273887,2,7,0,17.838223,0.75219532,3.2522342,2.4463154,0.80591888,-1.4605431,-1.3019605,-1.4835372,-1.4280657,-1.626756,-1.3281462,-1.2693175,-1.478587,-1.0797324,-1.3593628,5,5,2,6,3,4,4,3,5,2,6,5,2,3,6,7,5,2,6,4,-1.766019,0.17327322,4.3581539,0.75515135,3.6030026
-17.212634,0.64245952,0.47427669,2,3,0,19.633886,0.54633125,1.166548,0.63732164,0.52922638,-1.4989942,-1.5704214,-1.3682568,-1.4937636,-1.9694452,-1.4112263,-1.4666805,-1.7156128,-1.3108861,-1.6022259,2,4,4,2,6,6,3,4,6,2,6,2,3,7,5,6,2,4,5,3,-0.56425238,0.58091134,1.3609443,0.79058798,0.57035631
-17.353287,1,0.29334126,3,7,0,18.196041,0.39371213,2.9084744,1.1451016,1.7633728,-1.3645667,-1.688219,-1.1678561,-1.3798584,-2.4497454,-1.3269122,-1.4309933,-1.9466747,-1.3369385,-1.6819472,3,5,3,3,3,7,1,3,6,8,6,5,3,2,3,5,3,1,6,5,-1.214669,0.79651638,2.2627307,1.8023021,0.46042864
