# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c493ab812.json
# init = 2 (Default)
# random
#   seed = 506116955
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-2-6de645.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-2-87f994.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.520359,0.99875533,0.34273444,2,5,0,18.61715,0.55114185,-1.441869,-1.6705823,-1.6186261,-1.699999,-1.6705823,-1.6705823,-1.6705823,-1.4759176,-1.4759176,-1.3320773,6,7,1,1,4,6,5,1,3,7,8,4,5,3,5,3,3,1,7,6,0.39494804,0.81632542
-18.51304,1,0.64457378,2,3,0,18.519775,0.53045093,-1.4437217,-1.6535766,-1.6502858,-1.6826501,-1.6535766,-1.6535766,-1.6535766,-1.4993596,-1.4993596,-1.3433363,8,7,3,4,3,4,2,3,1,7,7,6,1,6,5,7,2,1,5,6,0.40174918,0.31865726
-18.602196,0.92802975,1.2200877,1,1,0,18.613795,0.60006543,-1.4417276,-1.7155441,-1.5443584,-1.7447841,-1.7155441,-1.7155441,-1.7155441,-1.4237995,-1.4237995,-1.3072083,5,8,4,1,7,7,1,1,5,6,6,4,2,3,7,3,3,3,5,7,0.36458857,0.70749718
-18.602196,0.0062617594,1.8397488,1,1,0,19.472617,0.60006543,-1.4417276,-1.7155441,-1.5443584,-1.7447841,-1.7155441,-1.7155441,-1.7155441,-1.4237995,-1.4237995,-1.3072083,5,6,4,1,7,6,1,1,1,4,8,6,2,3,7,4,4,2,4,7,0.36458857,0.57527109
-18.517551,0.99402704,0.1562982,3,11,0,19.503024,0.5468775,-1.4421653,-1.6669818,-1.6251388,-1.6963467,-1.6669818,-1.6669818,-1.6669818,-1.4806819,-1.4806819,-1.3343623,6,4,3,3,6,4,6,3,5,5,6,4,5,2,7,5,1,3,2,8,0.39663625,0.2824868
-18.516215,0.99991018,0.2927031,2,7,0,18.522716,0.51802021,-1.4453323,-1.6439163,-1.6693788,-1.6726761,-1.6439163,-1.6439163,-1.6439163,-1.5138338,-1.5138338,-1.3503068,4,7,2,5,6,4,3,3,7,6,5,5,1,6,5,8,4,2,5,5,0.40416535,0.62707487
-18.515179,1,0.55486718,1,1,0,18.516168,0.5203798,-1.4449982,-1.6457183,-1.6657504,-1.6745435,-1.6457183,-1.6457183,-1.6457183,-1.5110639,-1.5110639,-1.3489718,4,6,3,7,5,5,3,2,6,8,6,4,5,6,5,7,3,2,2,6,0.40380238,0.34265808
-18.515179,0.77935839,1.0441502,1,1,0,18.703466,0.5203798,-1.4449982,-1.6457183,-1.6657504,-1.6745435,-1.6457183,-1.6457183,-1.6457183,-1.5110639,-1.5110639,-1.3489718,5,8,5,4,7,5,5,3,2,7,7,4,2,4,2,6,1,5,4,3,0.40380238,0.69790677
-18.514899,1,0.99818016,1,1,0,18.516097,0.52111267,-1.4448971,-1.646281,-1.6646239,-1.675126,-1.646281,-1.646281,-1.646281,-1.5102058,-1.5102058,-1.3485583,6,4,3,5,8,7,2,2,2,8,8,6,1,1,8,6,1,3,4,8,0.40368054,0.57799013
-18.656323,0.76353508,1.8550276,1,1,0,18.792961,0.61813633,-1.4432345,-1.7339027,-1.5171334,-1.7626856,-1.7339027,-1.7339027,-1.7339027,-1.4057592,-1.4057592,-1.2986646,5,5,4,1,5,6,5,4,3,7,2,6,5,1,7,4,5,2,3,6,0.3480216,0.5508604
-18.656323,0.80398434,1.687135,1,1,0,18.947536,0.61813633,-1.4432345,-1.7339027,-1.5171334,-1.7626856,-1.7339027,-1.7339027,-1.7339027,-1.4057592,-1.4057592,-1.2986646,2,3,2,5,6,7,3,4,7,5,6,5,4,3,5,6,3,2,3,7,0.3480216,0.20347382
-18.656323,0.019581326,1.7327122,1,1,0,19.142848,0.61813633,-1.4432345,-1.7339027,-1.5171334,-1.7626856,-1.7339027,-1.7339027,-1.7339027,-1.4057592,-1.4057592,-1.2986646,7,5,2,3,4,7,1,4,3,5,6,7,2,3,7,8,1,1,4,4,0.3480216,0.51162695
-20.923262,0.96648637,0.17847615,3,15,0,21.961297,0.17851898,-1.6202665,-1.5247928,-2.213206,-1.5260624,-1.5247928,-1.5247928,-1.5247928,-2.0150455,-2.0150455,-1.5950518,3,5,4,7,6,5,5,4,1,3,6,6,6,4,3,7,6,5,2,7,-0.12794732,0.44283722
-18.541751,0.99825013,0.29965029,3,9,0,21.446242,0.57052484,-1.4410894,-1.687584,-1.5891032,-1.7171052,-1.687584,-1.687584,-1.687584,-1.4547055,-1.4547055,-1.3219258,5,6,1,5,6,8,2,3,2,8,7,6,1,1,6,7,5,2,2,6,0.38536952,0.55591173
-18.541751,0.82401035,0.54668222,1,3,0,19.855273,0.57052484,-1.4410894,-1.687584,-1.5891032,-1.7171052,-1.687584,-1.687584,-1.687584,-1.4547055,-1.4547055,-1.3219258,5,4,4,8,4,6,4,3,2,7,3,7,3,5,7,3,1,3,4,8,0.38536952,0.41854509
-18.622592,0.96436288,0.60021599,1,3,0,18.788972,0.45333189,-1.4595513,-1.6001575,-1.7696289,-1.6261376,-1.6001575,-1.6001575,-1.6001575,-1.5937745,-1.5937745,-1.3890073,8,3,3,7,4,3,5,1,4,7,7,5,2,5,6,3,3,3,2,4,0.39671529,0.44481386
-19.849318,0.60250287,0.97933451,1,1,0,19.856863,0.26194187,-1.5551236,-1.5298373,-2.0753928,-1.5398772,-1.5298373,-1.5298373,-1.5298373,-1.8735429,-1.8735429,-1.5257585,6,7,1,2,8,8,2,1,4,6,5,6,2,4,5,3,2,4,5,4,0.14839412,0.73107163
-18.51303,1,0.57357522,2,3,0,19.623105,0.53132555,-1.4436224,-1.6542719,-1.6489445,-1.6833645,-1.6542719,-1.6542719,-1.6542719,-1.4983522,-1.4983522,-1.3428516,3,7,5,8,4,4,2,2,3,7,8,7,5,5,4,2,4,4,3,6,0.40153222,0.72201057
-18.625016,0.93618478,1.0256062,1,1,0,18.626332,0.45247097,-1.459805,-1.5996469,-1.7709733,-1.6255784,-1.5996469,-1.5996469,-1.5996469,-1.5948897,-1.5948897,-1.3895492,6,6,4,3,6,6,2,4,2,6,7,4,4,1,5,8,4,2,5,6,0.396388,0.80038771
-18.625016,0.16169286,1.5227096,1,1,0,19.751843,0.45247097,-1.459805,-1.5996469,-1.7709733,-1.6255784,-1.5996469,-1.5996469,-1.5996469,-1.5948897,-1.5948897,-1.3895492,6,8,1,4,4,8,3,1,1,5,6,4,4,5,6,6,6,3,1,3,0.396388,0.78837146
-18.518982,0.99956178,0.26930712,2,7,0,18.663684,0.51316645,-1.4460612,-1.6402561,-1.6768488,-1.6688725,-1.6402561,-1.6402561,-1.6402561,-1.5195642,-1.5195642,-1.35307,5,4,3,6,6,5,2,4,7,3,7,5,2,4,6,7,1,3,5,3,0.40477145,0.18251166
-19.115903,0.85913731,0.47710024,1,3,0,20.026541,0.70497416,-1.4630267,-1.8362546,-1.3878302,-1.8592753,-1.8362546,-1.8362546,-1.8362546,-1.3287252,-1.3287252,-1.2627295,5,4,4,3,8,6,3,4,4,6,8,6,2,5,6,8,4,3,2,5,0.22147302,0.49544727
-18.806705,0.90830589,0.57360706,2,3,0,20.312654,0.65447386,-1.4489244,-1.7738112,-1.4627219,-1.800949,-1.7738112,-1.7738112,-1.7738112,-1.3715351,-1.3715351,-1.2825738,6,5,2,5,5,6,2,6,4,7,5,6,3,1,5,4,2,3,4,5,0.30514885,0.11300319
-19.669549,0.89695323,0.78408084,2,3,0,19.672361,0.76583606,-1.4903552,-1.9231673,-1.2986707,-1.9378362,-1.9231673,-1.9231673,-1.9231673,-1.2850083,-1.2850083,-1.2429589,3,8,1,4,4,6,5,3,2,7,5,4,2,5,7,5,4,1,2,6,0.073238506,0.58870849
-19.669551,0.9864648,1.0347599,2,3,0,20.200718,0.27989855,-1.5429218,-1.5328922,-2.0460997,-1.5447415,-1.5328922,-1.5328922,-1.5328922,-1.8446244,-1.8446244,-1.5115884,7,8,3,2,7,7,2,2,1,6,4,3,2,5,6,7,2,3,4,4,0.19006822,0.73937859
-19.550676,0.677322,1.7202713,1,3,0,19.642261,0.75462399,-1.4844238,-1.9061439,-1.315007,-1.9226653,-1.9061439,-1.9061439,-1.9061439,-1.2923805,-1.2923805,-1.2462448,6,4,5,4,3,5,5,2,3,7,7,7,5,1,7,7,2,3,5,6,0.10526028,0.27679491
-18.591275,1,1.2665429,1,1,0,18.785477,0.46545314,-1.456156,-1.6075432,-1.750729,-1.6341782,-1.6075432,-1.6075432,-1.6075432,-1.5782141,-1.5782141,-1.3814514,6,2,3,6,4,3,4,6,3,6,7,6,2,1,5,3,3,2,2,3,0.40067973,0.25551285
-18.591275,0.0036127256,2.1598552,1,1,0,18.947719,0.46545314,-1.456156,-1.6075432,-1.750729,-1.6341782,-1.6075432,-1.6075432,-1.6075432,-1.5782141,-1.5782141,-1.3814514,5,4,7,3,7,8,3,2,2,7,8,4,1,4,6,6,2,3,4,6,0.40067973,0.40488126
-18.600832,0.99196084,0.28260657,2,5,0,18.977314,0.59954457,-1.4416968,-1.7150293,-1.5451447,-1.7442791,-1.7150293,-1.7150293,-1.7150293,-1.4243293,-1.4243293,-1.3074598,4,2,3,4,6,6,3,4,5,7,6,5,2,4,5,7,2,2,4,7,0.3650217,0.26756585
-18.513121,0.99997873,0.47365182,2,5,0,18.59139,0.52898922,-1.4438919,-1.6524192,-1.6525281,-1.6814598,-1.6524192,-1.6524192,-1.6524192,-1.5010465,-1.5010465,-1.3441479,6,4,6,5,7,8,6,8,6,7,7,6,3,2,4,4,3,4,1,4,0.40209794,0.49083834
-18.513121,0.21830586,0.80376276,1,3,0,22.164131,0.52898922,-1.4438919,-1.6524192,-1.6525281,-1.6814598,-1.6524192,-1.6524192,-1.6524192,-1.5010465,-1.5010465,-1.3441479,5,5,2,4,5,4,3,7,1,6,7,6,1,5,7,8,6,4,2,7,0.40209794,0.630159
-18.513062,0.99997249,0.19006782,2,7,0,18.515798,0.53254545,-1.4434869,-1.6552452,-1.6470741,-1.6843637,-1.6552452,-1.6552452,-1.6552452,-1.4969495,-1.4969495,-1.3421769,5,5,7,2,6,4,1,6,3,5,7,4,2,6,5,5,4,6,2,6,0.40121928,0.47623941
-18.521399,0.99956324,0.32212119,2,7,0,18.52576,0.50980287,-1.446599,-1.6377562,-1.6820303,-1.6662666,-1.6377562,-1.6377562,-1.6377562,-1.5235612,-1.5235612,-1.3549985,4,6,1,2,8,7,5,2,3,8,4,8,1,2,6,5,3,1,4,4,0.40508065,0.68501457
-18.841239,0.91966531,0.54113952,1,3,0,19.199152,0.66126358,-1.4503925,-1.7817242,-1.4526039,-1.8084389,-1.7817242,-1.7817242,-1.7817242,-1.3654517,-1.3654517,-1.2797324,8,5,2,6,5,8,2,3,1,6,3,5,1,2,6,5,3,3,3,5,0.29562371,0.57763069
-19.298475,0.86794819,0.74143161,2,3,0,20.06236,0.72782949,-1.4719114,-1.8673377,-1.3542091,-1.887696,-1.8673377,-1.8673377,-1.8673377,-1.3112606,-1.3112606,-1.2547562,6,2,2,7,6,5,3,2,3,6,7,8,2,2,8,5,4,2,2,7,0.17274445,0.48528429
-18.633489,1,0.89138108,1,1,0,19.058836,0.61104342,-1.4425403,-1.7265814,-1.5278061,-1.7555707,-1.7265814,-1.7265814,-1.7265814,-1.4127606,-1.4127606,-1.3019759,5,8,2,5,7,7,2,2,2,8,7,5,3,2,4,8,7,5,3,4,0.35488465,0.56244991
-18.528449,1,1.4716769,1,1,0,18.534152,0.50212509,-1.4479267,-1.6321614,-1.6938728,-1.6604097,-1.6321614,-1.6321614,-1.6321614,-1.5327635,-1.5327635,-1.3594421,6,6,3,6,5,7,3,2,1,6,4,3,4,5,5,4,3,3,1,7,0.40544704,0.76912572
-18.528449,0.0093745076,2.4127464,1,1,0,19.10397,0.50212509,-1.4479267,-1.6321614,-1.6938728,-1.6604097,-1.6321614,-1.6321614,-1.6321614,-1.5327635,-1.5327635,-1.3594421,7,6,1,5,5,8,3,3,2,7,4,3,4,4,5,4,3,1,1,7,0.40544704,0.58632775
-18.579798,0.99505969,0.36849087,1,3,0,18.609399,0.47049173,-1.4548425,-1.6107221,-1.7428884,-1.6376123,-1.6107221,-1.6107221,-1.6107221,-1.571824,-1.571824,-1.3783513,5,7,4,8,8,8,2,2,1,7,2,5,2,5,4,5,1,5,1,7,0.40197608,0.87871887
-18.55085,0.98454868,0.59859768,1,3,0,18.723348,0.57627479,-1.4410391,-1.6928304,-1.5803703,-1.7223399,-1.6928304,-1.6928304,-1.6928304,-1.4485541,-1.4485541,-1.3189891,5,4,2,4,3,5,4,1,2,6,6,7,3,2,6,7,2,4,1,4,0.38191868,0.3124655
-19.558243,0.58647483,0.94236598,2,3,0,19.91924,0.75536157,-1.4848012,-1.9072493,-1.3139311,-1.9236535,-1.9072493,-1.9072493,-1.9072493,-1.2918858,-1.2918858,-1.2460236,6,7,4,1,6,8,4,3,1,8,6,8,2,4,7,6,6,1,3,6,0.10322676,0.78470031
-19.875711,0.97061001,0.58058602,1,1,0,19.929439,0.78361414,-1.5006303,-1.9511421,-1.272849,-1.9625538,-1.9511421,-1.9511421,-1.9511421,-1.2739786,-1.2739786,-1.2380912,7,2,4,3,6,5,5,5,4,5,6,3,1,5,6,8,4,6,1,7,0.017228836,0.27220797
-20.399309,0.92173055,0.87962093,1,1,0,20.660619,0.82161552,-1.5263307,-2.0151551,-1.2179848,-2.0181722,-2.0151551,-2.0151551,-2.0151551,-1.253232,-1.253232,-1.2291437,8,2,4,4,2,6,5,5,2,6,7,7,3,4,6,4,2,2,1,7,-0.12853731,0.15608778
-18.683717,1,1.1838416,1,1,0,19.617839,0.62590209,-1.4441486,-1.7420918,-1.5054678,-1.7706072,-1.7420918,-1.7420918,-1.7420918,-1.3982125,-1.3982125,-1.2951024,7,3,3,6,6,2,1,2,2,7,8,7,1,2,7,6,1,2,6,2,0.33996042,0.66396236
-18.683717,0.036792156,1.899635,1,1,0,18.760649,0.62590209,-1.4441486,-1.7420918,-1.5054678,-1.7706072,-1.7420918,-1.7420918,-1.7420918,-1.3982125,-1.3982125,-1.2951024,7,6,3,6,7,7,5,5,2,7,8,5,3,6,7,8,1,2,3,7,0.33996042,0.51511555
-19.060302,0.97847119,0.3364089,2,7,0,19.30663,0.69722278,-1.4603756,-1.8261213,-1.3992712,-1.849926,-1.8261213,-1.8261213,-1.8261213,-1.3349242,-1.3349242,-1.2655788,6,4,2,4,5,8,8,4,1,5,4,5,2,2,7,5,3,3,2,8,0.23635118,0.25392981
-18.975688,1,0.51501859,1,1,0,19.085278,0.68450795,-1.4564147,-1.809937,-1.4180806,-1.834904,-1.809937,-1.809937,-1.809937,-1.3453888,-1.3453888,-1.2704091,7,6,5,4,5,8,2,1,3,4,7,6,1,6,8,7,5,5,4,8,0.25908266,0.71499859
-20.352447,0.57947488,0.82323149,1,3,0,21.606056,0.21862565,-1.5872212,-1.525355,-2.1465926,-1.5308948,-1.525355,-1.525355,-1.525355,-1.9455471,-1.9455471,-1.5610336,7,5,5,3,3,5,3,6,2,5,7,7,3,5,5,6,5,4,4,7,0.02466416,0.21176207
-18.747118,0.99643508,0.51005039,3,7,0,20.743515,0.41719132,-1.4716195,-1.5802943,-1.8263008,-1.6040045,-1.5802943,-1.5802943,-1.5802943,-1.6417282,-1.6417282,-1.4123457,8,6,1,1,5,4,1,3,5,8,5,5,5,1,6,6,4,4,4,6,0.37765279,0.76076953
-18.52387,0.99467266,0.80416981,1,3,0,18.705864,0.55543104,-1.4416161,-1.6742544,-1.6120819,-1.7037129,-1.6742544,-1.6742544,-1.6742544,-1.4711608,-1.4711608,-1.3297976,6,6,2,3,7,7,4,5,1,5,5,5,2,2,4,4,1,5,2,6,0.39309856,0.4712895
-18.52387,0.42535378,1.2560005,1,1,0,18.939211,0.55543104,-1.4416161,-1.6742544,-1.6120819,-1.7037129,-1.6742544,-1.6742544,-1.6742544,-1.4711608,-1.4711608,-1.3297976,8,5,1,2,6,8,2,1,4,7,5,3,1,2,8,7,4,4,6,6,0.39309856,0.75758177
-18.765678,0.93188638,0.55762426,1,3,0,19.042494,0.41274548,-1.4733026,-1.5780707,-1.8333058,-1.6014714,-1.5780707,-1.5780707,-1.5780707,-1.6477871,-1.6477871,-1.4152993,6,6,3,2,8,6,3,3,1,7,5,4,4,5,4,3,2,3,2,5,0.37453836,0.93400066
-18.513278,0.99875147,0.75672906,1,3,0,18.716817,0.53489917,-1.4432356,-1.6571344,-1.6434668,-1.6863008,-1.6571344,-1.6571344,-1.6571344,-1.494251,-1.494251,-1.3408794,4,8,2,3,2,8,4,5,3,6,7,3,6,5,5,6,1,2,3,5,0.40058139,0.48302789
-18.516578,0.99737633,1.1833671,1,1,0,18.516697,0.51728817,-1.4454386,-1.6433603,-1.6705049,-1.6720991,-1.6433603,-1.6433603,-1.6433603,-1.5146952,-1.5146952,-1.350722,7,5,5,4,5,4,7,4,3,7,4,7,1,5,6,4,5,1,6,6,0.40426887,0.63632818
-18.516578,0.088976571,1.8355069,1,1,0,18.735335,0.51728817,-1.4454386,-1.6433603,-1.6705049,-1.6720991,-1.6433603,-1.6433603,-1.6433603,-1.5146952,-1.5146952,-1.350722,3,5,1,4,7,5,5,1,2,6,7,7,2,2,5,6,5,2,1,8,0.40426887,0.65672339
-18.755121,0.98993977,0.40182153,3,7,0,18.758874,0.64346878,-1.4468188,-1.7612942,-1.4791542,-1.789038,-1.7612942,-1.7612942,-1.7612942,-1.3816059,-1.3816059,-1.2872909,7,6,1,3,7,5,2,2,5,8,6,6,1,5,4,6,7,5,4,7,0.31954423,0.51500143
-19.821653,0.61007314,0.61404479,1,3,0,21.841203,0.26460581,-1.5532724,-1.5302459,-2.0710389,-1.5405567,-1.5302459,-1.5302459,-1.5302459,-1.8692183,-1.8692183,-1.5236394,8,8,3,2,4,7,2,2,2,8,6,5,4,3,6,8,2,3,3,2,0.1548968,0.85668488
-18.563841,0.9659778,0.41643181,1,3,0,21.313501,0.47827793,-1.4529264,-1.615761,-1.7307903,-1.6430252,-1.615761,-1.615761,-1.615761,-1.5620399,-1.5620399,-1.3736081,5,3,3,6,6,7,1,4,4,5,5,4,5,7,2,6,6,2,4,7,0.40357593,0.36779604
-18.747813,0.93428992,0.60189903,1,3,0,19.076649,0.64181085,-1.4465307,-1.7594412,-1.4816332,-1.7872681,-1.7594412,-1.7594412,-1.7594412,-1.3831454,-1.3831454,-1.2880134,8,5,3,6,3,5,2,4,4,5,6,7,4,5,4,4,2,2,6,7,0.32160375,0.30083714
-20.783412,0.36155134,0.81057099,2,3,0,22.064165,0.18761952,-1.6124893,-1.5246205,-2.198032,-1.5268637,-1.5246205,-1.5246205,-1.5246205,-1.9990369,-1.9990369,-1.5872195,7,6,1,5,3,6,1,2,1,7,6,3,5,4,3,1,5,4,5,3,-0.089366195,0.85203011
-19.946147,1,0.32837304,3,7,0,20.780381,0.25287753,-1.5615297,-1.528563,-2.090229,-1.5376754,-1.528563,-1.528563,-1.528563,-1.888348,-1.888348,-1.5330128,7,8,3,6,7,8,7,2,1,6,5,5,1,3,7,5,4,4,3,5,0.12538334,0.8544937
-19.654852,1,0.50695233,1,1,0,19.955458,0.28143861,-1.5419057,-1.5331872,-2.0435934,-1.5451897,-1.5331872,-1.5331872,-1.5331872,-1.8421696,-1.8421696,-1.5103855,5,5,3,4,7,6,6,6,7,5,8,5,2,6,8,6,2,4,4,8,0.1934144,0.2856923
-19.155827,1,0.7790126,1,1,0,19.627583,0.342535,-1.5055038,-1.5491552,-1.9449196,-1.5669304,-1.5491552,-1.5491552,-1.5491552,-1.7480393,-1.7480393,-1.4642835,2,7,3,6,7,8,2,5,3,3,7,8,3,2,5,3,3,3,3,5,0.30101428,0.3544907
-19.665613,0.79034206,1.1916411,1,1,0,20.075232,0.28031008,-1.5426498,-1.5329705,-2.0454299,-1.5448608,-1.5329705,-1.5329705,-1.5329705,-1.8439681,-1.8439681,-1.5112668,6,7,3,3,6,3,5,3,3,5,2,8,6,4,6,6,3,1,1,5,0.19096578,0.52206181
-19.626443,1,1.1811954,2,3,0,19.653717,0.28444861,-1.5399335,-1.5337788,-2.0386976,-1.54608,-1.5337788,-1.5337788,-1.5337788,-1.8373835,-1.8373835,-1.5080404,3,5,1,4,4,8,6,5,3,7,4,4,1,7,6,7,6,2,6,8,0.19985493,0.41755772
-19.626443,0.036984688,1.794961,1,1,0,19.655611,0.28444861,-1.5399335,-1.5337788,-2.0386976,-1.54608,-1.5337788,-1.5337788,-1.5337788,-1.8373835,-1.8373835,-1.5080404,8,8,1,3,5,7,2,4,3,8,4,6,4,5,5,5,3,6,4,6,0.19985493,0.90549519
