# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2b4b56bb.json
# init = 2 (Default)
# random
#   seed = 474442145
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-2-0733ba.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-2-358098.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.814262,4.382707e-05,4,3,11,0,21.399486,0.18557479,-1.6142225,-1.524644,-2.2014383,-1.5266685,-1.524644,-1.524644,-1.524644,-2.0026215,-2.0026215,-1.5889735,4,6,2,4,5,4,2,5,2,6,7,5,3,4,4,8,2,3,2,4,-0.097810496,0.1236985
-20.814262,7.0933038e-06,2.3352509,2,3,0,21.158921,0.18557479,-1.6142225,-1.524644,-2.2014383,-1.5266685,-1.524644,-1.524644,-1.524644,-2.0026215,-2.0026215,-1.5889735,6,6,4,3,6,7,4,1,3,7,6,2,6,3,3,7,2,3,5,5,-0.097810496,0.4261263
-20.397148,0.99977354,0.23026348,1,3,0,20.956826,0.21518014,-1.589935,-1.525172,-2.152289,-1.5303478,-1.525172,-1.525172,-1.525172,-1.9514108,-1.9514108,-1.5639051,6,5,1,2,6,7,2,3,3,7,6,5,3,4,4,4,5,2,3,5,0.01317867,0.61761689
-19.151511,0.9990343,0.23967926,3,9,0,20.818171,0.70972264,-1.4647405,-1.8425634,-1.3808311,-1.8650748,-1.8425634,-1.8425634,-1.8425634,-1.324996,-1.324996,-1.26102,6,3,4,3,6,7,2,3,2,6,3,6,2,3,7,6,5,5,3,8,0.21196003,0.3284124
-18.76354,1,0.32327658,3,7,0,19.132521,0.64534585,-1.4471542,-1.7634023,-1.4763486,-1.7910497,-1.7634023,-1.7634023,-1.7634023,-1.3798699,-1.3798699,-1.2864766,5,8,2,3,5,7,1,6,6,6,7,7,2,4,7,5,2,7,2,7,0.31717837,0.6202795
-18.825601,0.99097393,0.50548272,3,7,0,18.980783,0.39942175,-1.4786036,-1.571691,-1.8543431,-1.5941274,-1.571691,-1.571691,-1.571691,-1.6661527,-1.6661527,-1.4242582,2,4,5,5,6,2,6,3,4,4,2,6,2,3,4,6,4,4,3,7,0.36415973,0.072983303
-18.665425,1,0.83691265,1,1,0,18.809056,0.43928878,-1.463897,-1.5920583,-1.7915926,-1.6172107,-1.5920583,-1.5920583,-1.5920583,-1.6121318,-1.6121318,-1.3979327,6,8,1,2,7,8,4,2,1,8,5,8,5,3,5,6,2,5,2,8,0.39061193,0.75774369
-18.665425,0.071287292,1.4968287,1,1,0,19.112457,0.43928878,-1.463897,-1.5920583,-1.7915926,-1.6172107,-1.5920583,-1.5920583,-1.5920583,-1.6121318,-1.6121318,-1.3979327,6,7,1,3,6,8,5,2,1,5,8,5,6,2,6,6,1,3,3,7,0.39061193,0.6096455
-18.520184,0.99998246,0.14880644,3,9,0,18.67336,0.51142305,-1.4463366,-1.6389567,-1.679534,-1.6675188,-1.6389567,-1.6389567,-1.6389567,-1.5216333,-1.5216333,-1.3540682,6,4,2,3,6,7,4,2,2,8,3,3,3,3,6,3,2,3,3,6,0.40494303,0.52467975
-18.519747,1,0.27419013,1,1,0,18.520289,0.51203824,-1.4462386,-1.6394143,-1.6785864,-1.6679957,-1.6394143,-1.6394143,-1.6394143,-1.5209025,-1.5209025,-1.3537157,5,3,2,4,8,8,4,2,6,7,2,8,1,2,6,5,2,3,1,7,0.40488526,0.53470667
