# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:13:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b618ad9efc.json
# init = 2 (Default)
# random
#   seed = 488684317
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281813-2-5118ef.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281813-2-65b921.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-224.31311,0.66014657,0.30922392,2,3,0,225.01648,0.40959141,-1.888879,-1.6236583,-1.5428106,-2.2556416,-1.5428106,-1.8814744,-1.5765221,-1.4412726,-1.3119179,-1.5474913,4,7,1,5,6,5,7,5,5,5,5,7,6,3,3,6,5,6,1,3,0.37222383,0.0604326
-224.09302,0.99781656,0.20254372,2,3,0,224.33535,0.43644801,-1.9292704,-1.5937166,-1.5480716,-2.2983733,-1.5480716,-1.9259653,-1.5904791,-1.441262,-1.3255331,-1.5357268,7,7,2,6,5,5,4,5,2,4,8,8,6,8,6,4,8,5,2,3,0.38917776,0.26040895
-224.1395,0.9681247,0.38343374,1,1,0,224.16397,0.42768625,-1.9157965,-1.6031202,-1.5462824,-2.2842301,-1.5462824,-1.9113164,-1.5857331,-1.4410648,-1.3210084,-1.5394934,4,4,5,6,6,5,8,3,1,6,6,8,7,8,3,7,3,8,3,4,0.38432613,0.74836102
-224.1395,0.00010724654,0.65894878,1,1,0,225.52579,0.42768625,-1.9157965,-1.6031202,-1.5462824,-2.2842301,-1.5462824,-1.9113164,-1.5857331,-1.4410648,-1.3210084,-1.5394934,6,8,5,8,7,6,7,7,2,3,6,8,4,4,4,6,4,6,6,3,0.38432613,0.63920343
-224.08391,0.99962481,0.057298681,2,7,0,224.19025,0.43905,-1.9333281,-1.5909903,-1.5486166,-2.3026118,-1.5486166,-1.9303405,-1.5919248,-1.4413576,-1.3268921,-1.5346215,6,6,8,4,7,5,1,7,1,3,4,7,3,8,5,6,7,6,1,3,0.39049399,0.20754251
-224.08407,0.99999067,0.10952622,1,1,0,224.08487,0.43899745,-1.9332459,-1.5910451,-1.5486055,-2.302526,-1.5486055,-1.9302521,-1.5918954,-1.4413555,-1.3268646,-1.5346438,7,7,3,8,3,6,4,6,3,6,4,7,6,4,5,5,7,5,4,7,0.39046797,0.57494181
-225.18833,0.75122817,0.2079399,1,3,0,225.83362,0.53335661,-2.0990563,-1.5110581,-1.5725693,-2.4689478,-1.5725693,-2.0966565,-1.6558946,-1.4558405,-1.3807169,-1.4987359,6,7,8,8,3,5,8,7,4,5,7,5,4,8,2,3,8,5,2,3,0.40100452,0.24875366
-224.9937,1,0.18525201,1,1,0,225.25494,0.52566123,-2.0840864,-1.5162929,-1.5703081,-2.4543909,-1.5703081,-2.0825191,-1.6498054,-1.4538785,-1.3760006,-1.501357,8,7,6,3,7,4,4,8,1,5,2,5,2,8,3,1,5,6,1,5,0.40282764,0.26831903
-224.07682,1,0.34750953,1,1,0,224.45815,0.44170562,-1.9374963,-1.5882388,-1.5491792,-2.306956,-1.5491792,-1.9348178,-1.5934174,-1.4414725,-1.3282863,-1.5334998,7,7,3,8,5,2,8,5,5,4,6,7,4,7,5,8,4,7,5,4,0.39177894,0.68006767
-224.07682,0.55132095,0.64559778,1,1,0,224.08636,0.44170562,-1.9374963,-1.5882388,-1.5491792,-2.306956,-1.5491792,-1.9348178,-1.5934174,-1.4414725,-1.3282863,-1.5334998,8,7,4,7,3,2,8,7,2,4,7,4,5,6,3,5,7,7,4,5,0.39177894,0.65495544
-224.14672,0.9779521,0.31872656,2,3,0,224.15006,0.4266348,-1.914199,-1.6042721,-1.5460724,-2.2825462,-1.5460724,-1.9095672,-1.5851762,-1.4410541,-1.3204708,-1.5399501,8,6,6,7,4,5,6,7,2,3,7,8,4,8,3,5,7,7,2,6,0.38370015,0.71059527
-224.92586,0.34585219,0.55053258,1,1,0,225.5779,0.37564499,-1.8415694,-1.6664764,-1.5371101,-2.204183,-1.5371101,-1.8269852,-1.5613533,-1.4439536,-1.2958068,-1.5632877,7,5,5,7,4,4,7,4,2,1,8,8,5,8,2,5,3,4,2,6,0.34161256,0.70698145
-225.1718,0.97614936,0.152459,1,1,0,225.19248,0.36592551,-1.8287633,-1.6798262,-1.5356734,-2.1899534,-1.5356734,-1.8117438,-1.5575094,-1.4452862,-1.2914255,-1.5679999,7,7,2,5,2,3,6,2,3,2,8,7,4,8,3,2,7,7,3,3,0.33084514,0.65690146
-224.39581,1,0.26136179,2,3,0,224.98235,0.49449713,-2.0261934,-1.5397378,-1.5617086,-2.3972948,-1.5617086,-2.0262978,-1.6267555,-1.4473255,-1.3574801,-1.5125331,7,8,4,7,3,6,7,7,2,5,8,5,7,6,6,5,5,5,6,6,0.40534397,0.37760064
-224.39581,0.054390817,0.4751015,1,1,0,224.72699,0.49449713,-2.0261934,-1.5397378,-1.5617086,-2.3972948,-1.5617086,-2.0262978,-1.6267555,-1.4473255,-1.3574801,-1.5125331,7,4,5,7,5,5,7,7,2,5,7,8,7,6,6,5,7,7,2,6,0.40534397,0.57045339
-224.07071,0.99755104,0.060050627,3,11,0,224.76787,0.44536077,-1.9432778,-1.5845024,-1.5499642,-2.3129656,-1.5499642,-1.9409997,-1.5955003,-1.4416593,-1.330217,-1.5319664,8,8,8,8,4,8,7,7,2,4,7,7,5,6,5,6,5,3,1,1,0.39345145,0.52932129
-224.08291,0.99872014,0.10869909,1,3,0,224.09968,0.43937912,-1.9338432,-1.5906476,-1.548686,-2.3031492,-1.548686,-1.9308948,-1.5921088,-1.4413709,-1.3270645,-1.5344822,8,6,5,6,3,5,8,5,3,4,7,7,4,8,6,5,3,7,2,2,0.39065643,0.81586672
-224.09015,0.99868041,0.19545515,1,1,0,224.09108,0.43720467,-1.9304477,-1.5929207,-1.5482295,-2.299604,-1.5482295,-1.9272364,-1.5908978,-1.4412881,-1.3259276,-1.5354047,7,7,3,8,6,6,8,3,1,4,6,5,3,7,2,6,5,4,5,5,0.38956638,0.60767
-224.63374,0.83165882,0.34800841,1,3,0,224.63378,0.50887052,-2.0523601,-1.5284695,-1.5655637,-2.4232651,-1.5655637,-2.0520228,-1.6370686,-1.4500682,-1.3659057,-1.5072669,7,7,4,5,5,8,7,5,1,4,5,6,3,8,3,4,8,5,5,7,0.40515031,0.13390636
-224.07877,1,0.38992748,1,1,0,224.29424,0.45679359,-1.9616985,-1.5731897,-1.5524987,-2.3319928,-1.5524987,-1.9604817,-1.6022292,-1.4424562,-1.3363442,-1.5272482,5,7,7,7,8,6,7,5,5,4,7,7,7,8,5,8,5,8,2,4,0.39796991,0.50378742
-224.07877,2.1213558e-08,0.68627513,1,1,0,225.57552,0.45679359,-1.9616985,-1.5731897,-1.5524987,-2.3319928,-1.5524987,-1.9604817,-1.6022292,-1.4424562,-1.3363442,-1.5272482,7,8,4,8,4,6,7,8,3,6,8,5,3,8,5,6,7,6,2,3,0.39796991,0.24862237
-224.13334,0.99564539,0.082723062,2,5,0,224.31585,0.42862717,-1.9172295,-1.6020937,-1.5464711,-2.2857394,-1.5464711,-1.9128833,-1.5862338,-1.4410768,-1.3214905,-1.5390856,7,3,2,6,4,2,7,3,3,3,5,7,5,8,5,7,6,8,1,1,0.38487832,0.83340501
-224.64443,0.97963186,0.14439447,3,7,0,224.64494,0.50943638,-2.0534087,-1.528042,-1.5657194,-2.4243001,-1.5657194,-2.0530428,-1.6374857,-1.4501861,-1.3662415,-1.5070635,7,6,3,7,5,5,7,6,1,2,4,7,4,8,4,4,6,6,2,3,0.40510886,0.68650578
-225.01044,0.90319344,0.23949834,1,1,0,225.1083,0.52635346,-2.0854218,-1.5158132,-1.5705093,-2.4556928,-1.5705093,-2.0837867,-1.6503466,-1.4540494,-1.3764225,-1.5011189,7,5,4,6,4,7,6,3,6,1,6,7,5,8,5,5,3,8,2,2,0.40268322,0.8645918
-224.24989,1,0.32281765,2,3,0,224.71959,0.48280159,-2.0055568,-1.5494996,-1.5587119,-2.3766087,-1.5587119,-2.0056242,-1.6187595,-1.4454518,-1.350773,-1.5169585,7,6,6,6,6,5,5,5,5,3,7,8,7,8,4,6,8,8,1,1,0.40428127,0.29015759
-224.24989,0.00035910276,0.55638896,1,1,0,224.90809,0.48280159,-2.0055568,-1.5494996,-1.5587119,-2.3766087,-1.5587119,-2.0056242,-1.6187595,-1.4454518,-1.350773,-1.5169585,4,8,7,7,4,8,5,6,3,3,6,3,5,8,4,6,6,5,6,3,0.40428127,0.20038298
-224.19135,0.98094187,0.072951839,3,11,0,225.53993,0.42100871,-1.9057218,-1.6105217,-1.5449661,-2.2735837,-1.5449661,-1.9002394,-1.5822417,-1.4410444,-1.3176137,-1.5424106,4,7,8,7,8,7,3,8,3,2,8,8,7,6,5,2,5,5,2,6,0.38018987,0.30202193
-224.08007,0.98903663,0.12011203,3,7,0,224.62152,0.44038564,-1.9354211,-1.5896026,-1.5488987,-2.3047944,-1.5488987,-1.9325909,-1.5926733,-1.4414132,-1.3275924,-1.5340566,6,7,5,4,5,8,8,8,1,8,8,8,7,4,4,3,5,7,3,2,0.39114761,0.25304293
-224.35806,0.97060024,0.20031407,2,3,0,224.35893,0.49177725,-2.0213424,-1.5419599,-1.5610004,-2.3924489,-1.5610004,-2.0214693,-1.6248644,-1.4468609,-1.3559083,-1.5135511,6,7,7,6,5,7,5,8,4,2,6,4,3,6,6,2,6,5,2,5,0.40519462,0.11120499
-224.1342,1,0.31649828,2,3,0,224.27882,0.46923403,-1.9823333,-1.5615102,-1.5553931,-2.3530996,-1.5553931,-1.981932,-1.6099226,-1.4436857,-1.3431616,-1.5222493,6,8,6,6,5,6,7,6,3,4,7,6,8,7,3,5,6,3,3,2,0.40167174,0.35430408
-224.1342,0.042117814,0.53442381,1,1,0,224.40784,0.46923403,-1.9823333,-1.5615102,-1.5553931,-2.3530996,-1.5553931,-1.981932,-1.6099226,-1.4436857,-1.3431616,-1.5222493,8,5,4,7,5,4,7,5,3,4,8,8,5,7,6,5,6,6,6,4,0.40167174,0.46802107
-224.21936,0.9911902,0.083685121,3,7,0,224.5981,0.47980254,-2.0003577,-1.5520903,-1.5579637,-2.3713675,-1.5579637,-2.0003603,-1.6167657,-1.4450235,-1.3490748,-1.5181135,6,7,3,7,2,4,5,2,1,3,7,7,2,6,3,6,3,8,4,4,0.40383203,0.69607365
-224.15167,0.94645781,0.13852806,1,3,0,225.19983,0.4259428,-1.91315,-1.6050329,-1.5459347,-2.2814395,-1.5459347,-1.908417,-1.5848111,-1.4410486,-1.3201176,-1.5402512,8,8,6,8,6,5,7,5,1,2,8,8,2,7,7,5,7,5,3,2,0.38328302,0.36515944
-224.07466,0.99202536,0.20411091,1,3,0,224.21401,0.45493321,-1.958666,-1.5749923,-1.5520781,-2.3288727,-1.5520781,-1.9572965,-1.6011121,-1.4423047,-1.3353381,-1.5280079,8,7,5,6,6,3,7,7,4,3,7,8,7,8,5,7,8,4,1,6,0.39730787,0.53584392
-225.90549,0.37078028,0.33397225,1,1,0,225.92089,0.55704907,-2.1469027,-1.4962628,-1.5798738,-2.5149564,-1.5798738,-2.1408181,-1.6756529,-1.4627213,-1.3955875,-1.4910138,8,8,6,7,6,4,3,4,1,4,7,6,2,8,2,4,4,7,3,6,0.39236124,0.23766173
-224.10159,1,0.12176636,2,7,0,225.78769,0.43442395,-1.9261319,-1.5958582,-1.547652,-2.2950884,-1.547652,-1.9225697,-1.5893661,-1.4411994,-1.3244808,-1.5365907,7,7,6,7,8,3,7,3,1,5,7,7,2,8,3,4,1,8,3,3,0.38811458,0.65595872
-224.51276,0.93259175,0.20236446,1,3,0,224.58219,0.39601607,-1.8694697,-1.6400909,-1.5404036,-2.234729,-1.5404036,-1.8594497,-1.5701282,-1.4419814,-1.3053257,-1.5536847,6,7,4,8,7,4,6,5,6,2,7,8,6,6,7,7,5,6,1,6,0.36125129,0.70833408
-224.42489,0.59379035,0.28459518,2,3,0,226.53557,0.40150023,-1.8772309,-1.6333442,-1.5413556,-2.2431229,-1.5413556,-1.8683097,-1.5726583,-1.4416374,-1.3079651,-1.5511628,4,8,2,7,5,7,6,6,3,5,8,6,3,7,3,2,5,6,4,6,0.36588316,0.30294852
-224.0755,1,0.17925596,2,3,0,224.37959,0.44231909,-1.938463,-1.5876076,-1.5493101,-2.3079622,-1.5493101,-1.9358538,-1.5937647,-1.4415016,-1.3286094,-1.5332416,6,7,5,5,6,6,6,5,4,3,8,4,5,5,5,6,3,5,1,3,0.39206741,0.40097455
-224.27059,0.94542367,0.294027,1,3,0,224.28456,0.48469241,-2.0088539,-1.5478847,-1.5591878,-2.3799264,-1.5591878,-2.0089508,-1.6200283,-1.4457328,-1.3518482,-1.5162346,3,7,4,8,5,3,5,5,2,3,6,6,5,8,3,4,4,1,1,3,0.40452738,0.41233444
-224.23805,1,0.42198933,1,3,0,224.24581,0.41614921,-1.8984944,-1.6160379,-1.544034,-2.2659071,-1.544034,-1.8922256,-1.5797689,-1.4411008,-1.3151726,-1.5445587,8,8,6,8,5,6,4,3,3,5,7,6,3,8,7,5,6,4,4,1,0.37693824,0.43778487
-224.23805,1.969152e-12,0.68378438,1,1,0,225.15258,0.41614921,-1.8984944,-1.6160379,-1.544034,-2.2659071,-1.544034,-1.8922256,-1.5797689,-1.4411008,-1.3151726,-1.5445587,7,6,7,8,5,2,3,4,4,1,5,6,3,7,6,3,6,7,1,4,0.37693824,0.47650272
-224.22868,0.99922563,0.11079104,2,3,0,224.27628,0.41706418,-1.8998486,-1.6149909,-1.5442078,-2.267348,-1.5442078,-1.8937314,-1.5802301,-1.4410856,-1.3156304,-1.5441526,6,7,3,7,7,4,4,6,2,2,8,7,5,7,7,7,4,5,2,2,0.37756613,0.35020723
-224.13607,0.95729066,0.17958894,1,3,0,224.6764,0.46952377,-1.9828214,-1.5612458,-1.5554622,-2.3535962,-1.5554622,-1.9824347,-1.6101064,-1.4437188,-1.3433222,-1.5221346,8,6,6,7,7,7,6,8,1,3,4,7,1,7,4,5,7,2,1,3,0.40174299,0.45133898
-224.7163,0.88444331,0.26307299,2,3,0,224.89128,0.38513556,-1.8543873,-1.6539201,-1.538597,-2.218291,-1.538597,-1.8420223,-1.5653198,-1.4428977,-1.3001852,-1.5587677,8,8,6,7,4,6,4,6,6,2,8,5,5,6,3,6,6,6,5,4,0.35124611,0.74584544
-224.63604,0.83089832,0.32544129,2,3,0,225.25338,0.50899295,-2.0525868,-1.5283769,-1.5655974,-2.4234889,-1.5655974,-2.0522435,-1.6371587,-1.4500937,-1.3659783,-1.5072228,6,8,3,8,5,5,6,6,2,4,8,6,7,5,6,2,5,7,6,7,0.40514156,0.49220395
-225.48894,0.60183619,0.35612704,2,3,0,225.76937,0.35492472,-1.8146544,-1.6955528,-1.5341525,-2.1741103,-1.5341525,-1.7946869,-1.5534234,-1.4471052,-1.2865937,-1.5734347,6,3,3,6,6,6,4,8,1,5,8,8,7,8,2,2,5,7,2,5,0.31752164,0.35583096
-224.94138,1,0.2337409,1,1,0,225.46645,0.3749923,-1.8406993,-1.6673572,-1.5370109,-2.2032206,-1.5370109,-1.8259566,-1.5610883,-1.4440351,-1.2955093,-1.5636015,5,8,6,6,6,3,4,7,3,3,7,7,3,8,6,5,2,6,5,2,0.34091837,0.28631271
-224.66756,1,0.37213395,1,1,0,225.18087,0.3875599,-1.8577118,-1.6507869,-1.5389901,-2.221929,-1.5389901,-1.845888,-1.566367,-1.4426664,-1.3013195,-1.557626,8,5,2,7,7,3,6,6,5,6,8,8,5,7,5,8,5,4,2,1,0.35357047,0.82901817
-224.11436,1,0.5891575,1,1,0,224.12599,0.46585672,-1.9766698,-1.564617,-1.5545932,-2.3473275,-1.5545932,-1.9760828,-1.6077955,-1.4433149,-1.3412955,-1.5235925,6,8,4,7,2,6,4,7,1,2,7,5,2,8,5,3,7,7,3,3,0.40079115,0.31843637
-224.11436,1.4096606e-17,0.92766627,1,1,0,225.6286,0.46585672,-1.9766698,-1.564617,-1.5545932,-2.3473275,-1.5545932,-1.9760828,-1.6077955,-1.4433149,-1.3412955,-1.5235925,5,8,4,5,3,8,5,2,1,5,5,6,1,6,7,4,6,8,2,3,0.40079115,0.35987333
-224.75482,0.9049331,0.16513021,3,7,0,225.45847,0.38328453,-1.8518627,-1.6563325,-1.5383005,-2.2155227,-1.5383005,-1.8390775,-1.5645296,-1.4430848,-1.2993235,-1.559643,6,3,2,8,4,4,6,4,5,5,6,7,6,8,8,8,8,7,1,4,0.34943429,0.61490307
-224.54032,1,0.21210239,1,1,0,224.75987,0.39441193,-1.8672198,-1.6420924,-1.5401304,-2.2322876,-1.5401304,-1.8568677,-1.5694017,-1.4420969,-1.3045598,-1.5544274,7,8,5,8,4,3,7,3,2,6,6,8,3,8,8,6,6,7,3,4,0.35984479,0.88942789
-224.31068,0.52037737,0.33323435,2,3,0,225.69328,0.48809794,-2.0148304,-1.545012,-1.5600533,-2.3859276,-1.5600533,-2.0149576,-1.6223368,-1.4462602,-1.3537937,-1.5149389,8,6,5,5,4,3,8,7,2,5,8,5,5,7,3,6,4,4,4,3,0.40489831,0.64167448
-224.11455,0.95753251,0.18680652,1,3,0,224.70951,0.43181717,-1.9221128,-1.5986435,-1.5471172,-2.2908735,-1.5471172,-1.9182068,-1.5879473,-1.4411338,-1.3231318,-1.5377089,6,6,6,8,5,2,7,4,4,3,6,6,6,8,6,5,6,8,2,2,0.38669444,0.79665229
-224.09487,1,0.26694419,1,1,0,224.11424,0.43598458,-1.9285505,-1.5942053,-1.5479752,-2.2976202,-1.5479752,-1.9251872,-1.5902234,-1.4412468,-1.3252918,-1.5359242,8,8,4,3,4,7,7,4,3,5,7,7,6,6,3,5,6,5,2,2,0.38893738,0.43248418
-224.90912,0.50495659,0.4156239,1,1,0,224.97313,0.52206417,-2.0771824,-1.5188137,-1.5692699,-2.44765,-1.5692699,-2.0759455,-1.6470137,-1.4530077,-1.3738153,-1.502601,6,6,3,7,7,8,7,7,1,6,7,7,4,7,4,5,4,5,3,4,0.4035159,0.21117395
-224.90912,0.75928688,0.22736928,2,7,0,226.78625,0.52206417,-2.0771824,-1.5188137,-1.5692699,-2.44765,-1.5692699,-2.0759455,-1.6470137,-1.4530077,-1.3738153,-1.502601,8,7,1,7,3,5,8,4,1,3,7,7,7,8,3,6,8,4,3,2,0.4035159,0.73458568
-224.39179,1,0.21309466,2,3,0,224.79829,0.49421494,-2.0256886,-1.539967,-1.5616348,-2.396791,-1.5616348,-2.0257963,-1.6265584,-1.4472765,-1.3573167,-1.5126384,7,7,5,8,4,5,2,8,6,2,6,8,4,8,8,5,6,4,6,3,0.40533123,0.7202912
-224.11068,1,0.32973915,1,1,0,224.26945,0.46515567,-1.9754999,-1.5652679,-1.5544285,-2.3461333,-1.5544285,-1.9748711,-1.6073576,-1.4432413,-1.3409095,-1.5238726,6,6,5,8,5,8,5,3,4,2,7,8,4,8,6,8,6,5,1,6,0.40059677,0.46035839
-224.11068,0.39400773,0.50784479,1,1,0,224.39353,0.46515567,-1.9754999,-1.5652679,-1.5544285,-2.3461333,-1.5544285,-1.9748711,-1.6073576,-1.4432413,-1.3409095,-1.5238726,8,3,2,8,4,7,7,6,1,2,6,8,4,8,4,4,4,6,3,5,0.40059677,0.95150093
-224.10041,1,0.22359814,1,1,0,224.11359,0.46301028,-1.9719323,-1.5672723,-1.5539273,-2.3424872,-1.5539273,-1.971168,-1.6060251,-1.4430237,-1.3397315,-1.5247326,8,8,5,8,7,3,7,6,2,2,8,4,6,8,2,4,6,7,4,6,0.39997712,0.51516378
-224.25391,0.91537179,0.34346854,1,1,0,224.27947,0.48317638,-2.0062091,-1.5491783,-1.5588059,-2.3772655,-1.5588059,-2.0062831,-1.6190102,-1.4455068,-1.3509858,-1.5168148,7,4,3,5,8,7,7,6,4,7,8,8,3,8,5,3,2,7,4,3,0.40433233,0.73260624
-224.20337,1,0.44204688,1,1,0,224.20678,0.41967949,-1.9037362,-1.6120196,-1.544709,-2.271478,-1.544709,-1.8980434,-1.5815596,-1.4410539,-1.3169435,-1.542996,3,7,5,7,4,4,4,8,4,2,6,6,5,8,4,7,8,4,3,1,0.37932077,0.53258211
