# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:17:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b650a99853.json
# init = 2 (Default)
# random
#   seed = 19587162
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281817-1-3e18d7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281817-1-45f1e6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-202.00723,0.98964322,0.25,3,7,0,207.00206,0.31803215,2.7024236,0.85945759,1.842966,-1.761711,-1.387313,-1.7604343,-1.4083131,-1.2816675,-1.3874545,-1.5682925,-1.4083131,-1.4256515,-1.1305764,3,4,3,2,1,2,5,6,2,5,4,3,4,4,6,5,7,2,3,8,-1.1377607,0.46594658,1.4304775,0.66652609,0.76395141
-202.00723,0,14.117158,0,1,1,204.27116,0.31803215,2.7024236,0.85945759,1.842966,-1.761711,-1.387313,-1.7604343,-1.4083131,-1.2816675,-1.3874545,-1.5682925,-1.4083131,-1.4256515,-1.1305764,7,4,7,7,2,5,4,5,4,6,7,3,3,3,4,3,6,6,2,5,-1.1377607,0.30457308,2.9738016,0.90573992,2.0680617
-202.00723,0,2.3725382,0,1,1,204.69207,0.31803215,2.7024236,0.85945759,1.842966,-1.761711,-1.387313,-1.7604343,-1.4083131,-1.2816675,-1.3874545,-1.5682925,-1.4083131,-1.4256515,-1.1305764,6,6,4,5,5,4,6,4,6,3,5,4,4,2,5,4,6,4,7,3,-1.1377607,0.47778804,3.7553158,1.794245,1.9610708
-197.79686,1,0.23326421,2,3,0,201.5638,0.33921311,1.1202261,0.37999538,0.74023073,-1.8082507,-1.48724,-1.7726307,-1.544318,-1.4183638,-1.526128,-1.6633524,-1.544318,-1.5393661,-1.2598719,8,1,5,3,3,6,4,3,3,3,7,1,4,5,2,2,5,6,6,7,-0.71492394,0.79107935,1.2316837,0.97435957,0.25732416
-199.02628,0.75081183,0.31487576,1,3,0,199.23466,0.3831835,1.6819116,0.64448076,1.0374308,-1.8673292,-1.3987798,-1.8665141,-1.5031277,-1.3458819,-1.4781387,-1.6545294,-1.5031277,-1.4539313,-1.2202932,6,1,5,3,6,3,8,3,1,5,6,4,4,3,2,4,8,5,4,6,-0.45639557,0.84714131,2.8144147,2.384207,0.43020776
-198.88894,0.97872754,0.23394894,2,3,0,199.71988,0.35004013,1.6694031,0.58435808,1.085045,-1.8152663,-1.419231,-1.8040659,-1.4849971,-1.346777,-1.4632182,-1.629333,-1.4849971,-1.4685546,-1.2037373,8,3,5,3,1,3,8,5,1,5,5,3,3,5,3,3,6,1,5,8,-0.49234142,0.59367402,0.87558055,0.51980942,0.35577113
-197.99639,0.89575445,0.36541234,2,3,0,199.66445,0.35218599,1.2936708,0.45561271,0.83805804,-1.8216446,-1.4559531,-1.7979171,-1.5253245,-1.3905972,-1.5049962,-1.6553528,-1.5253245,-1.508455,-1.2420563,5,3,2,4,3,3,7,7,4,6,5,3,3,7,5,2,4,4,1,7,-0.54886842,0.50437473,1.4941596,0.75361636,0.74054328
-197.99639,0.012694429,0.46599995,1,1,0,200.18717,0.35218599,1.2936708,0.45561271,0.83805804,-1.8216446,-1.4559531,-1.7979171,-1.5253245,-1.3905972,-1.5049962,-1.6553528,-1.5253245,-1.508455,-1.2420563,7,2,4,3,3,5,7,3,3,6,4,3,4,5,3,2,6,5,7,7,-0.54886842,0.64693412,1.9840443,1.283546,0.70049837
-198.04911,0.99930822,0.03810416,5,31,0,198.53463,0.30929434,0.92644153,0.28654312,0.6398984,-1.7820511,-1.5379432,-1.7266749,-1.5695173,-1.4589459,-1.5552079,-1.6719028,-1.5695173,-1.5880619,-1.2824827,5,4,2,5,2,4,5,5,4,7,3,5,2,5,5,5,3,2,5,2,-1.08555,0.30167446,3.3575362,1.0128829,2.3446533
-198.097,0.99966136,0.069601179,4,15,0,198.24378,0.39660601,1.2402899,0.49190645,0.74838349,-1.8856978,-1.4402392,-1.8724406,-1.5560912,-1.3990958,-1.5322241,-1.690839,-1.5560912,-1.5004274,-1.2705688,5,3,4,4,2,4,3,4,3,8,5,4,3,6,3,1,5,6,7,7,-0.53596339,0.42902442,1.9836416,0.85103071,1.1326109
