# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:25:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c23367aa3.json
# init = 2 (Default)
# random
#   seed = 1654105269
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111025-1-6add63.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111025-1-531bfc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.49595,0.32011035,0.90208377,1,3,0,20.040313,0.32961784,3.0023512,0.98962853,2.0127227,-1.7943008,-2.0055906,-1.2692166,-1.7401546,-3.2737976,-1.7813182,-1.4082754,-1.7401546,-0.65220052,-2.0473757,4,4,3,4,8,3,7,6,8,4,6,5,3,7,4,3,2,7,8,3,-1.373232,0.84641843,4.9436453,4.1843925,0.75925278
-18.637012,0.99536483,0.19866374,2,5,0,19.829019,0.4129619,2.0795359,0.85876908,1.2207668,-1.6695237,-1.8847159,-1.3160582,-1.5661669,-3.3261362,-1.9230971,-1.4133662,-1.5661669,-0.804325,-1.8962514,4,3,6,7,8,3,5,3,6,4,4,4,3,6,8,3,6,7,6,5,-0.58628374,0.75401882,1.1211047,0.84533402,0.27577065
-19.999695,0.90360522,0.37190849,3,7,0,20.444828,0.71540543,2.710513,1.9391157,0.77139726,-1.3411115,-1.5715917,-1.3979424,-1.2838857,-4.3917384,-2.6664428,-1.4194554,-1.2838857,-1.3179723,-1.5236249,4,3,2,7,7,4,3,7,8,4,3,3,4,6,8,2,5,4,7,3,-1.207586,0.34461411,1.4609394,0.50346035,0.95747908
-20.562439,0.84083619,0.5221885,1,1,0,20.774593,0.71435671,3.5252178,2.518263,1.0069548,-1.31736,-1.5612232,-1.3774523,-1.25656,-4.5766113,-2.7190979,-1.3944139,-1.25656,-1.3268646,-1.5209821,1,5,2,8,7,4,6,8,8,1,4,5,2,8,8,4,5,5,6,2,-1.9258717,0.62058212,3.3537837,2.0812982,1.2724855
-19.799089,1,0.60278918,2,3,0,20.584283,0.29877843,1.1494998,0.34344573,0.80605402,-1.8455728,-1.992149,-1.4154174,-1.7884454,-2.8157658,-1.7563642,-1.5531558,-1.7884454,-0.67719593,-1.9931425,4,2,6,8,6,5,4,6,8,3,6,7,7,8,5,6,5,7,8,5,-0.74977703,0.18935862,1.6528735,0.31298585,1.3398877
-19.799089,0.04980639,1.1401964,1,1,0,19.89994,0.29877843,1.1494998,0.34344573,0.80605402,-1.8455728,-1.992149,-1.4154174,-1.7884454,-2.8157658,-1.7563642,-1.5531558,-1.7884454,-0.67719593,-1.9931425,4,5,1,8,7,2,6,5,8,2,4,6,1,8,7,5,3,8,4,5,-0.74977703,0.61963202,2.7836068,1.7248119,1.0587949
-18.72536,0.9936854,0.11508946,3,15,0,22.763349,0.57973553,1.8907802,1.0961525,0.79462775,-1.4845122,-1.7099935,-1.3655046,-1.3861314,-3.7059628,-2.2509046,-1.4141251,-1.3861314,-1.0758701,-1.681777,5,5,1,5,6,5,5,7,8,5,5,4,2,6,7,5,7,8,5,4,-0.48938314,0.22728108,2.8927558,0.65746866,2.2352871
-18.731306,0.99931481,0.21492625,3,11,0,18.810094,0.38398602,1.9256799,0.73943417,1.1862457,-1.7129492,-1.916541,-1.3252809,-1.619803,-3.220054,-1.8705492,-1.4339253,-1.619803,-0.76201421,-1.9302167,5,7,2,8,6,2,3,5,8,2,6,3,6,7,6,3,6,7,6,4,-0.53381372,0.64434394,2.7852146,1.7946362,0.99057847
-19.019386,0.94622121,0.40508698,3,7,0,19.493435,0.58730673,2.7273094,1.6017672,1.1255423,-1.4443714,-1.6928531,-1.3252421,-1.3396405,-3.9620483,-2.3186333,-1.3674527,-1.3396405,-1.0915776,-1.6769689,3,4,3,6,8,2,7,6,8,4,2,4,3,3,7,2,6,8,6,2,-1.047015,0.61381257,2.4680151,1.5148987,0.95311642
-20.82092,0.62097087,0.64509265,2,3,0,21.194728,0.39398069,5.3005709,2.0883226,3.2122483,-1.6807057,-1.936937,-1.220036,-1.5813355,-3.6495513,-1.9153267,-1.3292624,-1.5813355,-0.74513628,-1.9827155,7,4,7,8,4,2,4,8,8,5,8,5,3,7,7,3,5,7,8,5,-3.4340961,0.097426556,1.4948616,0.14563922,1.3492224
-18.919985,0.97953775,0.38689964,2,7,0,21.009213,0.39447538,2.678067,1.0564315,1.6216355,-1.6887259,-1.9143041,-1.2824792,-1.5903554,-3.3959268,-1.8968798,-1.3885263,-1.5903554,-0.76440642,-1.9398088,2,7,3,6,7,8,7,7,7,4,3,8,4,7,6,5,6,8,7,3,-1.0214531,0.28320792,2.9715011,0.84155263,2.1299485
-18.698504,0.75422901,0.6759747,2,3,0,19.46956,0.52250149,1.5118192,0.78992778,0.72189141,-1.5622577,-1.7705728,-1.3814876,-1.4591394,-3.4150012,-2.1069587,-1.4456737,-1.4591394,-0.98641245,-1.7445719,5,7,4,8,6,6,5,8,7,1,5,4,5,8,5,3,3,6,7,6,-0.39228082,0.31546101,3.6274949,1.1443332,2.4831617
-19.716531,0.64734428,0.60471111,2,3,0,20.789473,0.31447448,3.1423561,0.9881908,2.1541653,-1.8218004,-2.0294845,-1.2652757,-1.7840933,-3.2515411,-1.7552447,-1.4133972,-1.7840933,-0.62494251,-2.0754896,4,3,3,8,8,4,5,7,8,3,3,6,3,8,5,4,7,8,8,2,-1.5217196,0.65929077,4.2949635,2.8316298,1.4633337
-18.844076,0.99863474,0.39739109,3,7,0,19.871477,0.59128894,1.6072324,0.95033875,0.65689367,-1.4921553,-1.7059126,-1.3923777,-1.40058,-3.6266467,-2.2530388,-1.4412372,-1.40058,-1.0936319,-1.6678884,4,4,5,7,8,5,3,7,6,5,2,2,3,7,7,4,5,5,7,3,-0.42434409,0.57052659,3.4613168,1.9747733,1.4865435
-18.844076,0.71569893,0.7240576,1,1,0,19.299264,0.59128894,1.6072324,0.95033875,0.65689367,-1.4921553,-1.7059126,-1.3923777,-1.40058,-3.6266467,-2.2530388,-1.4412372,-1.40058,-1.0936319,-1.6678884,5,6,2,7,6,3,6,8,8,6,2,7,2,6,7,4,6,6,6,3,-0.42434409,0.37769235,2.5679448,0.96989311,1.5980517
-19.041262,0.8625022,0.58197758,1,3,0,19.827271,0.36922102,1.3759709,0.50803736,0.8679335,-1.7457043,-1.9236881,-1.3793998,-1.6580749,-3.0279938,-1.8452538,-1.4913071,-1.6580749,-0.76074529,-1.9229351,4,4,3,6,5,7,5,8,6,6,2,5,3,5,6,4,4,8,6,3,-0.49008452,0.5180517,1.5738074,0.81531361,0.75849381
-21.645318,0.29921349,0.71175153,2,3,0,22.069935,0.42451211,0.61252082,0.26002251,0.35249832,-1.7602899,-1.8895849,-1.5541252,-1.66996,-2.7342005,-1.9325663,-1.647068,-1.66996,-0.90635733,-1.8279803,5,2,6,8,5,3,3,6,8,5,1,2,5,7,5,4,6,8,5,4,-2.1537016,0.06346249,0.87233112,0.055360305,0.81697082
-19.955353,0.99832895,0.17832304,3,7,0,22.063313,0.5117658,0.88314298,0.45196237,0.43118061,-1.6374204,-1.8034806,-1.4790627,-1.5463936,-3.0619727,-2.0469632,-1.5517191,-1.5463936,-0.9879606,-1.7499219,2,7,4,6,5,5,3,5,7,4,3,4,4,6,7,6,5,7,4,5,-1.0329477,0.40283229,2.934749,1.1822117,1.7525374
-19.237626,1,0.32052594,3,7,0,20.166372,0.35711672,2.899109,1.0353203,1.8637887,-1.7472545,-1.9662213,-1.2723762,-1.6701795,-3.3312746,-1.8297136,-1.3966565,-1.6701795,-0.69933984,-2.0017664,4,7,4,7,7,2,5,5,6,1,1,6,4,5,6,6,5,6,8,1,-1.2455825,0.6832389,2.2480642,1.5359649,0.71209929
-18.912358,1,0.5731616,2,3,0,19.189747,0.61318016,1.7030039,1.0442482,0.65875568,-1.4671313,-1.6839699,-1.3925078,-1.3801274,-3.7256808,-2.3098888,-1.4365736,-1.3801274,-1.1292498,-1.6436002,6,5,3,8,6,5,5,6,7,3,4,5,4,7,4,3,5,7,5,3,-0.45700165,0.58935631,5.5596241,3.2765995,2.2830246
-18.912358,0.0002914308,1.0150704,2,3,0,22.969461,0.61318016,1.7030039,1.0442482,0.65875568,-1.4671313,-1.6839699,-1.3925078,-1.3801274,-3.7256808,-2.3098888,-1.4365736,-1.3801274,-1.1292498,-1.6436002,5,4,1,8,5,2,6,7,7,5,4,4,4,8,6,1,2,6,6,1,-0.45700165,0.5295822,1.9374414,1.0260345,0.91140691
-18.791692,0.99892025,0.1178747,2,7,0,19.201463,0.58974375,1.7288918,1.0196031,0.70928868,-1.4850964,-1.7041098,-1.3813782,-1.391344,-3.6728494,-2.2603274,-1.429357,-1.391344,-1.0916078,-1.6697276,1,2,4,3,5,5,4,6,7,3,4,5,2,6,7,1,4,7,8,3,-0.44299047,0.68099714,2.6473311,1.8028249,0.84450617
-20.29606,0.94950684,0.20889439,3,7,0,21.210482,0.39955123,4.6604744,1.8620983,2.7983762,-1.6722091,-1.9251595,-1.2297848,-1.5698536,-3.6251083,-1.9235769,-1.3357768,-1.5698536,-0.75758711,-1.9668048,4,3,1,8,5,5,7,6,7,2,5,5,5,4,5,6,3,8,7,5,-2.8319711,0.549513,1.8281626,1.0045991,0.82356349
-21.10221,0.97348375,0.32139612,2,3,0,21.131317,0.40525606,5.7247255,2.3199797,3.4047458,-1.6606797,-1.9227687,-1.215807,-1.5547654,-3.7083126,-1.9418971,-1.319602,-1.5547654,-0.76396506,-1.9679695,4,4,2,5,8,6,6,6,7,6,4,6,2,8,6,4,4,8,6,2,-3.8136116,0.89235863,2.5051929,2.2355305,0.26966241
-19.750946,1,0.52326498,1,1,0,20.933883,0.37001408,3.7561632,1.3898333,2.36633,-1.7240848,-1.9593359,-1.2463926,-1.6397119,-3.463733,-1.8582448,-1.3661461,-1.6397119,-0.71169803,-2.0008786,3,5,7,8,7,5,3,5,7,3,3,6,6,6,6,6,3,3,7,3,-2.0081342,0.54822883,2.3917674,1.3112358,1.0805316
-19.750946,1.540821e-08,0.90633446,1,1,0,23.515109,0.37001408,3.7561632,1.3898333,2.36633,-1.7240848,-1.9593359,-1.2463926,-1.6397119,-3.463733,-1.8582448,-1.3661461,-1.6397119,-0.71169803,-2.0008786,2,7,1,3,7,5,3,8,6,3,3,4,4,7,7,6,5,6,6,3,-2.0081342,0.34051766,1.3555172,0.46157754,0.89393967
-18.746337,0.99326654,0.11458639,3,15,0,21.432864,0.38357492,1.7779457,0.68197536,1.0959703,-1.7162008,-1.9146473,-1.337225,-1.6233532,-3.1812882,-1.8686578,-1.4454983,-1.6233532,-0.7656985,-1.9246036,4,4,1,6,7,2,7,7,6,3,3,3,3,8,8,2,4,8,8,6,-0.47923049,0.84936088,2.6077573,2.214927,0.39283026
-19.443365,0.98383209,0.19565139,2,5,0,19.819453,0.28931732,2.2226279,0.64304474,1.5795831,-1.8615907,-2.0426304,-1.3084306,-1.839437,-3.0640254,-1.7188204,-1.4649288,-1.839437,-0.60451931,-2.0797139,7,2,2,7,5,5,7,5,8,5,4,6,5,8,7,5,2,8,8,3,-0.83676124,0.47431064,1.145413,0.54328155,0.60213141
-19.69537,0.9875309,0.32335767,3,7,0,19.964873,0.67993492,2.7953333,1.9006447,0.8946886,-1.3621029,-1.6019024,-1.3713943,-1.2890299,-4.2876914,-2.5698754,-1.3965862,-1.2890299,-1.2555707,-1.5639889,5,6,1,6,7,7,6,7,8,5,1,5,2,7,5,3,5,7,6,3,-1.21116,0.084707437,3.0070733,0.25472147,2.7523518
-22.725454,0.84013839,0.53531744,2,3,0,22.873436,0.83153619,0.76821176,0.63879588,0.12941588,-1.5061335,-1.6273289,-1.6193334,-1.5055241,-3.587383,-2.5827586,-1.6738484,-1.5055241,-1.4182349,-1.5032489,5,6,2,6,6,5,6,7,7,2,6,3,4,7,6,5,7,8,7,3,-1.9669311,0.53542281,3.1132939,1.6669286,1.4463653
-19.007922,0.99425113,0.60571171,2,3,0,22.659132,0.62744852,2.1856233,1.3713661,0.81425721,-1.427695,-1.6601662,-1.3673238,-1.3395523,-3.9430079,-2.3852219,-1.4047324,-1.3395523,-1.1572547,-1.6266816,6,3,1,8,7,6,6,7,6,1,5,4,1,7,7,5,8,7,7,5,-0.68516114,0.25301415,1.5824448,0.40038091,1.1820639
-19.007922,0.11005393,1.0072747,1,3,0,21.323528,0.62744852,2.1856233,1.3713661,0.81425721,-1.427695,-1.6601662,-1.3673238,-1.3395523,-3.9430079,-2.3852219,-1.4047324,-1.3395523,-1.1572547,-1.6266816,3,2,2,7,8,3,7,6,8,4,3,6,3,5,6,5,5,8,7,2,-0.68516114,0.63527082,1.5743637,1.0001473,0.57421639
-18.852361,1,0.18347935,3,7,0,19.129233,0.58227765,2.4293299,1.4145445,1.0147854,-1.4587561,-1.7004772,-1.3356536,-1.3552138,-3.8751352,-2.2908758,-1.3803979,-1.3552138,-1.0818162,-1.6816614,3,7,3,8,4,5,7,8,8,5,3,6,4,8,6,5,8,7,8,6,-0.81102933,0.16055634,1.5785257,0.2534423,1.3250834
-20.007901,0.93027403,0.30982769,2,3,0,20.02629,0.67023405,3.3835205,2.2677507,1.1157699,-1.3528133,-1.6042996,-1.3494884,-1.2728166,-4.3812007,-2.5769647,-1.373055,-1.2728166,-1.2440298,-1.5745165,2,4,5,6,6,5,6,7,5,1,5,5,3,6,5,6,5,6,6,2,-1.7153163,0.67854184,3.4663885,2.3520896,1.1142989
-18.583556,0.91251859,0.43745964,2,7,0,21.552327,0.45861723,1.6780711,0.76959233,0.90847878,-1.6227381,-1.8320265,-1.3528464,-1.5150062,-3.3247064,-1.9961777,-1.4340307,-1.5150062,-0.88462958,-1.8244182,3,6,3,8,6,5,7,7,8,3,5,7,5,7,8,2,4,7,7,3,-0.40644697,0.5358255,2.7956554,1.4979835,1.297672
-18.598354,0.95171911,0.5885345,2,3,0,18.819573,0.50802337,1.6510237,0.8387586,0.81226505,-1.5686881,-1.7823848,-1.3643561,-1.4619462,-3.4339204,-2.0871918,-1.4313516,-1.4619462,-0.96215244,-1.7637428,4,3,1,8,5,3,3,7,8,3,6,3,1,6,6,3,5,5,6,6,-0.39551669,0.54189838,1.9067601,1.0332702,0.87348991
-18.800836,0.93167987,0.86694905,1,1,0,18.81695,0.59682862,1.9545762,1.166547,0.78802919,-1.4656253,-1.6928356,-1.3676085,-1.3708083,-3.7760629,-2.294295,-1.4123436,-1.3708083,-1.1042202,-1.6621029,8,2,3,8,5,3,7,4,6,3,3,1,7,7,7,4,7,6,7,4,-0.52977969,0.53577661,0.95214712,0.51013816,0.44200896
-18.800836,0.1373257,1.2103477,1,1,0,20.780655,0.59682862,1.9545762,1.166547,0.78802919,-1.4656253,-1.6928356,-1.3676085,-1.3708083,-3.7760629,-2.294295,-1.4123436,-1.3708083,-1.1042202,-1.6621029,5,3,2,8,6,4,6,8,8,3,4,5,3,7,5,4,3,6,8,4,-0.52977969,0.34063293,1.2209901,0.41590944,0.80508068
-19.112748,0.97856412,0.25213321,3,7,0,19.871441,0.31970413,1.8909881,0.60455669,1.2864314,-1.8099067,-1.9933905,-1.328672,-1.7535659,-3.0669518,-1.7677461,-1.4662601,-1.7535659,-0.66323833,-2.0179629,5,4,2,5,5,5,6,8,8,3,4,7,4,7,5,3,7,8,6,4,-0.60300084,0.30105577,2.9133566,0.87708282,2.0362738
-18.541212,0.97035872,0.39486943,1,3,0,19.68372,0.45518204,1.8912073,0.86084363,1.0303637,-1.6190394,-1.8359538,-1.3343493,-1.5093757,-3.3814405,-1.996479,-1.4163403,-1.5093757,-0.87513742,-1.8347099,5,4,3,7,5,6,4,7,8,6,5,5,6,6,5,3,5,5,6,2,-0.47186544,0.18126953,3.6330825,0.65856714,2.9745153
-18.541212,0.48457391,0.60286518,1,3,0,20.707166,0.45518204,1.8912073,0.86084363,1.0303637,-1.6190394,-1.8359538,-1.3343493,-1.5093757,-3.3814405,-1.996479,-1.4163403,-1.5093757,-0.87513742,-1.8347099,5,6,3,8,8,6,6,8,8,7,2,8,2,7,7,5,5,5,7,7,-0.47186544,0.11439105,2.5181883,0.28805819,2.2301301
-18.781009,0.95395842,0.29344572,3,7,0,19.602236,0.50279976,1.3932039,0.70050259,0.6927013,-1.5902377,-1.7910933,-1.3907294,-1.4871576,-3.3191441,-2.063494,-1.4605357,-1.4871576,-0.95830813,-1.7650437,6,3,3,4,7,5,5,7,8,7,7,7,2,6,8,7,4,8,8,3,-0.41338763,0.53913936,1.3663788,0.73666856,0.62971019
-19.962971,0.93864437,0.42960544,2,7,0,20.233989,0.2383388,1.9982177,0.4762528,1.5219649,-1.9495158,-2.1034136,-1.3300183,-1.9882834,-2.9147284,-1.6504592,-1.5136484,-1.9882834,-0.53399394,-2.1439621,3,6,2,4,5,4,7,7,6,7,4,5,4,8,3,4,7,7,8,4,-0.83260464,0.47016946,2.0121299,0.946042,1.0660879
-18.825197,0.87384509,0.60402315,2,3,0,20.240984,0.55019764,1.4308387,0.78724405,0.6435946,-1.5418817,-1.7472474,-1.3974023,-1.4443401,-3.445891,-2.154421,-1.4560354,-1.4443401,-1.0298323,-1.7126266,3,3,2,8,7,2,6,7,8,3,3,6,3,7,7,6,6,6,5,5,-0.41301519,0.48288405,2.9856434,1.4417196,1.5439238
-18.825197,0.54064661,0.7285835,1,3,0,19.651464,0.55019764,1.4308387,0.78724405,0.6435946,-1.5418817,-1.7472474,-1.3974023,-1.4443401,-3.445891,-2.154421,-1.4560354,-1.4443401,-1.0298323,-1.7126266,4,4,4,7,6,6,6,7,6,3,4,4,1,5,5,5,7,6,4,4,-0.41301519,0.51012611,2.2747539,1.1604114,1.1143425
-18.825197,0.76895752,0.40985698,1,3,0,20.785372,0.55019764,1.4308387,0.78724405,0.6435946,-1.5418817,-1.7472474,-1.3974023,-1.4443401,-3.445891,-2.154421,-1.4560354,-1.4443401,-1.0298323,-1.7126266,5,4,3,6,5,2,5,8,7,2,4,4,3,7,5,1,3,4,8,1,-0.41301519,0.69324311,2.4342429,1.6875221,0.74672077
-18.587348,0.99696628,0.38968698,3,7,0,18.963573,0.49594177,1.6534358,0.82000787,0.83342792,-1.5815191,-1.794261,-1.3615834,-1.4739449,-3.4054047,-2.064238,-1.4318217,-1.4739449,-0.94322354,-1.7782319,1,8,3,6,6,2,6,6,8,3,8,4,2,8,6,7,3,7,7,2,-0.39566945,0.57903866,2.8619768,1.6571952,1.2047816
-21.125225,0.64092589,0.61971609,2,3,0,21.163662,0.82225605,1.9213995,1.5798823,0.34151714,-1.3364525,-1.5134139,-1.512647,-1.331346,-4.4763884,-2.8907105,-1.5368753,-1.331346,-1.4856655,-1.4269041,6,3,2,7,7,4,3,7,8,4,3,4,2,7,8,2,4,4,6,3,-1.0134153,0.26707657,2.8654336,0.76529019,2.1001435
-19.087292,0.99052083,0.44138262,3,7,0,21.472324,0.34501182,2.4752125,0.85397757,1.6212349,-1.7680934,-1.9749624,-1.2910752,-1.6979169,-3.2372753,-1.8070663,-1.4198114,-1.6979169,-0.68685914,-2.0067634,5,4,1,4,6,5,5,5,5,2,2,4,2,8,7,5,5,6,8,2,-0.91856344,0.74085023,6.0224147,4.4617074,1.5607074
-19.637567,0.7790896,0.68740101,1,3,0,20.002513,0.45962684,4.0065691,1.8415267,2.1650424,-1.5805917,-1.8404929,-1.2499602,-1.4589041,-3.7535732,-2.0488144,-1.3291202,-1.4589041,-0.86632947,-1.8657126,8,6,4,6,5,6,5,8,8,6,2,4,4,7,8,7,6,7,8,4,-2.1802639,0.33999349,1.7740712,0.60317264,1.1708985
-19.606251,0.95433783,0.66688481,1,3,0,20.160687,0.36094154,3.4843544,1.2576482,2.2267062,-1.7399711,-1.968968,-1.2533247,-1.6616472,-3.4113703,-1.8394991,-1.3772114,-1.6616472,-0.69868704,-2.0099444,5,6,1,7,7,4,8,8,8,3,2,5,3,8,6,4,6,6,8,4,-1.7654644,0.64966912,2.9003331,1.8842568,1.0160762
