# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:18:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65b6bd10e.json
# init = 2 (Default)
# random
#   seed = 495523086
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281818-1-0c5937.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281818-1-90eb5a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-211.54001,0.97925738,0.096001574,3,11,0,213.30423,0.21154899,0.45742785,0.096768398,0.36065945,-1.9113717,-1.7169424,-1.6453815,-1.977036,-1.7318758,-1.977036,-1.6384433,-1.6602281,-1.7681913,-1.9142641,3,7,5,5,3,5,8,4,7,2,5,5,3,5,3,3,3,2,3,3,-3.7958011,0.52477437,1.9073273,1.0009165,0.90641082
-211.96069,0.97787074,0.17000939,3,7,0,212.27578,0.28500212,0.43782807,0.12478193,0.31304614,-1.8305532,-1.7267833,-1.6115271,-1.9153402,-1.7067231,-1.9153402,-1.6431274,-1.650964,-1.7985556,-1.8142423,1,7,1,5,1,3,3,2,8,2,6,4,2,4,3,2,8,6,7,4,-3.814022,0.75972622,1.2726116,0.9668364,0.30577519
-211.81077,1,0.30134764,1,1,0,211.94418,0.2792157,0.47217917,0.13183984,0.34033933,-1.8347705,-1.7064359,-1.602925,-1.9131523,-1.6919167,-1.9131523,-1.6235687,-1.6335713,-1.7807834,-1.8403696,3,5,6,4,4,4,5,1,2,5,6,7,2,6,5,5,8,3,5,5,-3.4544594,0.25495328,3.0026418,0.76553339,2.2371084
-211.81077,0.051204848,0.57294989,1,3,0,213.71305,0.2792157,0.47217917,0.13183984,0.34033933,-1.8347705,-1.7064359,-1.602925,-1.9131523,-1.6919167,-1.9131523,-1.6235687,-1.6335713,-1.7807834,-1.8403696,5,4,6,7,2,4,4,2,5,4,4,5,4,3,4,2,4,1,7,7,-3.4544594,0.094282949,2.0324681,0.19162709,1.840841
-212.62255,0.9940287,0.056357734,3,15,0,213.53571,0.32715088,0.40311775,0.13188033,0.27123743,-1.792333,-1.7495721,-1.6043171,-1.8918792,-1.7102389,-1.8918792,-1.6628901,-1.6655435,-1.8288497,-1.7463443,2,7,1,5,2,6,4,1,7,4,5,4,3,1,5,2,6,4,4,2,-4.1697909,0.53926898,1.19208,0.64285175,0.54922822
-213.00634,0.97160033,0.10622396,3,7,0,214.10612,0.25423847,0.32891364,0.083622502,0.24529114,-1.8715842,-1.806364,-1.6733578,-1.9690449,-1.7864648,-1.9690449,-1.7228869,-1.7284034,-1.8546713,-1.7788399,3,4,2,5,3,5,7,1,4,2,5,6,3,7,4,7,7,3,7,3,-5.501728,0.14701478,2.3730116,0.34886778,2.0241438
-211.77357,0.99550261,0.18586751,3,7,0,213.65443,0.17974299,0.42873576,0.077062248,0.35167352,-1.9463272,-1.7362474,-1.6719986,-2.0100779,-1.7622263,-2.0100779,-1.6594529,-1.6862246,-1.7754206,-1.9332637,2,6,4,5,3,3,7,1,6,3,2,5,5,7,3,4,6,6,6,8,-4.2450621,0.56313026,2.4022417,1.352775,1.0494667
-212.27295,0.83589119,0.34779808,1,3,0,212.48379,0.19941899,0.37096482,0.07397743,0.29698739,-1.9222197,-1.7747727,-1.6810521,-2.0004831,-1.7825638,-2.0004831,-1.695546,-1.712167,-1.8142548,-1.8683833,4,8,2,4,2,7,6,4,4,4,1,1,6,5,3,3,6,4,7,4,-4.9542185,0.66218173,0.91257602,0.60429117,0.30828485
-211.81513,0.9458833,0.39799776,3,7,0,212.68559,0.14760452,0.55964554,0.082606211,0.47703933,-2.0031749,-1.6686469,-1.6624518,-2.0402795,-1.7321823,-2.0402795,-1.5964187,-1.6471763,-1.70589,-2.0609119,4,6,6,8,3,4,6,3,7,2,5,6,4,7,7,2,6,3,5,5,-3.1706117,0.3459896,1.7917062,0.61991172,1.1717945
-211.81513,0.10202349,0.63324944,2,3,0,212.36028,0.14760452,0.55964554,0.082606211,0.47703933,-2.0031749,-1.6686469,-1.6624518,-2.0402795,-1.7321823,-2.0402795,-1.5964187,-1.6471763,-1.70589,-2.0609119,2,4,1,1,4,5,7,2,7,3,3,1,4,7,2,4,6,2,3,3,-3.1706117,0.88361306,3.0632489,2.7067267,0.35652216
-211.97082,0.99743146,0.080849222,3,15,0,212.82334,0.2846219,0.43473979,0.12373647,0.31100332,-1.8311833,-1.7287099,-1.6128478,-1.9163608,-1.7085287,-1.9163608,-1.6450392,-1.6527994,-1.7999525,-1.8129287,1,8,2,2,2,7,8,5,5,1,4,3,1,7,4,5,7,6,7,6,-3.8508589,0.90566959,4.5370685,4.109085,0.42798352
-211.47307,0.99922225,0.15089235,3,7,0,212.24077,0.19449932,0.52977393,0.10304067,0.42673326,-1.9371499,-1.6790166,-1.6374695,-1.9884095,-1.7120256,-1.9884095,-1.6027967,-1.6346479,-1.7306748,-1.9804679,4,6,2,7,4,8,8,2,7,2,3,2,1,4,2,1,6,7,5,1,-3.1819147,0.3707356,2.1670593,0.80340601,1.3636533
-211.82832,0.91046524,0.28034967,1,3,0,211.904,0.21155247,0.63725491,0.13481285,0.50244206,-1.9240203,-1.6309396,-1.6059188,-1.9657307,-1.6667421,-1.9657307,-1.5547153,-1.5884295,-1.6965912,-2.0154685,1,5,7,1,3,1,6,4,7,4,4,7,1,5,5,5,8,1,5,2,-2.390667,0.20151138,0.86900792,0.17511499,0.69389293
-211.82832,0.35622017,0.39842809,1,3,0,214.82001,0.21155247,0.63725491,0.13481285,0.50244206,-1.9240203,-1.6309396,-1.6059188,-1.9657307,-1.6667421,-1.9657307,-1.5547153,-1.5884295,-1.6965912,-2.0154685,2,6,2,1,1,3,6,2,7,2,1,6,7,3,3,4,7,1,5,5,-2.390667,0.6331464,2.8323862,1.7933151,1.0390711
-211.72276,0.99921903,0.11399732,3,15,0,212.12399,0.16447185,0.45634882,0.075056537,0.38129228,-1.9670008,-1.7205255,-1.673272,-2.0229784,-1.758536,-2.0229784,-1.6453073,-1.679181,-1.7571725,-1.9712618,5,3,2,3,3,2,7,1,5,2,3,7,8,2,4,5,6,1,2,1,-4.0011106,0.54612359,2.2996384,1.2558868,1.0437516
-212.96667,0.7097097,0.20926072,1,3,0,214.9848,0.13769488,0.75486353,0.10394085,0.65092269,-2.0503364,-1.5968139,-1.646037,-2.0631874,-1.6931238,-2.0631874,-1.5280053,-1.6016071,-1.6385488,-2.1809894,3,7,4,5,2,4,7,7,7,4,6,6,3,1,6,5,5,2,5,3,-2.1824509,0.69647633,2.953366,2.0569495,0.89641651
-212.96258,1,0.1674639,1,1,0,213.07983,0.13736425,0.75371028,0.10353285,0.65017743,-2.050679,-1.5972085,-1.6463981,-2.0635685,-1.693611,-2.0635685,-1.5284157,-1.6021012,-1.6387632,-2.1809442,3,3,1,4,3,6,5,8,7,2,4,8,4,7,4,1,6,3,8,3,-2.1889063,0.58153789,0.64908388,0.37746687,0.27161701
-213.47605,0.87616283,0.30406603,1,1,0,213.7549,0.13131492,0.80978412,0.10633674,0.70344738,-2.0700898,-1.581582,-1.6469416,-2.0765453,-1.6889738,-2.0765453,-1.5139545,-1.5957015,-1.6224018,-2.2162782,4,6,5,6,5,6,6,1,5,4,6,2,2,6,5,2,5,4,4,2,-2.0288951,0.22797145,4.8387192,1.1030899,3.7356293
-213.49642,0.8458393,0.38717238,2,3,0,214.92483,0.1998943,0.30792653,0.061552759,0.24637377,-1.9232252,-1.8266689,-1.7089372,-2.0146897,-1.8235682,-2.0146897,-1.7460151,-1.7558312,-1.859584,-1.8181503,2,4,5,2,2,2,8,1,7,1,1,5,3,5,5,8,2,5,7,4,-6.0907065,0.44646966,0.97125069,0.43363397,0.53761672
-211.57311,1,0.45158111,1,1,0,212.0703,0.18791813,0.57151968,0.10739891,0.46412077,-1.9499355,-1.6598998,-1.633334,-1.9941767,-1.7018185,-1.9941767,-1.5847363,-1.621871,-1.7121856,-2.0133884,5,6,1,4,2,4,8,4,7,4,4,6,2,3,4,4,6,3,7,2,-2.8925098,0.65924495,2.043347,1.3470662,0.69628082
-211.57311,0.011870428,0.80134136,2,3,0,211.57386,0.18791813,0.57151968,0.10739891,0.46412077,-1.9499355,-1.6598998,-1.633334,-1.9941767,-1.7018185,-1.9941767,-1.5847363,-1.621871,-1.7121856,-2.0133884,4,3,3,4,4,5,4,5,8,2,3,1,2,7,3,4,3,3,7,4,-2.8925098,0.32474629,2.4166482,0.78479754,1.6318506
-211.7509,0.9985834,0.096216224,3,11,0,211.94449,0.15152275,0.4844512,0.073405378,0.41104582,-1.9866282,-1.7057118,-1.6744633,-2.0354504,-1.7551372,-2.0354504,-1.6319355,-1.673036,-1.7401169,-2.0069191,4,4,3,6,5,5,5,3,6,2,1,3,5,4,6,3,5,1,3,5,-3.7814249,0.19552822,1.3736184,0.26858115,1.1050372
-212.94269,0.94521809,0.17064065,2,3,0,212.99918,0.1126175,0.69194165,0.077924738,0.61401691,-2.0790639,-1.6204499,-1.6712861,-2.0929699,-1.7259425,-2.0929699,-1.553023,-1.6346113,-1.6498462,-2.186879,3,6,2,4,2,5,6,4,7,2,3,7,3,5,6,5,3,3,4,6,-2.622159,0.56380138,2.103704,1.1860712,0.91763277
-214.30538,0.74048717,0.25997543,2,7,0,216.36664,0.095670929,0.32322019,0.030922776,0.29229741,-2.0255397,-1.8203148,-1.7529204,-2.0945569,-1.8630734,-2.0945569,-1.7466018,-1.7787415,-1.8306908,-1.9394284,1,5,2,5,1,5,6,3,7,1,7,3,4,6,4,4,5,2,8,4,-6.3955262,0.56731056,3.3024895,1.8735372,1.4289523
-214.05578,0.92757467,0.22864307,3,11,0,219.4043,0.053485902,0.54279086,0.029031659,0.5137592,-2.1333764,-1.6883335,-1.7307221,-2.1543121,-1.8070234,-2.1543121,-1.6232099,-1.7174372,-1.6926991,-2.1773292,2,2,4,3,4,7,4,4,7,6,7,6,5,4,7,5,5,2,2,1,-4.2080697,0.54972264,2.716987,1.4935892,1.2233977
-212.28912,0.95495965,0.3295175,2,5,0,216.24249,0.1140747,0.55445838,0.063249672,0.49120871,-2.0489854,-1.6746323,-1.6862927,-2.0799038,-1.7574401,-2.0799038,-1.604939,-1.6694637,-1.6999589,-2.103039,1,3,5,4,4,5,6,6,5,2,2,4,3,4,7,6,3,3,4,4,-3.4280126,0.50471672,1.4052682,0.70926234,0.69600583
-212.28912,0.005768433,0.50709792,1,1,0,213.62322,0.1140747,0.55445838,0.063249672,0.49120871,-2.0489854,-1.6746323,-1.6862927,-2.0799038,-1.7574401,-2.0799038,-1.604939,-1.6694637,-1.6999589,-2.103039,4,3,1,2,4,1,6,3,8,2,3,3,5,6,5,4,6,1,6,7,-3.4280126,0.11260915,1.2867746,0.1449026,1.141872
-212.24519,0.99999701,0.066426342,3,7,0,212.32119,0.11620621,0.55207427,0.064154456,0.48791982,-2.0455003,-1.6754736,-1.685174,-2.0771774,-1.7565704,-2.0771774,-1.605571,-1.6688108,-1.7014459,-2.098587,2,4,4,6,4,6,5,4,4,3,2,4,3,6,3,2,7,3,3,1,-3.4297497,0.2462669,1.5078616,0.37133638,1.1365252
-212.63557,0.99463028,0.1153931,3,15,0,214.64449,0.33700621,0.52282563,0.17619548,0.34663014,-1.7676288,-1.6799635,-1.5555266,-1.852921,-1.6440309,-1.852921,-1.5938419,-1.5980106,-1.7807742,-1.7937215,3,4,2,8,6,4,5,2,5,4,4,5,2,2,4,2,6,3,4,3,-2.8842416,0.12719871,1.184199,0.15062858,1.0335704
-211.92532,1,0.1960511,2,3,0,212.60088,0.29151455,0.48158198,0.14038815,0.34119382,-1.8207311,-1.7010931,-1.5932006,-1.9006008,-1.6819809,-1.9006008,-1.6175244,-1.6261126,-1.78066,-1.8303438,1,6,3,4,1,8,8,4,5,1,7,8,1,5,3,4,7,3,6,2,-3.3352051,0.93743551,1.906508,1.7872283,0.1192797
-214.57633,0.59963001,0.33491948,2,7,0,214.9629,0.057996668,0.69162501,0.040111946,0.65151306,-2.1677926,-1.6290954,-1.7147731,-2.170999,-1.77366,-2.170999,-1.5664038,-1.682993,-1.6369138,-2.2684195,3,3,2,3,5,3,5,2,7,1,6,3,1,7,4,1,7,2,5,2,-3.2275238,0.33368378,2.199729,0.73401387,1.4657151
-212.74278,0.96680045,0.20767744,3,9,0,217.01877,0.091198907,0.52134587,0.047546173,0.47379969,-2.0737599,-1.6931368,-1.7070699,-2.1049268,-1.7837314,-2.1049268,-1.6246071,-1.6950969,-1.7096151,-2.1110765,4,4,1,5,4,7,6,2,5,5,6,8,4,1,4,7,8,4,5,2,-3.8883319,0.38847283,6.4843582,2.518997,3.9653612
-212.31258,0.99205348,0.32382331,2,3,0,212.86394,0.11322629,0.5578928,0.063168131,0.49472467,-2.0508882,-1.6731707,-1.6863754,-2.0811633,-1.7570925,-2.0811633,-1.6036043,-1.6689709,-1.6983312,-2.1064389,4,6,3,3,4,5,7,4,5,4,5,7,6,1,3,4,8,1,7,5,-3.4090835,0.27667478,3.2537231,0.90022312,2.3535
-212.31258,0.00055258318,0.53396278,2,3,0,217.37354,0.11322629,0.5578928,0.063168131,0.49472467,-2.0508882,-1.6731707,-1.6863754,-2.0811633,-1.7570925,-2.0811633,-1.6036043,-1.6689709,-1.6983312,-2.1064389,3,6,1,6,5,5,6,3,5,4,2,4,3,8,5,7,5,1,4,5,-3.4090835,0.47964971,3.9424889,1.8910137,2.0514752
-211.51764,0.99819792,0.076499875,4,31,0,212.73907,0.1930813,0.55525342,0.10720905,0.44804437,-1.9414044,-1.6669471,-1.6330814,-1.988906,-1.7039546,-1.988906,-1.5911787,-1.6254141,-1.7199581,-1.9971981,3,5,3,6,2,4,4,5,8,4,7,4,6,2,5,3,5,4,8,4,-2.9892484,0.45248608,2.9763969,1.3467781,1.6296187
-211.5625,0.99555636,0.12841924,2,3,0,211.60981,0.19685252,0.57470947,0.11313301,0.46157646,-1.9383023,-1.6578708,-1.626839,-1.9841236,-1.6951572,-1.9841236,-1.5820678,-1.6165344,-1.713606,-2.0030833,2,3,2,4,1,6,7,2,7,2,8,3,3,6,5,3,5,3,7,5,-2.8348652,0.88389679,4.1985962,3.7111257,0.48747048
-211.51265,0.97369006,0.21261716,1,3,0,211.81152,0.19315137,0.47490125,0.091727827,0.38317343,-1.9341676,-1.7079158,-1.6513428,-1.9931721,-1.7342469,-1.9931721,-1.6309778,-1.6586973,-1.7548892,-1.9482109,3,7,1,4,3,6,6,4,7,1,2,3,3,3,5,3,2,2,5,6,-3.682796,0.81166086,1.0517889,0.85369586,0.19809301
-211.51265,0.67413014,0.3316103,1,1,0,212.03503,0.19315137,0.47490125,0.091727827,0.38317343,-1.9341676,-1.7079158,-1.6513428,-1.9931721,-1.7342469,-1.9931721,-1.6309778,-1.6586973,-1.7548892,-1.9482109,2,8,3,5,4,4,7,1,7,4,8,5,5,6,3,3,4,3,5,7,-3.682796,0.61711789,1.6263646,1.0036587,0.6227059
-212.45936,0.7451419,0.25127746,1,3,0,213.05502,0.19793652,0.7379445,0.14606617,0.59187833,-1.9536566,-1.5962449,-1.6014657,-1.9817578,-1.6502852,-1.9817578,-1.5220955,-1.5663198,-1.6626745,-2.0822004,2,4,5,5,2,4,4,4,6,4,4,6,5,3,2,4,4,5,7,2,-1.9586746,0.493922,2.075116,1.0249454,1.0501705
-211.47694,0.98695831,0.22617184,2,3,0,212.73841,0.21856492,0.53707664,0.11738611,0.41969053,-1.9071402,-1.6740977,-1.6207533,-1.9627447,-1.695273,-1.9627447,-1.5962098,-1.6218615,-1.7346624,-1.9531977,2,5,3,4,3,3,7,2,7,4,3,3,4,2,5,6,6,4,5,2,-3.0369092,0.28879504,1.5369187,0.4438545,1.0930642
-213.45069,0.65557735,0.36042485,2,3,0,213.46637,0.098100468,0.72021316,0.070653248,0.64955991,-2.108316,-1.6131161,-1.6804297,-2.1163051,-1.7329793,-2.1163051,-1.5473446,-1.6407326,-1.6374427,-2.2238008,1,8,2,2,4,6,6,4,4,1,6,4,4,4,2,3,6,2,5,5,-2.6171722,0.700026,2.4230911,1.6962268,0.72686435
-212.39316,0.88171342,0.26271693,2,3,0,214.70858,0.14153604,0.39436322,0.055816607,0.33854661,-1.9863509,-1.7617707,-1.7040029,-2.0487574,-1.7998826,-2.0487574,-1.6868863,-1.7194319,-1.787646,-1.9520801,5,5,1,4,1,4,8,3,5,1,5,4,2,3,5,6,7,6,8,3,-4.8837098,0.5833393,1.9431378,1.1335087,0.80962916
-212.13047,0.47743377,0.32535615,2,3,0,214.93734,0.30686855,0.50999341,0.15650094,0.35349248,-1.8020316,-1.6859309,-1.5759594,-1.8816794,-1.6622138,-1.8816794,-1.6016403,-1.6090164,-1.7743668,-1.8256731,3,3,2,5,4,6,8,3,6,2,2,8,5,6,4,3,5,1,6,2,-3.0432157,0.51310105,1.307853,0.67106075,0.63679227
-213.16178,0.95597856,0.1578326,2,3,0,213.18206,0.36060934,0.53900354,0.19436971,0.34463383,-1.7402315,-1.6729014,-1.5378294,-1.8294379,-1.6278898,-1.8294379,-1.5854207,-1.5876828,-1.7846591,-1.7707914,2,6,3,5,1,4,7,5,8,3,2,5,6,2,5,2,4,4,6,3,-2.7215862,0.60515624,1.7922699,1.0846033,0.70766659
-213.4737,0.95541158,0.2318755,2,3,0,214.09832,0.31093809,0.32285987,0.10038943,0.22247044,-1.8229156,-1.8110734,-1.6516516,-1.9329121,-1.7709648,-1.9329121,-1.7241665,-1.7253444,-1.8721639,-1.716775,2,8,5,2,2,2,2,4,6,6,4,4,5,6,1,2,3,7,8,2,-5.4957277,0.40341118,1.7830145,0.71928798,1.0637265
-213.31895,0.63625635,0.33852087,2,5,0,216.44521,0.19193256,0.84715906,0.16259741,0.68456165,-1.9750221,-1.5648977,-1.5948561,-1.992112,-1.6328124,-1.992112,-1.4921856,-1.544629,-1.6343175,-2.1366059,3,6,3,2,3,6,3,2,7,5,3,5,2,5,1,2,6,1,7,3,-1.6076961,0.47735619,1.0325961,0.49291615,0.53967997
-212.17049,0.98952506,0.23850532,2,7,0,213.7337,0.12619323,0.45217378,0.057061269,0.39511251,-2.0133231,-1.7263123,-1.6975087,-2.0623206,-1.7834976,-2.0623206,-1.6537555,-1.6993768,-1.7510935,-2.0154442,1,5,2,3,3,5,6,2,5,2,7,2,6,8,1,1,4,1,3,6,-4.2665421,0.81194079,1.1201079,0.90946131,0.21064661
-211.44795,0.73154692,0.37411671,3,7,0,213.01059,0.20754907,0.50658047,0.10514031,0.40144016,-1.9189105,-1.689973,-1.6346978,-1.976301,-1.7132078,-1.976301,-1.6124795,-1.6389416,-1.7442269,-1.9497505,3,7,1,5,3,8,6,3,6,2,4,7,3,5,7,3,6,3,7,4,-3.3304343,0.71614939,1.5425073,1.1046657,0.43784164
-211.85893,0.91387844,0.32743267,2,7,0,211.92279,0.18345125,0.41470896,0.076078879,0.33863008,-1.941102,-1.7450478,-1.6742139,-2.0080607,-1.7670143,-2.0080607,-1.6677365,-1.6921499,-1.7841467,-1.9188228,5,6,3,2,8,3,6,3,6,2,6,3,4,5,1,5,6,2,6,2,-4.4030347,0.24733504,0.52798487,0.13058916,0.39739571
-211.85893,0.10015654,0.43071723,2,3,0,213.40513,0.18345125,0.41470896,0.076078879,0.33863008,-1.941102,-1.7450478,-1.6742139,-2.0080607,-1.7670143,-2.0080607,-1.6677365,-1.6921499,-1.7841467,-1.9188228,2,6,3,3,3,5,6,4,7,1,7,6,6,4,6,3,4,5,8,3,-4.4030347,0.87998668,1.0993122,0.9673801,0.1319321
-211.84659,0.99807305,0.093258145,4,15,0,212.99524,0.20416268,0.40828911,0.083357398,0.32493171,-1.9178929,-1.7481492,-1.6649448,-1.9902227,-1.759631,-1.9902227,-1.6693268,-1.6885892,-1.7925844,-1.8900953,1,6,2,3,3,7,6,2,7,2,7,6,6,6,1,3,7,4,6,7,-4.4048284,0.54372446,2.6537476,1.4429075,1.2108401
