# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5d83c1e5.json
# init = 2 (Default)
# random
#   seed = 37445068
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-1-7e6d46.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-1-4e7231.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.425638,0.38818725,1,2,3,0,23.854247,0.54251293,0.85084388,0.4615938,0.38925007,-1.5644144,-1.5885133,-1.9488474,-1.8575848,-2.1004603,-2.0937282,-1.6966061,-1.7324793,-1.572424,-1.5885133,6,5,3,3,8,5,8,4,5,5,5,7,1,4,6,6,7,1,5,4,-1.1269899,0.60016271,3.4657561,2.0800176,1.3857385
-20.425638,0,4.7295716,0,1,1,21.758296,0.54251293,0.85084388,0.4615938,0.38925007,-1.5644144,-1.5885133,-1.9488474,-1.8575848,-2.1004603,-2.0937282,-1.6966061,-1.7324793,-1.572424,-1.5885133,4,5,3,7,7,5,8,3,4,3,8,8,6,1,4,4,7,4,5,4,-1.1269899,0.29514308,2.0068659,0.59231259,1.4145533
-20.390718,0.93589652,0.57482769,2,3,0,22.085504,0.69756706,2.5272936,1.7629568,0.76433682,-1.4423951,-1.4886493,-1.7519425,-2.0189009,-2.8413185,-2.6276789,-1.4749355,-2.2299834,-1.3706144,-1.4886493,7,3,3,3,7,6,8,2,6,6,6,7,3,3,7,8,7,1,4,3,-1.0267469,0.51555053,2.5506466,1.3149872,1.2356594
-22.242994,0.58948784,0.56870015,1,1,0,22.385753,0.75342079,3.812767,2.8726179,0.94014905,-1.4501174,-1.4964217,-1.6282743,-2.129546,-3.325709,-2.9325311,-1.3988796,-2.4241903,-1.3278776,-1.4964217,3,5,3,5,7,4,8,2,3,3,7,7,3,2,8,7,6,2,6,3,-2.2881771,0.48512872,1.8511991,0.89806983,0.95312922
-18.782796,1,0.25336488,2,3,0,22.139701,0.52461488,2.1762008,1.1416673,1.0345335,-1.3932007,-1.4268508,-2.2299898,-1.8054801,-2.1718745,-2.13707,-1.6865509,-1.8662094,-1.4129872,-1.4268508,3,3,4,3,8,6,6,5,5,4,4,7,4,4,7,5,6,2,5,3,-0.61459139,0.53147498,1.0442146,0.55497393,0.48924067
-19.248445,0.98126013,0.39199015,3,7,0,19.309628,0.56517576,1.3689485,0.77369652,0.595252,-1.472861,-1.506244,-2.0112474,-1.8545145,-2.2119385,-2.1756378,-1.6459758,-1.8603409,-1.4751052,-1.506244,5,4,4,5,6,6,7,2,6,5,4,4,2,4,7,4,8,2,4,4,-0.43894677,0.45454545,2.5889525,1.1767966,1.4121559
-19.185458,0.97958697,0.62568052,2,3,0,19.560081,0.47994869,1.2081427,0.57984651,0.62829619,-1.4864564,-1.5058545,-2.2021606,-1.7860247,-2.0104913,-2.0113199,-1.748073,-1.6963108,-1.514914,-1.5058545,6,7,2,2,7,4,6,1,7,5,4,1,2,3,7,7,7,4,3,5,-0.51917891,0.72721528,3.6201633,2.6326381,0.98752523
-19.185458,0.15376392,1.0450926,1,1,0,19.262002,0.47994869,1.2081427,0.57984651,0.62829619,-1.4864564,-1.5058545,-2.2021606,-1.7860247,-2.0104913,-2.0113199,-1.748073,-1.6963108,-1.514914,-1.5058545,6,4,3,4,7,4,8,1,4,5,6,6,2,3,8,7,8,2,4,2,-0.51917891,0.12879919,2.2427981,0.28887057,1.9539276
-20.714765,0.97198096,0.13417357,3,15,0,22.079168,0.40339987,0.76073173,0.30687908,0.45385264,-1.5902711,-1.5910441,-2.2339248,-1.7792069,-1.8897848,-1.910945,-1.8357052,-1.51604,-1.6253821,-1.5910441,4,6,2,3,7,6,6,1,3,3,6,8,4,2,6,7,7,4,5,6,-1.4536075,0.7423044,2.9911142,2.2203172,0.77079695
-19.119722,1,0.22619179,2,3,0,20.802974,0.35053098,1.2730439,0.44624133,0.82680258,-1.4951938,-1.4785984,-2.571878,-1.6870935,-1.7965561,-1.8212989,-1.9455607,-1.4946858,-1.5482828,-1.4785984,4,6,3,1,6,7,6,3,3,3,6,6,4,4,7,6,8,5,7,3,-0.56348051,0.82254242,2.6130954,2.1493818,0.46371359
