# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:47:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad202a4adc.json
# init = 2 (Default)
# random
#   seed = 1463212681
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201047-1-53a363.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201047-1-1215c0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.070446,0.3548022,1,2,3,0,25.387369,0.83178136,0.5366819,0.44640201,0.090279898,-1.365535,-1.6775634,-1.7673783,-1.9554878,-1.7415372,-1.67302,-1.6442528,-1.400308,-1.7206702,-1.2962448,5,7,7,8,3,3,6,7,7,6,6,5,2,7,4,4,7,5,1,2,-3.2394227,0.31193832,1.4538756,0.4535195,1.0003561
-22.070446,0,4.4510256,0,1,1,24.813197,0.83178136,0.5366819,0.44640201,0.090279898,-1.365535,-1.6775634,-1.7673783,-1.9554878,-1.7415372,-1.67302,-1.6442528,-1.400308,-1.7206702,-1.2962448,7,6,4,4,7,4,7,8,6,3,8,6,5,6,4,5,7,7,7,3,-3.2394227,0.69273881,2.3282535,1.6128716,0.71538196
-19.81807,1,0.53132879,1,1,0,22.05437,0.83605082,0.77776806,0.65025363,0.12751443,-1.2788537,-1.5869518,-1.7007129,-1.939552,-1.6641422,-1.58127,-1.5778025,-1.352554,-1.6407903,-1.302817,4,8,6,7,1,3,8,7,8,2,3,8,4,7,3,4,8,6,4,3,-1.9540323,0.34951167,1.493354,0.52194464,0.97140935
-16.741144,0.93050909,0.61720952,2,3,0,19.03346,0.63267554,2.1031671,1.3306224,0.77254472,-1.1842399,-1.3986811,-1.4288649,-2.3257791,-1.6595533,-1.4398877,-1.3185366,-1.0917791,-1.6255706,-1.9105462,4,7,7,7,1,3,6,7,4,3,6,4,5,6,4,3,5,6,6,2,-0.64184315,0.26874318,0.89366352,0.24016598,0.65349755
-16.741144,0.44032109,0.73285221,1,3,0,18.725453,0.63267554,2.1031671,1.3306224,0.77254472,-1.1842399,-1.3986811,-1.4288649,-2.3257791,-1.6595533,-1.4398877,-1.3185366,-1.0917791,-1.6255706,-1.9105462,8,4,4,5,5,4,5,8,4,4,6,3,5,6,4,2,8,8,8,2,-0.64184315,0.94575248,2.3625566,2.2343938,0.12816284
-17.716008,0.9601678,0.22383523,3,7,0,17.915535,0.70946522,1.1293588,0.80124077,0.328118,-1.2388416,-1.4996522,-1.5604187,-2.098816,-1.6637215,-1.5107649,-1.4418698,-1.2066776,-1.6337781,-1.615666,7,4,3,6,3,4,3,5,6,4,5,5,5,5,5,4,6,8,6,3,-0.78817572,0.52955158,3.0170245,1.5976701,1.4193544
-16.842737,1,0.32990809,2,3,0,17.926787,0.615044,2.4819699,1.5265207,0.9554492,-1.1770221,-1.3791734,-1.4010083,-2.3972195,-1.665735,-1.4305056,-1.2938805,-1.0705097,-1.6314662,-1.9875789,5,8,7,7,2,1,7,7,7,2,7,7,4,8,3,1,6,7,7,2,-0.87700241,0.12165289,1.9226263,0.23389305,1.6887333
-17.3641,0.90694112,0.58100397,2,3,0,17.438092,0.59523819,3.4478365,2.052284,1.3955525,-1.161544,-1.3463991,-1.3587069,-2.5130158,-1.6720802,-1.4126244,-1.25539,-1.0368712,-1.6375078,-2.0962508,7,7,7,8,5,1,6,8,7,2,6,6,3,8,6,3,4,8,6,4,-1.6882068,0.3863645,1.9095475,0.73778135,1.1717661
-17.298822,1,0.7910578,1,1,0,17.861728,0.62359313,3.6765151,2.2926496,1.3838656,-1.137891,-1.3360548,-1.3649054,-2.450121,-1.6424751,-1.3879791,-1.2535642,-1.0289254,-1.6062591,-2.0166122,7,6,7,8,2,1,6,8,6,2,8,6,4,7,3,5,4,8,8,3,-1.926658,0.52460553,1.0316136,0.54119021,0.49042341
-17.298822,1.170294e-31,1.4695056,1,1,0,18.450047,0.62359313,3.6765151,2.2926496,1.3838656,-1.137891,-1.3360548,-1.3649054,-2.450121,-1.6424751,-1.3879791,-1.2535642,-1.0289254,-1.6062591,-2.0166122,7,6,3,8,4,2,3,5,6,5,8,6,4,8,4,3,5,8,5,2,-1.926658,0.16458763,1.8482236,0.30419473,1.5440288
-16.832447,0.98793945,0.116769,4,15,0,19.689351,0.71848194,1.5856794,1.139282,0.44639739,-1.1799443,-1.4376471,-1.5124383,-2.123404,-1.6195594,-1.448297,-1.3896995,-1.1577023,-1.5870916,-1.6385124,8,7,5,8,2,2,4,5,8,5,6,5,5,8,5,3,3,8,5,4,-0.60099082,0.17028618,1.5804918,0.26913591,1.3113559
-16.950026,0.99944641,0.21248864,3,7,0,17.053609,0.65267505,3.3271686,2.1715599,1.1556087,-1.1277285,-1.3424419,-1.388591,-2.3611503,-1.6191979,-1.3798363,-1.2707723,-1.0417282,-1.5824031,-1.9156942,8,8,2,8,3,3,6,8,7,2,5,5,5,5,7,3,7,6,5,3,-1.638434,0.44085716,1.8213123,0.80293859,1.0183738
-16.815692,0.97569021,0.40285387,2,3,0,17.351861,0.72722642,3.4451047,2.5053712,0.93973355,-1.0854204,-1.3364329,-1.4355173,-2.1987715,-1.5548225,-1.347247,-1.3047525,-1.077481,-1.5172141,-1.6972878,7,5,3,4,6,5,8,8,6,3,7,4,4,4,4,6,5,8,6,4,-1.8800692,0.88808412,2.0594194,1.8289376,0.23048173
-16.892962,0.93357792,0.70882359,2,3,0,17.142535,0.81639093,1.8570775,1.5161012,0.34097628,-1.1245231,-1.4189359,-1.5678438,-1.9866241,-1.543903,-1.4126566,-1.440213,-1.2425992,-1.512727,-1.4022937,7,5,7,7,4,2,6,4,6,5,6,8,2,6,6,4,6,7,6,3,-0.96183868,0.30655776,3.813598,1.1690881,2.6445099
-17.198392,0.5423696,1.0907719,1,1,0,17.917238,0.69724707,1.3470688,0.93923979,0.40782904,-1.2138032,-1.4661612,-1.5247238,-2.1370716,-1.6502148,-1.4812894,-1.4062233,-1.1725098,-1.6187686,-1.6702954,1,5,2,7,3,4,8,8,3,6,7,4,4,3,6,4,5,8,7,3,-0.59980822,0.81982772,1.4283994,1.1710414,0.25735798
-16.533378,0.99541847,0.49788725,2,3,0,17.164577,0.68641553,2.406371,1.6517704,0.75460058,-1.1405383,-1.3770648,-1.4406735,-2.2372582,-1.6080514,-1.3991769,-1.3186706,-1.0873445,-1.5725214,-1.7776996,5,4,6,8,3,2,6,5,5,4,6,4,5,6,5,5,8,7,5,3,-0.91654002,0.27667032,1.8862037,0.52185659,1.3643472
-16.758136,0.8888139,0.92745387,2,3,0,16.81258,0.6267849,2.2293127,1.3972996,0.83201319,-1.1811375,-1.3914368,-1.4189087,-2.3495871,-1.6610772,-1.435932,-1.3095611,-1.0838668,-1.6269419,-1.9365862,7,6,2,7,3,3,5,5,6,1,7,7,8,7,1,4,8,5,6,2,-0.71204198,0.79931298,1.2295709,0.98281199,0.24675892
-17.605917,0.17724407,1.2380488,1,1,0,18.633666,0.78865472,1.2278561,0.96835448,0.25950158,-1.1983277,-1.4862941,-1.5958636,-2.0005009,-1.6098554,-1.4837812,-1.4707062,-1.2478315,-1.5810732,-1.4382243,7,8,6,7,4,2,4,8,6,4,7,5,4,7,6,3,7,7,7,2,-0.90703932,0.39176669,1.5336897,0.60084854,0.93284115
-16.812852,0.97581735,0.19061652,3,7,0,19.07732,0.72492519,1.6036863,1.1625526,0.44113371,-1.1757107,-1.435839,-1.5148902,-2.1143417,-1.6142818,-1.4449921,-1.3913215,-1.1599426,-1.5818144,-1.6233452,3,3,3,7,2,1,7,5,7,4,2,7,4,8,5,5,4,8,7,5,-0.6162784,0.37224621,1.6203657,0.60317499,1.0171907
-16.890338,0.99728054,0.33381123,3,7,0,17.04787,0.69547916,3.5043354,2.4371923,1.0671432,-1.0995903,-1.3348982,-1.4106757,-2.2696394,-1.5797918,-1.3558728,-1.284137,-1.0533588,-1.5420671,-1.7928217,6,7,5,8,4,2,6,4,8,4,8,3,5,6,5,3,7,7,7,2,-1.8693165,0.09757417,3.7442232,0.36533947,3.3788837
-16.890338,0.55694847,0.61813187,1,1,0,17.851969,0.69547916,3.5043354,2.4371923,1.0671432,-1.0995903,-1.3348982,-1.4106757,-2.2696394,-1.5797918,-1.3558728,-1.284137,-1.0533588,-1.5420671,-1.7928217,7,6,4,6,2,4,7,7,6,5,7,4,5,8,3,3,7,7,6,3,-1.8693165,0.71272164,2.0059341,1.4296727,0.57626146
-16.993995,0.98874712,0.30839763,2,3,0,17.229196,0.64505731,3.3414405,2.1554206,1.1860199,-1.1319152,-1.3427234,-1.3840973,-2.3801602,-1.625885,-1.3835099,-1.2679882,-1.0398722,-1.5892804,-1.9392401,7,6,4,4,3,2,6,4,7,3,7,3,4,6,5,2,5,6,6,2,-1.64151,0.73717339,1.4808237,1.0916238,0.38919987
-19.849131,0.48668675,0.5523107,1,3,0,20.29264,0.76080982,8.0415045,6.1180556,1.9234489,-1.0156269,-1.2780055,-1.4204405,-2.1953509,-1.4945658,-1.2805929,-1.2818291,-1.0679804,-1.4536494,-1.6469492,6,7,4,6,3,2,7,6,6,4,5,4,6,6,5,3,7,6,5,2,-6.0948883,0.18037496,2.2794452,0.41115483,1.8682903
-17.52748,0.99703412,0.22771405,3,7,0,20.492904,0.65289503,4.3121269,2.8153662,1.4967606,-1.1081282,-1.3189433,-1.3675093,-2.399838,-1.6095237,-1.3581799,-1.2480723,-1.0189743,-1.5716223,-1.9432017,6,5,5,7,6,2,6,6,6,4,7,4,6,5,5,4,7,8,5,3,-2.5604509,0.57142474,2.0777551,1.1872807,0.89047445
-16.593871,0.97039409,0.41495973,2,7,0,18.194189,0.77107908,2.74832,2.119172,0.62914795,-1.0893525,-1.3626263,-1.490593,-2.0903706,-1.5367031,-1.362661,-1.3588541,-1.1437942,-1.5012147,-1.5529361,8,1,3,6,5,3,7,8,4,2,8,4,6,7,3,2,7,8,4,4,-1.3814126,0.92653612,2.4279655,2.2495977,0.17836777
