# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c47979841.json
# init = 2 (Default)
# random
#   seed = 724929111
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-2-792d59.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-2-26bdde.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.661252,0.33465609,2,1,3,0,18.679803,0.13059764,-1.4431157,-1.4431157,-1.4839697,-1.6065955,-1.6065955,-1.5361774,-0.55770524,-1.581928,-1.6058576,-1.4450248,3,5,6,8,7,2,6,7,6,2,4,2,5,6,2,6,8,5,6,1,-0.38382388,0.63264006
-18.661252,5.4847241e-14,4.2909376,1,1,0,19.255974,0.13059764,-1.4431157,-1.4431157,-1.4839697,-1.6065955,-1.6065955,-1.5361774,-0.55770524,-1.581928,-1.6058576,-1.4450248,5,6,8,6,6,4,6,7,4,5,6,8,4,8,5,5,8,4,5,1,-0.38382388,0.85006159
-19.942888,0.90329811,0.50668838,3,7,0,21.6489,0.053261725,-1.4427566,-1.4427566,-1.4620483,-1.5659485,-1.5659485,-1.5502632,-0.40813998,-1.5586394,-1.5786713,-1.3931752,3,5,7,8,7,6,7,5,8,3,8,8,5,6,5,5,8,5,5,8,-1.1955104,0.70772324
-19.084001,0.98630037,0.45207334,2,7,0,20.365728,0.092582202,-1.4410484,-1.4410484,-1.4721489,-1.5847967,-1.5847967,-1.5424138,-0.48377151,-1.5696921,-1.591801,-1.4188624,4,4,7,7,5,3,7,5,7,2,7,8,6,2,7,5,8,3,4,6,-0.68505119,0.42839128
-18.442966,0.89804867,0.61553776,1,3,0,20.416306,0.2805278,-1.4842695,-1.4842695,-1.5522246,-1.7294718,-1.7294718,-1.5246265,-0.85744512,-1.6456969,-1.6745213,-1.5603295,2,2,6,5,6,5,6,6,4,4,8,7,6,7,5,3,8,4,7,4,0.19143962,0.58584899
-18.740061,0.9150571,0.73037216,1,1,0,18.741949,0.34657062,-1.5179816,-1.5179816,-1.5945909,-1.8042091,-1.8042091,-1.5262259,-0.99382414,-1.6820808,-1.7115926,-1.6169862,5,6,4,6,5,5,6,8,6,5,8,8,7,5,7,6,7,6,3,3,0.30656998,0.5686377
-18.432583,0.86362091,0.96801039,2,3,0,19.082962,0.17118124,-1.4491861,-1.4491861,-1.4989241,-1.6338861,-1.6338861,-1.5309904,-0.63753586,-1.5967081,-1.6223506,-1.4743566,5,5,6,7,7,3,8,7,4,2,6,7,5,6,3,5,8,2,3,2,-0.16102672,0.21184731
-18.349042,0.99414172,1.1351733,1,3,0,18.387067,0.22814851,-1.4641482,-1.4641482,-1.5242204,-1.6795215,-1.6795215,-1.5262833,-0.75120965,-1.6205273,-1.6481129,-1.5179054,5,4,8,5,8,3,5,7,4,5,5,7,5,3,8,6,8,6,5,2,0.055037852,0.42692241
-18.349042,0.0024283348,2.046047,2,3,0,21.893543,0.22814851,-1.4641482,-1.4641482,-1.5242204,-1.6795215,-1.6795215,-1.5262833,-0.75120965,-1.6205273,-1.6481129,-1.5179054,6,6,7,8,8,1,6,8,6,4,7,5,8,7,3,3,5,5,6,2,0.055037852,0.48630526
-19.027407,0.98932404,0.16358692,3,15,0,19.810076,0.096487774,-1.4410951,-1.4410951,-1.4732687,-1.5868722,-1.5868722,-1.5417117,-0.49133007,-1.5708785,-1.5931832,-1.4214907,6,7,5,6,7,4,7,6,1,1,4,6,5,7,4,5,6,4,5,3,-0.64804514,0.15890196
