# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c245536de.json
# init = 2 (Default)
# random
#   seed = 781202004
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-2-8a43c7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-2-99f3e5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-30.96793,0,2,0,1,1,34.431981,0.86042356,0.21803689,0.18760408,0.030432814,-1.8297692,-1.9237492,-1.8297692,-2.1161309,-1.5753937,-1.7890285,-1.8462578,-2.0101464,-1.5931943,-1.9580884,7,4,2,7,8,2,7,6,8,4,8,7,1,5,8,4,7,6,3,2,-8.8538376,0.72679121,0.99634216,0.72413272,0.27220944
-30.96793,0,2.3350648,0,1,1,31.392999,0.86042356,0.21803689,0.18760408,0.030432814,-1.8297692,-1.9237492,-1.8297692,-2.1161309,-1.5753937,-1.7890285,-1.8462578,-2.0101464,-1.5931943,-1.9580884,7,3,4,4,7,1,3,7,4,6,4,8,1,6,5,4,1,4,7,6,-8.8538376,0.66968058,2.20971,1.4797999,0.72991012
-30.108098,1,0.23023585,1,1,0,31.302035,0.85563299,0.23545833,0.20146591,0.033992415,-1.80899,-1.9053361,-1.80899,-2.1054058,-1.5588332,-1.8033341,-1.8250689,-2.0091048,-1.573685,-1.9389018,4,5,3,6,8,4,8,7,7,3,3,6,1,7,4,3,5,5,1,7,-8.2329161,0.73644372,0.9173662,0.67558857,0.24177762
-24.752452,0.9942949,0.23979141,2,3,0,30.650599,0.81998997,0.40692327,0.333673,0.07325027,-1.6606839,-1.7727241,-1.6606839,-2.0323825,-1.4422136,-1.917166,-1.6732018,-2.0260383,-1.4366006,-1.7996168,4,3,3,5,5,1,6,5,8,7,6,5,1,3,1,3,7,6,7,1,-4.5188044,0.33826143,1.333019,0.45090892,0.88211009
-23.99304,1,0.31908855,1,1,0,25.164578,0.83578404,0.46481645,0.38848617,0.076330278,-1.6245579,-1.7551614,-1.6245579,-2.0393177,-1.4257023,-1.9774694,-1.6405911,-2.064202,-1.400311,-1.7763432,6,5,4,5,7,3,7,7,6,4,6,2,3,7,7,4,8,8,6,6,-3.9127558,0.53555944,1.8001481,0.96408631,0.83606178
-16.629655,1,0.49865131,2,3,0,22.85613,0.60126984,4.0277607,2.421771,1.6059897,-1.2940045,-1.2953073,-1.2940045,-1.6651115,-1.022006,-2.1044328,-1.2415638,-1.9642913,-1.1464742,-1.3318855,5,1,5,2,5,1,6,8,6,3,5,4,3,4,8,2,8,7,7,7,-2.2356017,0.10324479,1.015954,0.10489195,0.91106201
-16.286149,1,0.84842559,1,1,0,17.080054,0.5286485,4.1072772,2.1713059,1.9359713,-1.3260617,-1.2575762,-1.3260617,-1.5629594,-1.0439834,-1.9547981,-1.2502358,-1.7955922,-1.1997424,-1.3202549,6,3,5,3,8,2,7,7,5,5,6,4,2,6,6,3,6,7,7,4,-2.2720611,0.60498903,3.6864833,2.2302819,1.4562013
-16.286149,0.0043721561,1.5177636,1,3,1,16.722785,0.5286485,4.1072772,2.1713059,1.9359713,-1.3260617,-1.2575762,-1.3260617,-1.5629594,-1.0439834,-1.9547981,-1.2502358,-1.7955922,-1.1997424,-1.3202549,4,2,2,3,3,2,7,7,7,2,6,5,4,2,7,5,7,5,7,5,-2.2720611,0.16874111,1.2876318,0.21727641,1.0703554
-16.215593,0.99946046,0.12228762,4,15,0,16.568549,0.51123521,1.4015094,0.71650095,0.68500844,-1.450176,-1.3865422,-1.450176,-1.6237671,-1.1820054,-1.7724294,-1.3870997,-1.7365353,-1.3072208,-1.459111,7,3,3,5,8,4,7,8,7,8,6,4,5,5,5,3,8,8,8,4,-0.41128009,0.97617901,1.6196872,1.5811046,0.038582556
-15.96718,1,0.22474211,3,7,0,16.405114,0.54296713,3.4203535,1.8571395,1.563214,-1.3330014,-1.2792474,-1.3330014,-1.5893115,-1.0531487,-1.9634531,-1.2637612,-1.8174056,-1.1999367,-1.3375964,2,3,4,4,6,2,6,5,7,5,6,4,2,2,8,5,7,8,6,5,-1.6333544,0.34122742,4.7244964,1.6121277,3.1123686
