# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:47:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3f543c70.json
# init = 2 (Default)
# random
#   seed = 1275749214
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110947-2-914c1d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110947-2-62ec59.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.596982,1,0.62390142,2,3,0,21.367116,0.61067718,-1.5283577,-3.3353946,-1.5283577,-1.0836039,-1.5283577,-1.5283577,-1.5392793,-2.4552281,-1.7214847,-1.4754946,8,5,3,6,3,6,7,5,5,3,2,7,2,8,2,4,4,6,4,4,0.35522625,0.67410352
-20.44819,0.83379789,1.0565955,2,3,0,21.193552,0.91669011,-1.0826536,-4.0715332,-1.0826536,-0.46586028,-1.0826536,-1.0826536,-1.5324974,-1.9164706,-1.5443186,-1.4425477,2,6,1,6,2,4,3,7,2,4,2,5,2,7,2,2,6,3,4,2,-0.78041433,0.4862729
-20.372279,0.9760704,1.1695457,2,3,0,20.698384,0.91152185,-1.0899406,-4.057283,-1.0899406,-0.47583791,-1.0899406,-1.0899406,-1.5318723,-1.9233629,-1.546624,-1.4422577,4,7,4,5,4,5,2,8,5,7,1,6,2,7,3,3,7,1,4,4,-0.72587988,0.27786919
-20.372279,0.43983837,1.8427212,1,1,0,21.854401,0.91152185,-1.0899406,-4.057283,-1.0899406,-0.47583791,-1.0899406,-1.0899406,-1.5318723,-1.9233629,-1.546624,-1.4422577,6,4,1,8,4,1,6,7,3,5,7,8,4,7,1,3,4,7,3,2,-0.72587988,0.77614014
-20.083426,0.90549363,0.7651333,2,7,0,21.335611,0.69163966,-1.407524,-3.5110607,-1.407524,-0.91458336,-1.407524,-1.407524,-1.5289532,-2.2844071,-1.6666342,-1.4573391,4,8,1,8,2,5,5,8,3,6,1,7,4,8,3,2,5,6,4,4,0.24658304,0.62140622
-19.802207,1,1.0099493,1,3,0,19.988993,0.82493483,-1.2132138,-3.8288527,-1.2132138,-0.64522548,-1.2132138,-1.2132138,-1.5252455,-2.0491901,-1.5887955,-1.4419469,2,7,2,7,3,4,2,8,4,5,3,7,2,8,2,3,3,5,3,2,-0.14328841,0.20272654
-19.802207,0.34044353,1.6719972,1,1,0,20.45231,0.82493483,-1.2132138,-3.8288527,-1.2132138,-0.64522548,-1.2132138,-1.2132138,-1.5252455,-2.0491901,-1.5887955,-1.4419469,4,8,2,8,4,3,4,5,6,6,3,6,2,5,2,5,6,8,6,1,-0.14328841,0.51952257
-19.815283,0.9986118,0.55620471,2,3,0,19.82573,0.83159419,-1.2036522,-3.8457619,-1.2036522,-0.63204628,-1.2036522,-1.2036522,-1.5254997,-2.0387988,-1.5853158,-1.4416729,5,4,3,6,4,4,1,7,5,4,1,7,1,8,1,4,5,5,2,5,-0.17402993,0.25314122
-19.815283,0.89533899,0.91497422,1,3,0,20.239622,0.83159419,-1.2036522,-3.8457619,-1.2036522,-0.63204628,-1.2036522,-1.2036522,-1.5254997,-2.0387988,-1.5853158,-1.4416729,3,7,2,8,3,1,6,6,5,4,6,6,5,8,2,1,4,7,1,2,-0.17402993,0.6207126
-19.977805,0.67759119,1.1679733,2,3,0,20.490733,0.87091445,-1.1474715,-3.9477923,-1.1474715,-0.55474899,-1.1474715,-1.1474715,-1.527865,-1.9799026,-1.5655707,-1.4410565,4,6,1,7,3,1,4,6,2,2,2,6,1,8,4,2,4,4,4,2,-0.39373196,0.6045309
-20.575218,0.95174214,0.88632479,2,3,0,20.780646,0.61356586,-1.5240087,-3.3414566,-1.5240087,-1.0774998,-1.5240087,-1.5240087,-1.5388069,-2.4487306,-1.7194294,-1.4747367,2,6,1,7,2,1,7,8,6,3,4,6,5,4,3,2,4,7,4,2,0.35249798,0.65060789
-20.575218,0.043297803,1.2881193,1,1,0,25.37417,0.61356586,-1.5240087,-3.3414566,-1.5240087,-1.0774998,-1.5240087,-1.5240087,-1.5388069,-2.4487306,-1.7194294,-1.4747367,3,5,1,7,1,3,7,5,3,3,2,8,1,8,1,4,7,2,6,4,0.35249798,0.50153783
-20.630332,0.99954112,0.22200396,2,3,0,20.632557,0.60631153,-1.5349357,-3.3262609,-1.5349357,-1.0928396,-1.5349357,-1.5349357,-1.540008,-2.465107,-1.7246047,-1.4766552,1,8,2,7,1,2,4,4,6,6,1,5,3,4,1,4,5,6,4,2,0.35920275,0.87619913
-19.970127,0.97958862,0.36202902,1,3,0,21.122405,0.71639748,-1.371005,-3.5672699,-1.371005,-0.86373356,-1.371005,-1.371005,-1.5270073,-2.2366031,-1.6510016,-1.4530881,2,4,1,6,4,2,4,6,6,1,4,6,3,7,2,6,5,5,5,3,0.19805774,0.69733602
-19.937727,0.97681948,0.56014889,3,7,0,20.314968,0.86413851,-1.1571195,-3.929937,-1.1571195,-0.56800654,-1.1571195,-1.1571195,-1.5273515,-1.9897562,-1.5688755,-1.4410394,1,5,3,5,2,1,2,6,2,3,3,8,2,8,2,4,6,7,4,4,-0.35038209,0.53276738
-19.900177,1,0.85631957,1,1,0,19.950063,0.85671345,-1.1677077,-3.9105034,-1.1677077,-0.58256403,-1.1677077,-1.1677077,-1.5268397,-2.000694,-1.5725437,-1.44108,5,5,1,8,4,3,6,7,3,6,2,8,1,6,3,5,4,3,3,3,-0.30580111,0.35656521
-19.900177,0.41662939,1.3726964,1,1,0,20.158019,0.85671345,-1.1677077,-3.9105034,-1.1677077,-0.58256403,-1.1677077,-1.1677077,-1.5268397,-2.000694,-1.5725437,-1.44108,1,8,1,8,2,2,4,7,4,1,2,6,2,8,1,1,1,7,2,3,-0.30580111,0.92499923
-20.051883,0.9885018,0.58263597,2,3,0,20.097787,0.88137744,-1.1326008,-3.9755925,-1.1326008,-0.53432841,-1.1326008,-1.1326008,-1.5287447,-1.964925,-1.560548,-1.4411851,5,7,4,7,4,4,3,6,5,3,3,7,1,5,2,1,6,5,4,3,-0.46631841,0.34456738
-20.016858,1,0.90680073,1,1,0,20.096425,0.87670452,-1.1392382,-3.963142,-1.1392382,-0.5434409,-1.1392382,-1.1392382,-1.5283387,-1.9715787,-1.5627791,-1.4411123,2,4,3,6,1,3,1,4,2,6,1,6,2,8,4,4,6,7,2,3,-0.43299733,0.88597792
-20.016858,0.72658234,1.4402229,1,1,0,20.525025,0.87670452,-1.1392382,-3.963142,-1.1392382,-0.5434409,-1.1392382,-1.1392382,-1.5283387,-1.9715787,-1.5627791,-1.4411123,2,7,1,8,4,4,4,7,3,4,2,7,1,6,2,3,7,8,2,3,-0.43299733,0.76776403
-19.798063,0.98821722,1.2374227,2,3,0,19.890459,0.77787387,-1.2811756,-3.7122754,-1.2811756,-0.7391016,-1.2811756,-1.2811756,-1.5246485,-2.1261832,-1.6144992,-1.4452514,3,4,2,7,3,1,5,7,4,1,3,8,3,7,2,3,5,6,2,3,0.036058671,0.60303058
-19.798063,0.22262624,1.9003717,1,1,0,20.085711,0.77787387,-1.2811756,-3.7122754,-1.2811756,-0.7391016,-1.2811756,-1.2811756,-1.5246485,-2.1261832,-1.6144992,-1.4452514,2,6,2,7,1,2,2,7,1,5,3,8,1,7,1,3,8,5,3,1,0.036058671,0.8284388
-19.812408,0.99429592,0.53879934,3,7,0,19.890805,0.7687544,-1.2944252,-3.6902582,-1.2944252,-0.75744485,-1.2944252,-1.2944252,-1.5247747,-2.1418422,-1.6197051,-1.4461652,4,5,4,5,4,4,6,6,4,2,3,8,1,8,3,3,5,6,5,3,0.064500806,0.17649003
-21.646033,0.66569641,0.83829269,2,3,0,21.647421,0.96207877,-1.0189947,-4.1999016,-1.0189947,-0.37886063,-1.0189947,-1.0189947,-1.5391146,-1.858806,-1.5251073,-1.4464581,3,6,3,6,3,4,3,8,5,5,2,8,1,7,3,1,3,2,6,4,-1.5191435,0.2506283
-22.169457,0.9842541,0.6350042,3,7,0,22.400634,0.97193156,-1.005255,-4.2285597,-1.005255,-0.36012179,-1.005255,-1.005255,-1.5408204,-1.8469563,-1.521184,-1.4476364,2,5,4,7,5,3,5,7,7,6,4,8,2,8,3,1,3,3,3,1,-1.8098198,0.57226323
-22.282234,0.993285,0.96080712,1,1,0,22.579439,0.97364935,-1.0028624,-4.2335861,-1.0028624,-0.35686005,-1.0028624,-1.0028624,-1.5411277,-1.8449144,-1.520509,-1.447854,4,7,3,8,1,3,5,8,4,1,1,7,3,6,1,3,7,6,3,2,-1.8712069,0.35431366
-20.303803,0.68586847,1.4752325,2,3,0,20.768052,0.65284496,-1.4651516,-3.4253715,-1.4651516,-0.99504338,-1.4651516,-1.4651516,-1.5331456,-2.3633989,-1.6922042,-1.4652347,3,8,4,5,4,4,2,6,5,5,3,5,3,4,2,6,3,6,4,3,0.30736006,0.76429558
-23.78444,0.14468327,1.168268,1,1,0,24.182509,0.33252584,-1.9609848,-2.8140698,-1.9609848,-1.6990255,-1.9609848,-1.9609848,-1.6207801,-3.257417,-1.9537916,-1.5848322,2,7,2,7,3,3,3,2,5,1,4,6,2,6,5,2,7,6,7,6,0.28646715,0.35463036
-23.679407,1,0.29351275,1,1,0,23.865637,0.33928855,-1.9501261,-2.8254108,-1.9501261,-1.6833713,-1.9501261,-1.9501261,-1.6179482,-3.2328199,-1.9473237,-1.5813442,2,7,4,6,6,4,2,5,5,5,2,7,1,7,4,1,5,8,6,3,0.29641704,0.34738826
-24.485694,0.99290372,0.45675275,2,3,0,24.534296,0.28991942,-2.0298085,-2.7440011,-2.0298085,-1.7985044,-2.0298085,-2.0298085,-1.63961,-3.4200491,-1.9955028,-1.6077348,4,8,4,7,2,1,1,8,2,1,5,7,2,8,3,3,2,7,4,2,0.21123038,0.47749358
-22.180018,1,0.69683585,1,1,0,24.236227,0.44917397,-1.7761244,-3.0185133,-1.7761244,-1.4340203,-1.7761244,-1.7761244,-1.577905,-2.8733237,-1.8480156,-1.5303796,2,3,4,8,6,4,4,7,7,1,4,7,2,8,3,6,5,5,4,4,0.39507821,0.79449458
-20.045678,1,1.0740419,1,1,0,21.189227,0.69936188,-1.3961119,-3.5284629,-1.3961119,-0.89868158,-1.3961119,-1.3961119,-1.5282851,-2.2692835,-1.6617009,-1.4559468,6,6,3,8,3,1,7,6,5,4,4,7,3,8,3,4,5,6,5,3,0.23232451,0.62327484
-19.856899,1,1.6477258,1,1,0,19.867031,0.84609489,-1.1828789,-3.8829483,-1.1828789,-0.60343728,-1.1828789,-1.1828789,-1.5261996,-2.016593,-1.5778746,-1.4412453,3,7,2,8,5,4,3,6,7,2,4,8,1,8,2,3,4,6,4,3,-0.24678331,0.80007894
-19.856899,1.0172789e-05,2.5163326,1,1,0,20.133091,0.84609489,-1.1828789,-3.8829483,-1.1828789,-0.60343728,-1.1828789,-1.1828789,-1.5261996,-2.016593,-1.5778746,-1.4412453,1,6,1,7,2,2,2,8,4,1,5,8,1,7,2,1,3,6,5,3,-0.24678331,0.81866196
-19.797382,0.98485322,0.48820336,2,5,0,20.169478,0.77838999,-1.2804265,-3.7135269,-1.2804265,-0.73806496,-1.2804265,-1.2804265,-1.5246437,-2.1253043,-1.6142068,-1.4452024,6,3,3,6,3,2,4,8,7,5,2,8,4,7,2,4,3,6,6,4,0.034395714,0.09094513
-19.871334,0.9903215,0.72409641,2,7,0,19.87269,0.8499657,-1.1773446,-3.892961,-1.1773446,-0.59582083,-1.1773446,-1.1773446,-1.5264204,-2.0107621,-1.5759197,-1.4411705,1,3,4,2,2,4,4,8,5,4,4,6,2,8,3,2,4,7,4,4,-0.26769117,0.091886765
-19.834124,1,1.0815597,2,3,0,19.880476,0.75825724,-1.3097089,-3.6651378,-1.3097089,-0.77862114,-1.3097089,-1.3097089,-1.5250166,-2.1601722,-1.6257877,-1.4473252,1,8,2,6,3,1,5,2,2,3,2,5,1,8,1,2,4,7,4,2,0.095145805,0.72763078
