# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:46:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4bb4292f.json
# init = 2 (Default)
# random
#   seed = 703153329
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201046-2-142b63.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201046-2-4f38c0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.293838,0.0047707658,1,1,3,0,22.296221,0.85207339,0.39251766,0.33445385,0.058063805,-1.1833942,-1.797252,-1.6778987,-1.5974852,-1.1833942,-1.4537409,-1.7010107,-1.4537409,-1.1833942,-1.1833942,5,8,7,2,1,3,8,6,2,2,6,5,3,2,1,1,8,7,4,3,-4.8728379,0.26677197,1.4738635,0.39318547,1.080678
-22.293838,0,2.3554075,0,1,1,25.233705,0.85207339,0.39251766,0.33445385,0.058063805,-1.1833942,-1.797252,-1.6778987,-1.5974852,-1.1833942,-1.4537409,-1.7010107,-1.4537409,-1.1833942,-1.1833942,8,4,6,4,4,2,7,5,5,1,6,3,6,3,3,1,4,1,2,3,-4.8728379,0.50748362,2.0254166,1.0278658,0.99755088
-16.336548,1,0.23283941,2,3,0,22.427743,0.78308854,1.113886,0.87227138,0.24161465,-1.2783997,-1.5733285,-1.4199999,-1.4996365,-1.2783997,-1.2549895,-1.555288,-1.2549895,-1.2783997,-1.2783997,6,8,8,5,1,3,8,6,2,3,7,6,5,4,4,4,7,8,2,4,-0.99979652,0.41952201,1.3649748,0.57263696,0.79233781
-16.145777,0.99965902,0.24285924,3,7,0,16.778343,0.64402782,2.8793057,1.854353,1.0249527,-1.5802053,-1.3525468,-1.3000064,-1.6068155,-1.5802053,-1.2733069,-1.3735318,-1.2733069,-1.5802053,-1.5802053,8,4,6,6,2,4,8,8,3,4,8,6,3,4,1,3,4,7,2,2,-1.2300747,0.54490932,1.8132163,0.98803845,0.82517783
-15.573469,0.99928384,0.32846342,3,7,0,16.580387,0.81190797,1.6006383,1.299571,0.30106732,-1.2488675,-1.5576866,-1.3576574,-1.4478156,-1.2488675,-1.178801,-1.5655905,-1.178801,-1.2488675,-1.2488675,4,5,8,5,1,3,7,6,4,1,6,3,6,4,2,3,6,8,1,2,-0.88285695,0.61113321,3.7313786,2.2803694,1.4510092
-15.512002,0.9817054,0.51285251,2,3,0,15.817144,0.85769171,2.1825396,1.8719461,0.31059348,-1.182497,-1.585026,-1.3227561,-1.3865954,-1.182497,-1.1111498,-1.6095072,-1.1111498,-1.182497,-1.182497,8,8,7,5,4,5,7,4,2,4,7,6,5,2,3,2,7,6,2,2,-1.3330484,0.12346095,1.9678803,0.24295636,1.7249239
-15.353956,0.63120078,0.82567869,2,3,0,16.606391,0.80943695,2.14719,1.7380149,0.40917507,-1.2645636,-1.5296924,-1.3134334,-1.4330018,-1.2645636,-1.1407345,-1.5556106,-1.1407345,-1.2645636,-1.2645636,7,6,7,5,2,1,5,6,1,8,7,3,8,3,3,1,5,7,2,4,-1.0774661,0.25637766,1.7909937,0.45917079,1.331823
-15.935055,0.90419652,0.4684472,2,7,0,16.880666,0.90175348,1.9887203,1.7933355,0.19538485,-1.1067542,-1.6463929,-1.3517092,-1.3540223,-1.1067542,-1.1069513,-1.6605361,-1.1069513,-1.1067542,-1.1067542,6,2,4,3,2,5,5,4,3,2,7,3,6,1,2,5,6,6,2,1,-1.5452768,0.6687611,2.7780214,1.8578327,0.92018877
-15.705358,1,0.63101692,1,1,0,15.922663,0.88095854,1.9995972,1.7615622,0.23803496,-1.1414132,-1.6192591,-1.342536,-1.3715001,-1.1414132,-1.1129053,-1.6365113,-1.1129053,-1.1414132,-1.1414132,7,8,8,6,3,3,8,4,1,5,8,7,5,4,1,3,3,5,2,3,-1.3820059,0.068780427,1.764632,0.12137214,1.6432598
-15.705358,6.6991759e-06,1.1709256,1,3,0,19.004471,0.88095854,1.9995972,1.7615622,0.23803496,-1.1414132,-1.6192591,-1.342536,-1.3715001,-1.1414132,-1.1129053,-1.6365113,-1.1129053,-1.1414132,-1.1414132,5,6,8,2,3,3,7,4,4,4,6,3,8,4,3,7,4,4,1,1,-1.3820059,0.27780204,3.7581822,1.0440307,2.7141515
