# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:50:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c760d1e70.json
# init = 2 (Default)
# random
#   seed = 2086360490
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080950-2-6a1325.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080950-2-7e36bf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.988156,0.34091653,1,2,3,0,21.004949,0.24464988,3.3059095,0.80879036,2.4971191,-19.964961,-18.905409,-19.964961,-18.990511,-18.10436,-17.371079,-36.768874,-18.990511,-16.609429,-16.609429,3,5,6,3,1,4,6,3,1,2,3,1,4,3,5,4,6,6,2,6,-1.8233866,0.70701593,1.8840143,1.3320281,0.55198617
-18.988156,0,4.3400587,0,1,1,20.906478,0.24464988,3.3059095,0.80879036,2.4971191,-19.964961,-18.905409,-19.964961,-18.990511,-18.10436,-17.371079,-36.768874,-18.990511,-16.609429,-16.609429,4,5,3,5,4,3,7,5,4,4,5,5,3,4,5,2,6,4,4,3,-1.8233866,0.20560898,0.98882694,0.2033117,0.78551524
-17.939861,1,0.51422051,2,3,0,19.087173,0.47628617,1.5003464,0.71459424,0.78575216,-22.882267,-20.486528,-22.882267,-17.515176,-16.796302,-16.704105,-41.008137,-17.515176,-16.765462,-16.765462,7,8,5,2,4,3,6,5,3,3,5,5,6,5,4,6,5,3,2,6,-0.39353052,0.68241498,3.523941,2.4047901,1.1191509
-18.621199,0.85400153,0.59478946,2,3,0,18.708371,0.38930452,3.9760168,1.5478813,2.4281355,-22.483274,-20.270769,-22.483274,-17.985107,-17.004762,-16.618946,-44.128344,-17.985107,-16.583174,-16.583174,4,3,3,4,3,5,8,5,1,2,4,3,2,2,4,1,5,5,1,4,-2.1951671,0.22149827,0.74439838,0.16488295,0.57951543
-18.889259,0.98562031,0.56604733,2,3,0,19.167626,0.58272782,1.0883788,0.63422862,0.45415021,-24.105412,-21.149654,-24.105412,-17.237576,-16.801794,-17.120209,-42.105138,-17.237576,-17.058248,-17.058248,5,4,5,2,5,2,7,3,4,2,7,5,5,3,4,4,8,3,1,2,-0.67321483,0.60277227,2.8200772,1.6998643,1.1202129
-18.889259,0.065400567,0.86885639,2,3,0,20.496177,0.58272782,1.0883788,0.63422862,0.45415021,-24.105412,-21.149654,-24.105412,-17.237576,-16.801794,-17.120209,-42.105138,-17.237576,-17.058248,-17.058248,4,1,7,4,4,2,6,4,1,3,5,3,7,2,2,5,7,6,4,2,-0.67321483,0.49324939,2.9564248,1.4582547,1.4981701
-17.883519,0.99988419,0.085800051,4,15,0,19.166546,0.44175739,1.556297,0.6875057,0.8687913,-22.360433,-20.211231,-22.360433,-17.664386,-16.888431,-16.663618,-39.932381,-17.664386,-16.710532,-16.710532,4,4,3,5,6,5,6,6,2,2,3,5,2,4,3,5,7,7,3,2,-0.40213653,0.17761118,5.6723812,1.0074783,4.6649029
-18.143888,0.9942041,0.14771188,3,7,0,18.362076,0.4950554,1.3468125,0.6667468,0.6800657,-23.024433,-20.569322,-23.024433,-17.461444,-16.792822,-16.773541,-40.774178,-17.461444,-16.820165,-16.820165,2,5,4,4,2,3,6,6,4,2,7,3,7,1,4,5,5,5,1,4,-0.43085732,0.2618078,1.875789,0.49109621,1.3846928
-18.729066,0.92972634,0.26109848,2,3,0,19.392766,0.41394839,1.0744144,0.44475212,0.62966231,-21.477715,-19.785041,-21.477715,-17.864449,-17.139326,-16.8085,-35.918093,-17.864449,-16.817226,-16.817226,3,3,7,1,6,2,7,4,2,2,5,4,5,4,4,2,4,3,1,3,-0.69437387,0.23009841,3.8893728,0.8949385,2.9944343
-18.284899,1,0.38642222,1,1,0,18.670298,0.41002521,1.2711453,0.52120159,0.74994366,-21.615215,-19.835398,-21.615215,-17.84421,-17.07937,-16.73388,-37.116356,-17.84421,-16.743659,-16.743659,3,7,3,6,1,4,8,1,1,3,6,6,4,3,3,2,6,3,5,2,-0.50399515,0.87138282,0.50553247,0.44051231,0.065020162
