# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:58:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b67fb61901.json
# init = 2 (Default)
# random
#   seed = 684771977
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281558-2-735fa6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281558-2-7ded55.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-251.46497,0.99961649,0.057176131,2,7,0,251.56701,0.42053162,-1.2160021,-1.8728579,-1.4451657,-1.4841931,-1.8728579,-1.9192127,-1.2209001,-1.4427835,-1.1499077,-1.6523956,7,4,7,2,5,6,7,2,8,5,6,6,7,4,4,6,6,1,7,7,0.37987968,0.17077777
-251.47904,0.99926853,0.10804217,2,7,0,251.48572,0.42986406,-1.2155873,-1.8646833,-1.4551239,-1.4869746,-1.8646833,-1.9322666,-1.2229695,-1.443429,-1.1698624,-1.6605365,5,3,8,3,5,3,8,3,8,8,8,7,4,3,3,4,8,4,8,8,0.38559275,0.210527
-251.48549,0.99257569,0.20513792,1,3,0,251.54151,0.4087326,-1.2167413,-1.8833043,-1.4328223,-1.480795,-1.8833043,-1.9029619,-1.2187245,-1.4421142,-1.1247635,-1.642385,7,3,5,4,3,2,8,5,4,6,8,7,5,2,6,3,8,1,5,8,0.37157843,0.53789679
-251.79445,0.81989917,0.3817016,1,1,0,251.83116,0.37438191,-1.2202119,-1.9144278,-1.3984863,-1.4716616,-1.9144278,-1.857251,-1.2153413,-1.4410853,-1.0520916,-1.6149743,7,3,7,4,2,3,6,2,8,7,8,5,2,3,5,2,6,3,7,4,0.34026545,0.77614878
-251.48693,1,0.41348286,1,1,0,251.62696,0.40833365,-1.2167704,-1.8836597,-1.4324098,-1.4806824,-1.8836597,-1.9024174,-1.2186597,-1.4420945,-1.1239149,-1.642052,5,6,7,5,5,3,4,2,4,7,4,4,3,5,5,3,5,1,6,5,0.3712764,0.60785586
-251.48693,4.8072243e-13,0.78397825,1,1,0,252.3324,0.40833365,-1.2167704,-1.8836597,-1.4324098,-1.4806824,-1.8836597,-1.9024174,-1.2186597,-1.4420945,-1.1239149,-1.642052,8,5,7,6,3,4,6,3,5,8,8,4,4,1,7,5,6,1,6,4,0.3712764,0.78662651
-252.37001,0.9849164,0.068066118,4,15,0,253.21759,0.34478723,-1.2247042,-1.9420956,-1.3708683,-1.4647101,-1.9420956,-1.8197643,-1.2162214,-1.4412743,-0.99010491,-1.5933371,7,6,4,4,3,5,8,5,6,6,5,2,8,3,2,6,8,6,7,8,0.30413643,0.29149942
-251.68901,0.97281169,0.12423437,2,5,0,253.39245,0.45871875,-1.2152862,-1.8398991,-1.4869873,-1.4960945,-1.8398991,-1.9737546,-1.2312328,-1.4460835,-1.2319374,-1.6869936,6,5,5,2,7,7,7,2,8,7,7,5,8,3,4,6,7,3,7,6,0.3986252,0.40127102
-251.80941,0.97406311,0.21700331,1,1,0,251.83258,0.46800438,-1.2155152,-1.8320805,-1.4975814,-1.4991954,-1.8320805,-1.9874703,-1.2344681,-1.4471524,-1.2520362,-1.695934,7,4,5,1,6,4,7,8,6,8,4,6,5,4,3,2,3,4,7,8,0.40136182,0.28002506
-251.78484,1,0.37762842,1,1,0,252.00804,0.46625963,-1.2154598,-1.8335438,-1.4955782,-1.4986066,-1.8335438,-1.9848795,-1.2338394,-1.4469435,-1.2482551,-1.6942379,7,4,8,1,6,4,8,6,7,8,8,5,7,6,6,3,2,5,8,8,0.40090106,0.14694666
-251.78484,7.3054915e-06,0.70424814,1,1,0,251.88327,0.46625963,-1.2154598,-1.8335438,-1.4955782,-1.4986066,-1.8335438,-1.9848795,-1.2338394,-1.4469435,-1.2482551,-1.6942379,5,4,5,3,7,7,8,3,8,8,5,2,5,3,4,6,8,3,5,8,0.40090106,0.17421584
-251.67483,0.99893775,0.067635418,1,3,0,251.86501,0.45747543,-1.2152679,-1.8409518,-1.4855812,-1.4956854,-1.8409518,-1.9719316,-1.2308204,-1.4459484,-1.2292508,-1.6858125,7,6,7,1,4,5,8,3,7,3,7,7,6,6,5,6,4,1,6,7,0.39820546,0.094114889
-251.48145,1,0.12641265,2,7,0,251.66803,0.43065635,-1.2155591,-1.8639929,-1.4559772,-1.4872145,-1.8639929,-1.933383,-1.223159,-1.4434886,-1.1715592,-1.6612369,8,4,8,1,3,5,7,3,8,6,6,5,6,2,5,4,8,3,6,8,0.38604356,0.18497294
-251.78976,0.93539159,0.23464109,1,3,0,251.81247,0.46661453,-1.2154706,-1.8332459,-1.4959852,-1.4987262,-1.8332459,-1.985406,-1.2339665,-1.4469857,-1.249024,-1.6945823,8,3,4,3,2,3,8,5,4,6,7,6,6,5,5,4,7,2,8,6,0.40099678,0.66129322
-251.78976,0.78264778,0.35789998,1,1,0,252.18273,0.46661453,-1.2154706,-1.8332459,-1.4959852,-1.4987262,-1.8332459,-1.985406,-1.2339665,-1.4469857,-1.249024,-1.6945823,8,5,6,2,4,4,5,1,5,8,8,4,4,3,3,2,8,2,8,8,0.40099678,0.93088052
-251.78976,0.13566694,0.35041365,1,1,0,253.71019,0.46661453,-1.2154706,-1.8332459,-1.4959852,-1.4987262,-1.8332459,-1.985406,-1.2339665,-1.4469857,-1.249024,-1.6945823,4,4,6,5,5,6,8,6,8,8,6,8,1,5,6,3,7,1,6,7,0.40099678,0.37597693
-251.46533,0.99999647,0.054913816,3,13,0,251.79673,0.41872017,-1.2161001,-1.8744536,-1.4432527,-1.4836628,-1.8744536,-1.9166994,-1.2205337,-1.4426701,-1.1460413,-1.6508384,8,4,7,8,5,2,7,3,6,8,8,6,2,2,5,8,4,3,8,8,0.37868403,0.53800128
-251.49826,0.9941967,0.10065525,2,5,0,251.68256,0.43503981,-1.215423,-1.8601832,-1.4607205,-1.4885527,-1.8601832,-1.9395828,-1.2242468,-1.4438316,-1.1809548,-1.6651378,6,6,6,3,8,5,5,6,8,8,8,6,7,5,4,3,7,3,6,6,0.38844172,0.45348595
-251.49444,0.99850833,0.1797184,2,3,0,251.5234,0.43416322,-1.2154475,-1.8609437,-1.4597689,-1.4882836,-1.8609437,-1.9383399,-1.224024,-1.4437612,-1.1790748,-1.6643541,6,8,8,3,2,4,5,1,6,8,8,4,8,3,7,3,7,6,5,5,0.38797512,0.51539305
-251.53863,0.9003988,0.32160787,2,3,0,251.7171,0.39845627,-1.2175767,-1.8925041,-1.4222988,-1.4779437,-1.8925041,-1.8890379,-1.2172423,-1.4416638,-1.1029405,-1.633918,5,4,5,5,3,1,4,2,8,8,8,5,4,3,1,4,6,4,8,4,0.3633459,0.69818791
-251.53863,0.010246212,0.43568697,1,1,0,252.90998,0.39845627,-1.2175767,-1.8925041,-1.4222988,-1.4779437,-1.8925041,-1.8890379,-1.2172423,-1.4416638,-1.1029405,-1.633918,5,7,6,3,5,5,3,1,5,7,6,7,5,6,6,6,7,3,8,8,0.3633459,0.58226268
-251.53076,1,0.052345138,2,3,0,251.53924,0.3996492,-1.2174707,-1.8914313,-1.4235095,-1.4782695,-1.8914313,-1.8906434,-1.2173942,-1.4417098,-1.1054702,-1.634889,5,6,5,1,3,5,6,2,7,5,8,4,7,7,7,6,5,3,4,3,0.36435022,0.43151103
-252.15924,0.96700974,0.09365541,4,15,0,253.14305,0.35399536,-1.2231623,-1.9334019,-1.3792624,-1.4667812,-1.9334019,-1.8312409,-1.2155497,-1.4411103,-1.0093304,-1.5998792,5,6,6,2,7,4,7,1,8,7,7,7,2,3,6,4,8,1,7,8,0.3163394,0.11582299
-251.98291,1,0.15197875,3,7,0,252.1424,0.47888667,-1.2159925,-1.8230147,-1.510205,-1.5029319,-1.8230147,-2.003772,-1.2386027,-1.4485402,-1.2756679,-1.7066847,8,5,6,4,6,5,7,7,4,8,4,2,4,8,4,3,7,4,6,8,0.40368043,0.15765305
-252.10803,0.9596651,0.2670533,1,1,0,252.25927,0.4856373,-1.2164042,-1.8174434,-1.5181478,-1.505305,-1.8174434,-2.0140085,-1.2413499,-1.449475,-1.2903693,-1.7135045,8,1,5,3,4,6,3,6,6,7,6,5,8,5,5,7,6,6,7,7,0.40463962,0.68457152
-254.17121,0.65193422,0.41824151,1,3,0,254.17417,0.2918786,-1.235974,-1.9935482,-1.3262477,-1.4544402,-1.9935482,-1.757076,-1.2277226,-1.4440197,-0.88068906,-1.5589278,8,4,7,6,4,5,6,5,7,8,6,7,6,3,6,1,8,5,8,8,0.21520242,0.33486546
-253.47214,1,0.29141779,1,1,0,254.51487,0.30905284,-1.2318768,-1.9765652,-1.3400435,-1.4574669,-1.9765652,-1.7768187,-1.2224865,-1.4427954,-0.91601122,-1.5695174,8,3,4,7,6,6,6,4,8,6,8,2,5,8,5,6,7,5,6,6,0.24782453,0.29776283
-251.97519,1,0.50266991,1,1,0,252.03189,0.47844508,-1.2159687,-1.8233805,-1.5096884,-1.5027781,-1.8233805,-2.0031057,-1.2384279,-1.4484811,-1.2747073,-1.7062426,8,5,5,4,4,6,8,5,8,7,8,4,8,5,2,1,8,2,5,8,0.40360492,0.22114882
-251.8697,0.33333333,0.85973982,2,3,0,252.46812,0.36947079,-1.2208634,-1.9189643,-1.3937755,-1.4704489,-1.9189643,-1.8509093,-1.2152345,-1.4410485,-1.0417655,-1.6112598,8,1,7,2,6,4,4,2,7,7,7,5,6,4,4,2,8,2,7,8,0.33488008,0.57623269
-251.68092,1,0.26660301,1,1,0,251.85236,0.38304517,-1.2191558,-1.9064784,-1.4069183,-1.4738578,-1.9064784,-1.8685556,-1.2157653,-1.4412171,-1.0703455,-1.6216494,7,7,4,3,8,4,7,2,4,7,7,6,7,3,4,5,8,4,7,6,0.34919764,0.4345426
-252.61218,0.41648393,0.45439432,1,1,0,252.67654,0.50778451,-1.2183944,-1.7994476,-1.5448023,-1.5133866,-1.7994476,-2.0482629,-1.2513136,-1.452944,-1.3388288,-1.7367118,7,4,8,1,7,4,8,7,7,6,5,6,7,1,2,5,8,5,3,5,0.40522268,0.22423391
-252.84519,0.9674204,0.17748923,1,1,0,252.94136,0.51633706,-1.2194329,-1.7926138,-1.5553377,-1.5166283,-1.7926138,-2.061768,-1.2555411,-1.4544506,-1.3576364,-1.7460248,7,4,6,7,5,4,8,6,7,6,5,4,8,5,5,2,8,1,6,6,0.40439694,0.37210748
-251.46496,0.79779177,0.27749986,2,3,0,253.98901,0.42029073,-1.2160148,-1.8730699,-1.4449109,-1.4841224,-1.8730699,-1.9188781,-1.2208507,-1.4427682,-1.1493934,-1.6521881,7,7,5,6,6,7,8,1,7,7,5,8,5,1,3,2,7,1,4,7,0.37972231,0.46620507
-251.46924,0.99812444,0.28326056,2,3,0,251.47241,0.42555821,-1.2157598,-1.8684453,-1.450508,-1.485681,-1.8684453,-1.9262217,-1.221977,-1.4431184,-1.1606482,-1.6567557,5,7,6,4,5,2,8,3,8,4,7,5,7,1,6,6,7,4,7,8,0.38304943,0.18132021
-251.47385,0.99532016,0.472799,1,1,0,251.4741,0.41266997,-1.2164682,-1.8798044,-1.4369105,-1.4819142,-1.8798044,-1.9083535,-1.2193949,-1.4423194,-1.1331437,-1.645691,8,5,5,2,1,4,6,1,5,4,7,6,4,5,3,4,6,1,8,7,0.37448397,0.96654363
-251.47385,8.5452583e-11,0.77802031,1,1,0,252.19504,0.41266997,-1.2164682,-1.8798044,-1.4369105,-1.4819142,-1.8798044,-1.9083535,-1.2193949,-1.4423194,-1.1331437,-1.645691,8,4,8,4,4,7,6,6,6,8,8,6,6,3,2,7,8,3,7,8,0.37448397,0.52676255
-251.61037,0.98322658,0.11407207,1,3,0,251.86191,0.38968037,-1.2184285,-1.9004356,-1.4134809,-1.475589,-1.9004356,-1.8773156,-1.2162895,-1.4413759,-1.0843598,-1.6268692,8,6,6,7,4,4,5,2,8,8,7,2,3,5,6,3,6,1,7,8,0.35555855,0.89323627
-251.46784,0.98794286,0.18282842,1,3,0,251.75824,0.42460361,-1.2158024,-1.8692816,-1.4494896,-1.4853966,-1.8692816,-1.9248866,-1.2217657,-1.4430525,-1.1586072,-1.6559232,6,7,8,3,2,3,8,5,7,7,5,4,7,4,3,4,8,2,8,7,0.38246414,0.55124528
-251.47629,0.96360054,0.29439684,2,3,0,251.56449,0.42887675,-1.2156239,-1.8655445,-1.4540623,-1.4866764,-1.8655445,-1.9308772,-1.2227362,-1.4433558,-1.1677485,-1.6596658,7,6,7,7,4,4,5,5,8,6,6,4,7,6,6,2,8,3,8,8,0.38502353,0.5629488
-252.36938,0.46326441,0.44450955,1,1,0,252.46129,0.344813,-1.2246997,-1.9420711,-1.3708915,-1.4647158,-1.9420711,-1.8197962,-1.216219,-1.4412737,-0.99015865,-1.5933552,6,3,6,4,8,5,8,3,8,8,8,2,5,4,3,5,8,4,8,8,0.30417185,0.38340162
-252.64395,0.95544454,0.20522067,1,1,0,252.73025,0.33436897,-1.2266023,-1.9520247,-1.3615914,-1.4624675,-1.9520247,-1.8069825,-1.2174339,-1.4415731,-0.9684188,-1.5861377,3,6,6,4,2,3,8,1,3,8,6,5,7,4,6,5,8,1,4,6,0.28922951,0.37071339
-251.76162,1,0.30299752,1,1,0,252.36628,0.37670418,-1.219917,-1.9122902,-1.4007314,-1.4722432,-1.9122902,-1.8602666,-1.2154256,-1.4411123,-1.0569799,-1.6167481,8,3,8,6,3,1,2,2,6,8,4,2,6,5,6,4,8,4,6,7,0.34273036,0.62458833
-251.47329,1,0.49363194,1,1,0,251.51634,0.4276469,-1.215672,-1.8666184,-1.4527426,-1.4863063,-1.8666184,-1.9291492,-1.2224504,-1.4432663,-1.1651163,-1.6585844,6,6,7,2,7,7,6,3,7,8,8,4,7,5,5,5,6,4,6,7,0.38430287,0.2901855
-251.48266,0.39925632,0.79906359,1,3,0,251.50838,0.40955317,-1.2166822,-1.8825738,-1.4336717,-1.481027,-1.8825738,-1.9040829,-1.2188595,-1.4421555,-1.1265091,-1.6430712,6,4,7,4,3,2,7,4,6,6,8,8,3,4,4,6,7,3,5,6,0.37219523,0.1681636
-251.5114,0.61532047,0.32353276,2,3,0,252.48094,0.4029361,-1.2171908,-1.8884819,-1.4268602,-1.4791743,-1.8884819,-1.8950817,-1.2178404,-1.4418451,-1.1124452,-1.6375806,6,4,2,3,6,1,5,1,5,8,6,5,7,3,6,7,8,3,7,8,0.36705104,0.44169942
-253.16613,0.70981503,0.21691974,1,3,0,253.57926,0.31760191,-1.2299923,-1.9682124,-1.3471605,-1.4590841,-1.9682124,-1.7868631,-1.220436,-1.4423046,-0.9336633,-1.5749935,8,6,8,3,3,1,5,3,7,6,6,6,5,2,5,2,8,3,8,8,0.26266084,0.5789354
-254.19667,0.8874007,0.18107599,1,1,0,254.20672,0.29130215,-1.2361186,-1.9941229,-1.3257964,-1.4543437,-1.9941229,-1.7564234,-1.227925,-1.4440663,-0.87950669,-1.5585818,8,6,6,3,2,4,7,3,5,6,5,7,4,2,4,4,8,1,7,7,0.21403923,0.57389787
-251.46557,1,0.22602295,2,3,0,253.83888,0.41828631,-1.2161244,-1.8748362,-1.4427954,-1.4835363,-1.8748362,-1.9160985,-1.2204477,-1.4426435,-1.1451156,-1.6504666,8,3,4,4,4,1,8,3,7,8,6,2,6,4,3,4,7,2,5,5,0.37839345,0.76887842
-252.576,0.51155325,0.36203554,1,1,0,252.59154,0.50638195,-1.2182386,-1.8005745,-1.5430874,-1.5128614,-1.8005745,-2.046063,-1.2506403,-1.4527059,-1.3357495,-1.7352035,7,4,7,5,7,3,6,5,6,6,3,6,2,2,6,2,7,1,6,6,0.40530218,0.62588752
-251.94411,1,0.19433067,2,3,0,252.46623,0.47663251,-1.2158749,-1.824884,-1.5075718,-1.5021489,-1.824884,-2.0003751,-1.2377163,-1.4482407,-1.270766,-1.7044333,6,6,7,4,2,5,6,2,8,8,5,5,6,3,4,6,8,2,7,7,0.40327856,0.42486261
-252.77764,0.72056766,0.30973084,2,3,0,253.39447,0.32975114,-1.2274951,-1.9564573,-1.3575551,-1.4615078,-1.9564573,-1.8013859,-1.2181292,-1.4417439,-0.95882886,-1.5830144,6,6,7,4,5,5,8,5,5,7,6,5,8,5,3,5,7,2,6,7,0.28223624,0.25070463
-253.37781,0.95153103,0.26545782,2,3,0,253.63958,0.31160813,-1.2313027,-1.9740616,-1.3421535,-1.4579426,-1.9740616,-1.7798058,-1.2218358,-1.4426404,-0.92128253,-1.5711398,6,7,4,4,3,7,7,2,7,8,7,4,5,5,5,4,5,3,7,8,0.25235357,0.19821645
-252.24811,1,0.3776912,2,3,0,252.74296,0.4924623,-1.2169119,-1.8118517,-1.5262647,-1.5077472,-1.8118517,-2.0244547,-1.2442665,-1.450478,-1.3052656,-1.7205187,7,3,4,2,4,4,7,3,7,8,7,6,7,4,4,4,8,1,6,7,0.40523781,0.70000047
-252.24811,0.0027888558,0.59461847,1,1,0,252.27815,0.4924623,-1.2169119,-1.8118517,-1.5262647,-1.5077472,-1.8118517,-2.0244547,-1.2442665,-1.450478,-1.3052656,-1.7205187,7,5,8,7,1,4,7,2,7,8,4,6,6,5,6,3,7,2,3,7,0.40523781,0.43825229
-251.77902,0.95956574,0.10780786,2,7,0,253.98161,0.37545791,-1.2200742,-1.9134368,-1.3995251,-1.4719304,-1.9134368,-1.8586469,-1.2153777,-1.441097,-1.0543561,-1.6157948,7,5,7,1,3,7,8,1,8,6,8,5,6,3,3,4,8,3,5,5,0.34141401,0.062735308
-251.66886,0.97018847,0.15587012,2,3,0,252.24446,0.38409092,-1.2190365,-1.9055234,-1.4079466,-1.4741278,-1.9055234,-1.8699304,-1.2158366,-1.4412388,-1.0725524,-1.6224659,5,4,5,6,5,3,6,1,6,8,5,1,5,5,3,6,7,4,7,7,0.35022757,0.52337067
-252.10073,0.90726924,0.22955799,1,1,0,252.10108,0.35680289,-1.2227178,-1.9307666,-1.3818577,-1.4674292,-1.9307666,-1.8347737,-1.2154177,-1.4410792,-1.0152032,-1.6019077,6,4,4,1,7,3,5,5,7,7,7,3,7,3,6,7,6,2,5,8,0.31988364,0.64786689
-251.58629,1,0.29445248,1,1,0,251.92374,0.39231199,-1.2181598,-1.8980499,-1.4161086,-1.4762873,-1.8980499,-1.8808145,-1.2165445,-1.441453,-1.0899262,-1.6289655,6,4,6,3,2,3,6,2,8,5,7,4,5,4,6,6,4,1,5,8,0.35796794,0.15494011
-251.50035,1,0.45820709,1,1,0,251.57088,0.40513194,-1.2170139,-1.886517,-1.4291108,-1.4797845,-1.886517,-1.8980589,-1.2181608,-1.4419425,-1.117109,-1.6393919,7,6,7,2,5,2,8,8,8,6,7,8,8,3,5,5,5,4,8,6,0.36880134,0.41043377
-251.98311,0.32549697,0.70955268,1,1,0,252.62298,0.47889802,-1.2159931,-1.8230053,-1.5102183,-1.5029358,-1.8230053,-2.0037892,-1.2386072,-1.4485418,-1.2756926,-1.7066961,5,6,6,5,7,7,7,1,6,8,8,5,4,1,6,5,6,3,6,6,0.40368235,0.44286448
-251.59566,0.95014332,0.26675956,2,3,0,252.23929,0.3912589,-1.218266,-1.8990039,-1.4150554,-1.4760071,-1.8990039,-1.8794127,-1.2164392,-1.4414212,-1.0876982,-1.6281248,7,6,8,2,2,6,5,6,8,4,6,7,8,5,3,8,8,2,6,6,0.35701145,0.45061287
-251.60788,0.99758876,0.37166421,2,3,0,251.61492,0.3899418,-1.2184013,-1.9001983,-1.4137413,-1.475658,-1.9001983,-1.8776626,-1.2163136,-1.4413832,-1.0849126,-1.6270768,7,2,4,3,4,4,7,1,6,7,8,2,6,4,5,5,8,3,7,5,0.35580077,0.88838447
-251.60788,0.0009570774,0.56920723,1,1,0,252.00973,0.3899418,-1.2184013,-1.9001983,-1.4137413,-1.475658,-1.9001983,-1.8776626,-1.2163136,-1.4413832,-1.0849126,-1.6270768,6,5,7,2,7,8,8,1,7,7,7,6,5,3,6,5,6,6,8,6,0.35580077,0.27425203
-251.52655,1,0.11150992,3,7,0,251.60456,0.40031661,-1.2174124,-1.8908316,-1.4241881,-1.4784524,-1.8908316,-1.8915428,-1.2174816,-1.4417363,-1.1068859,-1.6354336,5,6,8,8,2,4,8,2,7,8,7,6,8,3,3,6,6,3,7,6,0.3649065,0.55521628
-251.50548,0.99636897,0.17190614,3,7,0,251.59421,0.43656561,-1.2153837,-1.8588612,-1.4623803,-1.4890228,-1.8588612,-1.9417501,-1.2246408,-1.4439564,-1.1842283,-1.6665061,7,3,8,4,5,6,2,4,6,8,7,4,7,2,6,6,6,1,8,7,0.38923848,0.53371703
-251.50548,0.52435816,0.26187161,1,3,0,253.5885,0.43656561,-1.2153837,-1.8588612,-1.4623803,-1.4890228,-1.8588612,-1.9417501,-1.2246408,-1.4439564,-1.1842283,-1.6665061,8,6,6,5,1,4,5,1,5,8,8,4,5,7,5,2,8,2,8,8,0.38923848,0.45257385
