# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:02:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61f953fc4.json
# init = 2 (Default)
# random
#   seed = 900067266
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281702-1-3f207c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281702-1-8ac13f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-260.82437,0.66666667,0.5,2,3,0,271.54277,0.71080595,-2.8017465,-1.4651411,-1.3241526,-2.5332406,-1.2647649,-1.4437315,-1.5621007,-1.2647649,-1.8612668,-1.5475216,8,4,4,6,8,8,5,8,6,6,8,4,6,5,8,8,4,2,5,3,0.20974628,0.37374308
-260.82437,0,7.8472319,0,1,1,262.51278,0.71080595,-2.8017465,-1.4651411,-1.3241526,-2.5332406,-1.2647649,-1.4437315,-1.5621007,-1.2647649,-1.8612668,-1.5475216,8,7,5,8,7,5,2,8,5,4,8,5,5,8,7,8,4,4,6,6,0.20974628,0.97609281
-260.82437,6.6151399e-35,1.108156,1,3,0,262.4595,0.71080595,-2.8017465,-1.4651411,-1.3241526,-2.5332406,-1.2647649,-1.4437315,-1.5621007,-1.2647649,-1.8612668,-1.5475216,6,7,1,7,8,6,5,8,4,8,4,5,2,8,5,7,6,6,6,4,0.20974628,0.55630531
-257.45319,0.99027718,0.098646053,2,7,0,261.62511,0.60850186,-3.0071868,-1.4423239,-1.4152945,-2.260577,-1.1182478,-1.4706538,-1.5320188,-1.1182478,-1.738424,-1.5899357,6,6,2,7,7,6,5,8,6,7,5,4,2,4,7,8,4,5,4,6,0.35722964,0.58358057
-258.63257,0.95315303,0.12170603,2,7,0,258.63552,0.659316,-2.9020764,-1.4499581,-1.3671865,-2.3874768,-1.1906229,-1.453504,-1.544,-1.1906229,-1.79685,-1.5661583,8,8,4,8,8,8,7,7,3,4,7,6,5,8,6,8,4,4,3,6,0.29840721,0.26520957
-257.47303,0.77480096,0.15861024,1,3,0,262.6591,0.52606278,-3.1919948,-1.444248,-1.5044358,-2.0848607,-1.0024616,-1.5160144,-1.5246007,-1.0024616,-1.654423,-1.6399917,8,4,3,8,8,8,4,7,4,4,5,6,2,5,3,5,4,7,2,3,0.40274434,0.45838734
-257.50555,0.99700624,0.13130102,1,1,0,257.52182,0.52385829,-3.1971994,-1.4445298,-1.5069997,-2.0806186,-0.99939254,-1.5175505,-1.5246025,-0.99939254,-1.6523597,-1.6415273,6,7,5,5,8,8,1,8,3,5,7,7,3,7,8,3,4,8,2,5,0.40318564,0.40828992
-257.76664,0.93130169,0.22561631,1,1,0,257.81354,0.50906649,-3.2324979,-1.4467204,-1.524439,-2.0527231,-0.9788359,-1.5283213,-1.5248806,-0.9788359,-1.6387621,-1.6520994,6,7,2,7,4,6,5,5,3,4,7,6,4,8,5,8,3,7,8,4,0.40513625,0.48269249
-257.60156,0.97834305,0.32861131,2,3,0,257.87522,0.61793102,-2.9872015,-1.4432126,-1.4059604,-2.2829651,-1.1316191,-1.4668808,-1.5338086,-1.1316191,-1.7488814,-1.585118,5,8,2,3,5,6,5,7,7,3,8,7,2,7,8,7,6,8,6,6,0.34822692,0.66373102
-257.60156,9.8404832e-06,0.56767393,1,1,0,257.85543,0.61793102,-2.9872015,-1.4432126,-1.4059604,-2.2829651,-1.1316191,-1.4668808,-1.5338086,-1.1316191,-1.7488814,-1.585118,7,5,4,7,5,5,3,6,8,5,8,7,3,6,7,8,4,7,5,6,0.34822692,0.83518222
-257.58421,0.99992617,0.045050068,3,7,0,257.63312,0.61692454,-2.989324,-1.4431065,-1.406948,-2.2805512,-1.1301906,-1.4672704,-1.5336082,-1.1301906,-1.7477569,-1.5856234,7,8,4,5,8,7,3,7,3,2,8,5,2,7,5,8,6,8,5,6,0.34922762,0.34654548
-257.49458,0.99996604,0.085234661,4,15,0,257.58799,0.52458947,-3.1954715,-1.4444351,-1.5061483,-2.0820231,-1.0004103,-1.517039,-1.5246007,-1.0004103,-1.653043,-1.6410168,8,5,2,7,8,6,3,8,3,5,7,4,3,4,7,8,4,8,4,7,0.40304361,0.19963971
-257.41063,0.95443781,0.16230533,3,7,0,258.19384,0.60535081,-3.0139158,-1.4420794,-1.4184542,-2.2532073,-1.1137853,-1.4719764,-1.5314643,-1.1137853,-1.7349682,-1.5915869,8,5,6,8,7,7,3,6,4,6,3,8,6,8,8,5,3,8,5,4,0.3600543,0.69593671
-257.17616,0.98484444,0.26824454,2,3,0,257.40223,0.56231507,-3.1084243,-1.4413054,-1.4636008,-2.1579081,-1.0531328,-1.493239,-1.5260581,-1.0531328,-1.6897208,-1.6162176,8,7,7,8,7,4,4,7,4,3,6,4,4,8,8,8,6,8,5,4,0.38981054,0.5537687
-257.17616,0.39119995,0.48692976,1,1,0,257.30983,0.56231507,-3.1084243,-1.4413054,-1.4636008,-2.1579081,-1.0531328,-1.493239,-1.5260581,-1.0531328,-1.6897208,-1.6162176,8,5,1,5,7,8,4,7,3,5,7,7,6,8,8,7,1,8,5,3,0.38981054,0.31329785
-257.5783,0.9346804,0.13984801,1,3,0,258.02816,0.51928468,-3.2080434,-1.4451516,-1.5123482,-2.071888,-0.99302975,-1.5207941,-1.524639,-0.99302975,-1.6481094,-1.6447463,6,3,1,5,5,8,5,5,2,4,7,4,6,6,5,5,4,8,5,2,0.40397641,0.23909543
-257.28157,1,0.21800885,1,1,0,257.50347,0.54264124,-3.1533108,-1.4425039,-1.4854495,-2.1174861,-1.0255866,-1.505025,-1.5249188,-1.0255866,-1.6702452,-1.6287743,7,7,1,5,6,3,2,8,2,3,5,4,3,5,8,2,3,7,5,7,0.39816543,0.49524928
-257.94766,0.54477226,0.41309558,1,1,0,258.25383,0.50068914,-3.2527847,-1.4481903,-1.5344968,-2.0373557,-0.96722143,-1.5347862,-1.5252432,-0.96722143,-1.6312518,-1.6582946,6,4,3,2,5,8,1,8,1,2,8,6,4,7,6,7,5,7,2,5,0.40546321,0.34480632
-257.17128,1,0.1953797,2,3,0,257.83797,0.57035401,-3.0903933,-1.4410922,-1.4548893,-2.1749763,-1.0644211,-1.4888041,-1.526763,-1.0644211,-1.697897,-1.6113217,7,5,1,4,8,6,6,8,5,5,8,5,1,5,5,8,5,8,5,5,0.38546774,0.30479452
-257.17128,0.25217406,0.36787939,1,1,0,258.01143,0.57035401,-3.0903933,-1.4410922,-1.4548893,-2.1749763,-1.0644211,-1.4888041,-1.526763,-1.0644211,-1.697897,-1.6113217,8,4,2,7,8,8,7,7,3,7,8,3,2,7,7,6,4,6,4,4,0.38546774,0.10376058
-257.33896,0.99434045,0.073818107,2,7,0,257.55502,0.59932366,-3.0268578,-1.441684,-1.4245542,-2.2392648,-1.1052579,-1.4745933,-1.5304644,-1.1052579,-1.7284125,-1.5948031,8,4,3,4,7,8,3,8,3,5,8,6,3,6,7,6,2,6,4,7,0.36520467,0.61001234
-257.18248,0.99878566,0.13662047,2,5,0,257.37999,0.55972184,-3.1142788,-1.4414086,-1.4664379,-2.1524713,-1.0494955,-1.4947162,-1.5258604,-1.0494955,-1.6871103,-1.617826,6,6,2,7,8,5,4,8,3,4,7,7,3,7,7,8,5,7,5,6,0.39109556,0.6197099
-257.43623,0.92915513,0.25372163,1,3,0,257.50085,0.60727658,-3.0098003,-1.4422257,-1.4165207,-2.2577047,-1.1165122,-1.4711644,-1.5318006,-1.1165122,-1.7370779,-1.5905753,6,8,2,8,7,5,5,7,7,4,7,2,3,5,8,6,4,8,7,4,0.35833884,0.75515521
-257.1738,1,0.38103824,1,1,0,257.27428,0.57254536,-3.0855088,-1.4410622,-1.4525365,-2.1796859,-1.0675014,-1.4876328,-1.5269794,-1.0675014,-1.7001478,-1.6100107,7,6,3,7,8,7,4,8,6,4,7,6,4,6,7,7,6,8,3,6,0.38418905,0.30750026
-257.38691,0.57870864,0.69724914,1,1,0,257.72592,0.53255308,-3.176755,-1.4434861,-1.4969407,-2.0974803,-1.0115053,-1.5115947,-1.5246555,-1.0115053,-1.660553,-1.6355307,7,7,1,8,7,2,3,6,6,4,7,4,3,7,6,6,4,8,5,5,0.40121729,0.89990287
-257.38483,0.9849638,0.3790337,1,3,0,257.40633,0.60330191,-3.0183049,-1.4419343,-1.4205196,-2.2484451,-1.1108853,-1.4728531,-1.5311155,-1.1108853,-1.7327316,-1.5926717,7,4,5,1,7,6,4,8,2,4,3,8,3,8,8,6,5,7,6,7,0.36184217,0.26680428
-257.30096,0.33373768,0.65818434,2,3,0,257.37394,0.54050686,-3.1582464,-1.4426911,-1.4878645,-2.1132133,-1.0226049,-1.5063848,-1.524845,-1.0226049,-1.6681779,-1.6301858,4,8,2,5,8,4,5,8,5,3,8,6,2,6,8,7,2,7,3,4,0.39888025,0.75662261
-257.2469,1,0.18181443,1,1,0,257.29392,0.54698637,-3.1433032,-1.4421572,-1.4805599,-2.1262518,-1.0316607,-1.5023063,-1.5250991,-1.0316607,-1.6744813,-1.6259307,7,5,3,5,7,7,8,7,7,7,6,8,5,5,7,7,5,5,3,7,0.39659501,0.42081867
-258.02463,0.77326939,0.32827219,2,3,0,258.02569,0.49742741,-3.2607422,-1.4488071,-1.5384479,-2.0314552,-0.96270472,-1.537376,-1.5254244,-0.96270472,-1.628365,-1.6607476,8,6,2,8,8,7,3,7,4,6,7,4,4,6,7,7,6,7,4,7,0.40543863,0.62135059
-257.21813,1,0.31378331,1,1,0,257.63457,0.55142765,-3.1331296,-1.4418507,-1.4755995,-2.1353055,-1.0378749,-1.4995957,-1.5253251,-1.0378749,-1.6788493,-1.6230654,5,8,5,5,6,7,4,4,4,7,8,8,1,8,8,8,4,8,5,4,0.39482954,0.92538255
-257.21813,3.8445642e-07,0.55850749,1,1,0,259.88726,0.55142765,-3.1331296,-1.4418507,-1.4755995,-2.1353055,-1.0378749,-1.4995957,-1.5253251,-1.0378749,-1.6788493,-1.6230654,8,4,5,6,6,6,4,8,7,6,8,8,2,8,8,7,5,7,4,5,0.39482954,0.17658658
-257.19027,0.99997476,0.06512597,2,5,0,257.22234,0.55734754,-3.1196554,-1.4415177,-1.4690469,-2.1475228,-1.0461669,-1.4960889,-1.5256921,-1.0461669,-1.6847317,-1.619311,7,8,2,7,8,7,3,4,5,5,8,8,5,7,7,7,1,5,6,5,0.39222285,0.84158252
-257.2167,0.99888115,0.11630656,3,7,0,257.23792,0.55167978,-3.1325537,-1.4418348,-1.4753191,-2.1358223,-1.0382279,-1.4994439,-1.5253392,-1.0382279,-1.6790984,-1.622904,7,6,2,4,8,6,5,8,4,3,6,5,1,3,8,8,4,6,1,2,0.39472443,0.34617777
-257.17041,0.86537179,0.20515132,2,3,0,258.23828,0.56806095,-3.0955185,-1.4411365,-1.4573613,-2.1700744,-1.0611992,-1.490047,-1.5265478,-1.0611992,-1.6955519,-1.6127044,8,3,3,4,8,6,4,8,7,5,5,7,1,7,7,6,2,7,3,8,0.38676212,0.33510973
-257.2704,0.95740605,0.25169628,2,3,0,257.37397,0.54395567,-3.1502777,-1.4423942,-1.4839665,-2.1201283,-1.0274235,-1.5041956,-1.524969,-1.0274235,-1.6715227,-1.6279099,6,4,5,4,8,8,4,8,3,3,6,7,6,8,7,5,5,7,3,3,0.39770669,0.23334987
-257.2704,0.49302384,0.39204032,1,1,0,257.49095,0.54395567,-3.1502777,-1.4423942,-1.4839665,-2.1201283,-1.0274235,-1.5041956,-1.524969,-1.0274235,-1.6715227,-1.6279099,8,6,2,6,6,4,4,8,5,6,8,5,3,7,4,8,5,7,4,2,0.39770669,0.39534553
-257.17122,0.98668111,0.18055283,2,3,0,257.40991,0.57028334,-3.090551,-1.4410934,-1.4549653,-2.1748249,-1.0643217,-1.4888422,-1.5267562,-1.0643217,-1.6978246,-1.6113641,8,6,4,7,7,6,2,8,7,3,6,6,3,7,8,8,6,7,3,3,0.3855083,0.7570037
-257.36876,0.93870659,0.30200611,2,3,0,257.37406,0.60196133,-3.0211825,-1.4418453,-1.4218756,-2.2453418,-1.1089885,-1.4734339,-1.5308922,-1.1089885,-1.7312727,-1.5933863,3,4,1,8,8,8,4,6,6,5,6,8,4,8,8,5,6,7,5,3,0.36299128,0.57198317
-257.36876,0.0046841766,0.44302606,1,1,0,258.25153,0.60196133,-3.0211825,-1.4418453,-1.4218756,-2.2453418,-1.1089885,-1.4734339,-1.5308922,-1.1089885,-1.7312727,-1.5933863,6,7,1,6,8,6,4,7,4,4,8,4,6,7,6,8,5,6,3,4,0.36299128,0.93588444
-257.44724,0.99805905,0.059744685,1,3,0,257.50146,0.60807658,-3.0080935,-1.4422894,-1.4157197,-2.2595791,-1.1176454,-1.4708305,-1.5319427,-1.1176454,-1.7379564,-1.5901573,8,6,3,4,5,5,3,7,1,6,8,7,1,7,8,8,3,6,5,4,0.3576162,0.8211047
