# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad12c96b9.json
# init = 2 (Default)
# random
#   seed = 1140305369
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-1-0216b7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-1-3952cb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.977789,1,0.5,3,7,0,25.346736,0.51303131,3.8724881,1.9867076,1.8857805,-1.389327,-1.5161234,-1.3384368,-1.3527493,-1.2376965,-1.764334,-2.2375744,-1.9164551,-1.5007642,-2.6431673,7,3,4,6,3,7,2,2,3,6,1,4,5,2,3,5,4,2,7,7,-2.0480842,0.57942231,3.1917864,1.8493923,1.3423942
-18.977789,0,14.38551,0,1,1,19.007938,0.51303131,3.8724881,1.9867076,1.8857805,-1.389327,-1.5161234,-1.3384368,-1.3527493,-1.2376965,-1.764334,-2.2375744,-1.9164551,-1.5007642,-2.6431673,6,6,5,2,3,8,2,3,8,3,4,4,3,5,3,8,2,3,6,7,-2.0480842,0.29715502,2.2261114,0.66150019,1.5646112
-18.977789,1.6194465e-14,2.4311673,1,2,1,22.458583,0.51303131,3.8724881,1.9867076,1.8857805,-1.389327,-1.5161234,-1.3384368,-1.3527493,-1.2376965,-1.764334,-2.2375744,-1.9164551,-1.5007642,-2.6431673,5,4,4,4,2,4,5,1,8,5,3,7,3,4,2,6,2,3,5,7,-2.0480842,0.20167427,2.2138659,0.44647977,1.7673861
-17.205979,1,0.23979141,3,7,0,18.911756,0.38298647,2.360551,0.90405907,1.4564919,-1.3974339,-1.7048079,-1.4550529,-1.3396798,-1.1808791,-1.6323277,-1.8870805,-1.61292,-1.3212783,-2.300302,6,7,1,5,6,7,5,3,6,7,6,4,5,8,3,5,5,3,8,7,-0.79049159,0.67915294,1.4376976,0.97641653,0.46128104
-16.897619,0.99786206,0.32433241,2,7,0,17.336582,0.26643513,2.3560717,0.62774026,1.7283314,-1.3810722,-1.8907839,-1.5377195,-1.3089541,-1.1213002,-1.5392615,-1.6591543,-1.4019941,-1.1913182,-2.1134088,4,8,3,4,2,6,4,2,6,5,3,8,2,2,1,5,3,5,7,6,-0.97718399,0.33265346,3.2311666,1.0748587,2.1563078
-16.925412,0.92252512,0.50398288,2,3,0,17.336932,0.24906873,2.5109433,0.62539747,1.8855458,-1.372055,-1.9241437,-1.5474842,-1.2980764,-1.1069408,-1.5220512,-1.6280036,-1.3746362,-1.1690029,-2.0925287,5,5,5,2,2,7,4,5,3,6,3,2,4,2,3,5,3,2,7,6,-1.1346807,0.70838359,0.72993728,0.51707559,0.21286169
-16.925412,0.43548527,0.67660466,1,3,0,20.018139,0.24906873,2.5109433,0.62539747,1.8855458,-1.372055,-1.9241437,-1.5474842,-1.2980764,-1.1069408,-1.5220512,-1.6280036,-1.3746362,-1.1690029,-2.0925287,5,6,1,6,1,4,2,2,2,5,6,7,3,3,1,6,2,4,8,5,-1.1346807,0.46411757,3.8628457,1.7928145,2.0700311
-17.263424,0.97739702,0.20805625,3,15,0,17.769735,0.27190043,1.5045087,0.40907656,1.0954321,-1.4484259,-1.879511,-1.5706527,-1.3753135,-1.1841538,-1.5870417,-1.6670512,-1.3819057,-1.2488312,-2.085146,5,5,5,3,3,3,5,2,5,7,4,4,2,1,5,7,3,2,7,5,-0.62422139,0.71728399,1.8887387,1.354762,0.53397666
-17.530109,0.82333295,0.3499988,3,7,0,19.813228,0.25138533,1.3376498,0.33626553,1.0013842,-1.4680996,-1.9112176,-1.59627,-1.3924454,-1.1956953,-1.5896728,-1.63617,-1.341256,-1.2490867,-2.051982,7,6,7,4,4,3,6,4,3,5,3,3,1,5,3,5,5,6,8,7,-0.71882807,0.81426795,1.2777988,1.0404706,0.23732819
-17.285298,0.81771547,0.37070278,1,3,0,19.695031,0.23810631,3.410633,0.81209324,2.5985398,-1.3377083,-1.9551676,-1.5411561,-1.263043,-1.0714247,-1.4919276,-1.6085907,-1.3697475,-1.1315921,-2.0971565,5,5,4,6,7,8,3,3,5,5,3,8,3,1,1,7,1,2,7,6,-1.9376957,0.76234112,2.6471756,2.0180508,0.62912479
-18.668974,0.94581931,0.39027387,2,7,0,19.604677,0.56568309,2.2520934,1.2739711,0.97812224,-1.4633034,-1.5059412,-1.3644519,-1.4285138,-1.3172504,-1.8314461,-2.2999192,-1.9494075,-1.5987826,-2.6403359,5,5,6,4,5,7,5,1,6,7,6,2,5,4,2,8,4,5,4,5,-0.67777968,0.90957395,1.7439733,1.5862727,0.15770063
-18.129428,0.79850112,0.62087282,3,7,0,19.96364,0.46463019,1.353272,0.62877102,0.72450096,-1.4988732,-1.6499043,-1.4754743,-1.4460894,-1.2965334,-1.7380402,-2.0051891,-1.688436,-1.4675104,-2.341553,6,7,4,6,5,3,5,6,5,8,4,5,5,3,3,5,4,4,8,5,-0.43303908,0.74693435,1.1149464,0.83279174,0.28215462
-17.350374,0.98685625,0.62313978,3,7,0,18.074309,0.14675208,2.2317253,0.32751033,1.904215,-1.3893039,-2.1288248,-1.6416183,-1.3042616,-1.0913942,-1.4733068,-1.4604721,-1.1906544,-1.110497,-1.9465414,8,6,1,8,5,8,7,4,4,4,5,8,7,4,3,7,5,3,7,6,-1.3385591,0.87684538,1.2395348,1.0868804,0.15265444
-17.350374,0.26164169,1.1332942,1,1,0,17.530419,0.14675208,2.2317253,0.32751033,1.904215,-1.3893039,-2.1288248,-1.6416183,-1.3042616,-1.0913942,-1.4733068,-1.4604721,-1.1906544,-1.110497,-1.9465414,5,6,4,3,5,7,3,1,5,6,3,7,4,3,2,7,3,2,8,6,-1.3385591,0.45781883,2.4853906,1.1378586,1.347532
-17.561007,0.99656382,0.21405056,2,7,0,17.811646,0.12582297,2.295242,0.28879417,2.0064478,-1.3877214,-2.1793393,-1.6598235,-1.3007176,-1.0843617,-1.4601705,-1.4279841,-1.1554769,-1.097496,-1.9212629,5,2,3,4,6,7,6,2,6,8,4,5,4,1,2,4,6,4,8,7,-1.5101396,0.61318712,1.9179324,1.1760514,0.74188095
-17.80981,0.9677224,0.40322007,3,7,0,18.032017,0.12976425,3.3004092,0.42827513,2.8721341,-1.3456299,-2.2054791,-1.6451819,-1.2587945,-1.0440776,-1.4276143,-1.4199839,-1.169841,-1.0592374,-1.936084,3,5,6,4,3,5,3,2,4,7,2,7,5,2,4,7,4,2,8,6,-2.3109056,0.513299,4.5498485,2.3354327,2.2144158
-17.131806,0.57078899,0.69076116,2,3,0,18.754046,0.1808683,2.0642718,0.37336135,1.6909105,-1.3978136,-2.0501096,-1.6155162,-1.3160831,-1.1091616,-1.4993596,-1.5158497,-1.2464804,-1.1394304,-1.9869757,4,5,2,1,5,8,4,2,4,4,3,7,1,2,2,5,2,1,8,6,-1.0703069,0.51943117,2.7534405,1.4302228,1.3232177
-17.521217,0.84593,0.34985786,3,7,0,19.194195,0.33108207,1.3646214,0.4518017,0.91281975,-1.4711662,-1.7986973,-1.5440005,-1.4037946,-1.2239769,-1.6354888,-1.7638636,-1.4701755,-1.3156634,-2.1531317,5,4,5,2,4,7,4,2,6,8,4,6,4,2,1,4,4,2,6,8,-0.54465272,0.26174484,1.0212987,0.26731967,0.75397906
-17.47126,0.99440702,0.41270276,3,7,0,18.393007,0.13585988,2.0956121,0.28470962,1.8109025,-1.3988569,-2.147378,-1.6542161,-1.3128047,-1.0978009,-1.4750504,-1.4470485,-1.1705894,-1.1134448,-1.9313734,3,5,5,5,1,5,5,1,5,8,3,5,1,2,2,6,3,2,7,2,-1.3203907,0.59801284,1.8055832,1.079762,0.72582129
-17.383679,0.98981602,0.75954796,1,1,0,17.543527,0.15059369,2.7321165,0.41143951,2.3206769,-1.3638391,-2.1373934,-1.6301813,-1.2791604,-1.0677441,-1.4550422,-1.4591604,-1.2026821,-1.0889007,-1.9581688,6,5,4,3,3,5,2,4,7,6,5,4,4,2,1,7,2,2,6,5,-1.6900958,0.43204213,2.511508,1.0850773,1.4264307
-17.383679,0.00012033843,1.3662648,1,1,0,17.569439,0.15059369,2.7321165,0.41143951,2.3206769,-1.3638391,-2.1373934,-1.6301813,-1.2791604,-1.0677441,-1.4550422,-1.4591604,-1.2026821,-1.0889007,-1.9581688,4,5,3,6,5,7,3,3,7,8,8,5,4,1,1,6,2,2,8,5,-1.6900958,0.67850557,0.86275502,0.58538409,0.27737093
-17.337327,0.9940981,0.13053366,4,23,0,18.43825,0.38410275,2.7986492,1.0749689,1.7236804,-1.3777826,-1.6971595,-1.4402826,-1.3212208,-1.1651394,-1.6248407,-1.8998725,-1.6308298,-1.3116357,-2.3257131,5,8,5,3,3,3,3,6,8,4,3,6,3,3,2,6,2,2,6,6,-1.1304672,0.3818167,1.6733325,0.63890631,1.0344262
-18.015892,0.97271222,0.23920136,3,11,0,18.682407,0.12809171,1.4552591,0.18640663,1.2688525,-1.4562952,-2.1289352,-1.6802063,-1.3696065,-1.1516413,-1.5193355,-1.4580038,-1.1505684,-1.1641763,-1.9167306,6,6,5,6,2,2,6,5,5,5,4,8,5,4,2,8,5,1,8,7,-1.2034969,0.51621087,1.0337054,0.53360999,0.50009545
-19.917831,0.79297486,0.40791983,2,3,0,20.748997,0.25815167,7.332585,1.8929191,5.4396659,-1.2824464,-1.9317893,-1.4987043,-1.2115275,-1.0286381,-1.472326,-1.6551223,-1.437374,-1.1070023,-2.1774892,5,7,3,3,3,7,3,7,8,8,4,6,5,1,4,3,5,2,4,5,-5.4549206,0.61606941,1.4078499,0.86733325,0.54051664
-17.583654,1,0.41081235,2,3,0,20.069562,0.41594029,1.5742402,0.6547899,0.91945025,-1.4620207,-1.6863565,-1.4787937,-1.4051938,-1.2474866,-1.6863534,-1.9249087,-1.6267674,-1.3941925,-2.2930168,7,7,3,6,2,5,2,2,4,5,5,5,5,3,3,7,5,5,8,8,-0.41737049,0.57746526,2.8572993,1.6499911,1.2073082
-17.583654,0.285912,0.74756863,1,1,0,18.612838,0.41594029,1.5742402,0.6547899,0.91945025,-1.4620207,-1.6863565,-1.4787937,-1.4051938,-1.2474866,-1.6863534,-1.9249087,-1.6267674,-1.3941925,-2.2930168,4,5,2,2,2,7,1,1,8,5,4,3,2,2,3,6,1,3,8,7,-0.41737049,0.032130334,6.2263973,0.20005623,6.0263411
-17.004437,0.99991662,0.17815083,3,7,0,17.725907,0.28931686,1.8185776,0.52614516,1.2924325,-1.4192002,-1.8510801,-1.5409271,-1.3487713,-1.1636778,-1.578153,-1.6973683,-1.4245597,-1.2408191,-2.1242408,7,8,3,6,4,6,6,1,4,6,4,4,3,2,1,7,4,4,7,7,-0.63193312,0.52063114,1.9109375,0.99489354,0.91604392
-17.292807,0.88235733,0.3232248,1,3,0,18.584138,0.30518936,3.3474915,1.0216188,2.3258727,-1.3449903,-1.8236631,-1.4859053,-1.2788186,-1.1038481,-1.5450751,-1.7406125,-1.4948983,-1.2019892,-2.206515,5,5,6,4,1,8,1,3,6,6,3,2,4,1,4,7,3,3,8,3,-1.7237639,0.41517765,1.7362161,0.72083813,1.015378
-18.421933,0.89840896,0.41851329,2,7,0,19.084677,0.10849758,1.3607191,0.14763473,1.2130844,-1.4701513,-2.1609677,-1.7003316,-1.3819297,-1.1607485,-1.5220021,-1.4384641,-1.1193533,-1.1688755,-1.8966724,6,1,4,1,3,7,3,3,4,6,4,4,5,2,2,4,5,2,7,7,-1.374576,0.57284137,1.0526335,0.60299203,0.44964149
-17.290373,0.65417326,0.56403585,2,3,0,20.091011,0.15511045,2.1357775,0.3312814,1.8044961,-1.394569,-2.1067334,-1.6361103,-1.3103236,-1.0987643,-1.4822732,-1.4749188,-1.2037237,-1.1203225,-1.9556392,4,5,3,2,1,7,1,1,7,6,1,7,6,5,2,4,5,6,7,4,-1.2336585,0.27049914,4.1102496,1.111819,2.9984306
-16.963825,0.99408188,0.38749834,2,7,0,17.629608,0.30791648,2.5035458,0.77088301,1.7326628,-1.3774052,-1.8189079,-1.5020478,-1.3105078,-1.1334156,-1.5652891,-1.7382555,-1.4806602,-1.2276239,-2.1828742,5,7,2,1,4,5,1,5,2,5,2,6,4,1,5,4,4,4,8,6,-0.99857047,0.44548268,3.8671057,1.7227286,2.1443771
-17.982702,0.59894294,0.6743139,3,7,0,19.577288,0.37401289,4.0483453,1.5141333,2.534212,-1.3400091,-1.703901,-1.4230816,-1.2839658,-1.1294865,-1.600543,-1.8975471,-1.6406773,-1.2783758,-2.3527977,7,5,2,4,1,7,3,5,6,7,7,6,2,3,2,6,4,1,7,5,-2.2787348,0.73678928,1.2595447,0.928019,0.33152566
-17.336928,0.99894498,0.40108942,2,7,0,18.099407,0.3963005,1.7931962,0.71064457,1.0825517,-1.4376823,-1.7007585,-1.4742709,-1.3796247,-1.2196514,-1.660786,-1.8961302,-1.6081381,-1.3590745,-2.2824312,3,7,5,1,3,4,4,1,8,6,6,4,5,5,3,5,5,4,7,3,-0.47211913,0.33395654,1.0267315,0.3428837,0.68384781
-20.243154,0.62383915,0.70052605,3,7,0,20.364819,0.028335336,2.2048299,0.062474596,2.1423553,-1.41039,-2.421932,-1.757525,-1.3159025,-1.0871203,-1.4264131,-1.2999055,-0.99091276,-1.0859733,-1.8092533,5,6,2,3,3,3,1,3,8,4,5,8,6,3,2,8,6,3,7,7,-2.8360862,0.32729497,1.4922502,0.48840597,1.0038442
-20.642116,0.9340718,0.44866592,2,3,0,21.140239,0.029007617,1.4748612,0.042782208,1.432079,-1.4691764,-2.3449905,-1.7652826,-1.3755469,-1.1457654,-1.4834447,-1.3386485,-0.99687879,-1.1449695,-1.8185715,5,6,3,3,4,7,3,3,5,7,5,5,1,3,1,6,3,2,7,6,-2.5777712,0.54302848,6.851923,3.7207893,3.1311337
-17.442116,0.66429183,0.65423839,2,3,0,21.368246,0.29895552,3.6373466,1.0874048,2.5499418,-1.3362493,-1.8356336,-1.4865615,-1.2695187,-1.0936157,-1.5354389,-1.7298644,-1.487944,-1.1892807,-2.203224,5,4,7,3,4,7,5,3,5,6,7,5,5,2,2,7,2,3,5,6,-2.0033954,0.41164273,3.6880193,1.5181463,2.169873
-16.994291,0.99043704,0.46913482,3,7,0,17.626444,0.28689178,1.8348055,0.52639063,1.3084149,-1.4176376,-1.8548708,-1.5418399,-1.3469739,-1.1614371,-1.5756601,-1.6932269,-1.4210637,-1.2375071,-2.1216333,6,5,4,6,5,6,6,3,5,5,7,5,2,3,2,7,4,3,6,8,-0.64260654,0.61946657,2.2354086,1.3847609,0.85064768
-16.994291,0.62257969,0.78651401,1,3,0,18.578122,0.28689178,1.8348055,0.52639063,1.3084149,-1.4176376,-1.8548708,-1.5418399,-1.3469739,-1.1614371,-1.5756601,-1.6932269,-1.4210637,-1.2375071,-2.1216333,4,4,2,4,5,8,7,3,4,5,4,7,5,4,2,5,5,4,7,5,-0.64260654,0.72125387,2.8860823,2.081598,0.80448428
-16.994291,0.8378177,0.50849629,1,3,0,17.90388,0.28689178,1.8348055,0.52639063,1.3084149,-1.4176376,-1.8548708,-1.5418399,-1.3469739,-1.1614371,-1.5756601,-1.6932269,-1.4210637,-1.2375071,-2.1216333,5,3,4,4,1,5,6,3,6,8,4,8,4,3,2,8,4,1,7,7,-0.64260654,0.26407092,3.2118179,0.84814773,2.3636702
-17.07707,0.99245839,0.57277983,2,3,0,17.106492,0.30862589,1.7350534,0.5354824,1.199571,-1.4283866,-1.8220525,-1.5321209,-1.3599123,-1.1786118,-1.5958923,-1.7305923,-1.4538227,-1.2648891,-2.1469679,3,5,3,5,3,8,5,7,5,7,5,7,5,3,3,7,6,1,5,7,-0.57015965,0.96670615,3.8268766,3.6994652,0.12741145
-17.598553,0.30049257,0.95229969,2,3,0,17.682965,0.21085727,3.8640961,0.81477275,3.0493234,-1.3255624,-2.0196827,-1.561222,-1.247738,-1.0503337,-1.4649147,-1.5574297,-1.3237376,-1.0980601,-2.0616199,4,4,4,6,2,4,1,1,8,6,3,4,4,4,3,4,2,1,5,7,-2.4465985,0.11332738,8.5075835,0.96414216,7.5434414
-18.0536,0.97545313,0.2764611,2,7,0,19.698267,0.093025012,2.1114679,0.19641933,1.9150486,-1.4032502,-2.2477815,-1.693777,-1.3134901,-1.0918848,-1.455334,-1.3861042,-1.0986939,-1.0973961,-1.880919,4,6,7,5,2,8,4,2,7,5,5,7,6,4,1,8,2,1,7,5,-1.6598257,0.67766356,3.6669307,2.4849453,1.1819854
-18.690299,0.94375676,0.43954898,2,3,0,18.896434,0.071252119,3.0776838,0.21929149,2.8583923,-1.3621997,-2.355278,-1.707778,-1.2701366,-1.0462316,-1.4062841,-1.3345762,-1.0644903,-1.0481829,-1.8586379,7,6,5,4,4,4,2,2,7,5,2,6,5,3,2,5,1,2,5,5,-2.6452318,0.42896538,2.4090123,1.0333829,1.3756294
-17.703552,0.98400848,0.64171839,2,3,0,19.219846,0.45870744,1.8176572,0.83377288,0.98388431,-1.4514532,-1.6275898,-1.4389396,-1.4010438,-1.2568905,-1.7165969,-2.024835,-1.7199901,-1.4397397,-2.387887,7,7,4,6,3,5,4,2,4,4,4,4,4,2,5,5,2,1,8,8,-0.44299657,0.42994759,1.639632,0.70495585,0.9346762
-17.74787,0.33147633,1.0285532,2,3,0,18.540793,0.14138282,1.5541991,0.21973706,1.3344621,-1.4439407,-2.1085485,-1.6652308,-1.3583731,-1.1428578,-1.5154465,-1.4712616,-1.1728518,-1.158988,-1.931711,4,6,4,4,4,6,3,3,6,5,3,8,5,3,2,7,1,1,8,6,-1.1109048,0.34483347,2.5780453,0.8889963,1.689049
-17.56593,0.95890781,0.33333123,3,7,0,18.556842,0.12736186,2.5409904,0.32362526,2.2173651,-1.3747784,-2.1860318,-1.6548469,-1.287862,-1.0720734,-1.4502483,-1.4257527,-1.1602064,-1.0858833,-1.9256694,3,4,4,2,2,5,7,6,3,6,4,4,2,1,1,4,1,3,7,6,-1.6781743,0.84593094,0.96939756,0.82004339,0.14935417
-19.344446,0.92377509,0.50163675,2,3,0,19.415891,0.045221464,2.4009835,0.10857599,2.2924075,-1.3957486,-2.3903383,-1.738756,-1.302185,-1.0750494,-1.4219735,-1.3144122,-1.0188067,-1.0744269,-1.8270171,5,4,2,2,2,7,2,2,6,8,3,7,3,3,2,5,4,1,6,4,-2.5191511,0.24126295,2.9021024,0.70016978,2.2019326
-18.748282,0.99938653,0.68975151,1,1,0,19.371085,0.063799535,1.9848927,0.12663523,1.8582574,-1.4168206,-2.3108937,-1.7237775,-1.3249128,-1.0994348,-1.4517844,-1.3520146,-1.0498758,-1.1005534,-1.8481972,5,4,1,2,3,7,4,3,7,8,5,4,5,4,4,6,5,2,8,7,-1.9376467,0.70846557,2.6480827,1.8760754,0.77200727
-17.661268,1,1.1311241,1,1,0,18.848237,0.1333699,1.7313526,0.23091031,1.5004423,-1.4272185,-2.1345752,-1.6656628,-1.3409736,-1.124731,-1.4973705,-1.4537046,-1.1622694,-1.1390903,-1.9244833,5,7,2,4,1,5,1,1,7,6,3,7,4,3,1,3,3,3,6,6,-1.1823195,0.10442179,1.2860538,0.13429203,1.1517617
-17.661268,0.0016407876,1.8450839,1,1,0,19.279949,0.1333699,1.7313526,0.23091031,1.5004423,-1.4272185,-2.1345752,-1.6656628,-1.3409736,-1.124731,-1.4973705,-1.4537046,-1.1622694,-1.1390903,-1.9244833,4,3,2,3,1,4,2,1,7,5,7,4,6,4,2,6,4,4,6,4,-1.1823195,0.082297163,0.97900166,0.080569059,0.8984326
-17.23655,0.99437545,0.28424159,2,7,0,18.476974,0.37866126,2.5891596,0.98041444,1.6087452,-1.3853784,-1.7076204,-1.4500328,-1.3276413,-1.1690471,-1.6234903,-1.8835408,-1.6135969,-1.3093943,-2.3054718,4,6,4,2,3,6,5,1,7,7,6,5,3,4,4,4,7,2,7,7,-0.96567757,0.38621098,2.6210598,1.0122821,1.6087777
-17.307705,0.84205048,0.45873209,2,5,0,18.516964,0.15191489,2.2101588,0.33575602,1.8744028,-1.3901718,-2.1165439,-1.6373827,-1.3056242,-1.0936395,-1.476933,-1.4687022,-1.1992312,-1.1143274,-1.952732,6,1,2,5,6,6,5,5,1,4,5,6,7,2,1,6,4,3,5,5,-1.2962723,0.88622226,3.3209529,2.9431023,0.37785053
