# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5613915c.json
# init = 2 (Default)
# random
#   seed = 229981135
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-1-827c84.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-1-7e8878.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.734479,0.97122273,0.5354999,1,1,0,21.743528,0.77580343,-1.462874,-1.6156747,-1.5495029,-1.4415089,-3.7072608,-2.5497841,-1.5938503,-1.4415089,-1.359542,-1.5147963,3,5,4,6,5,7,4,6,8,3,2,7,2,5,6,6,6,4,8,6,0.042671286,0.39539533
-21.476266,1,0.92275236,2,3,0,22.030952,0.75298964,-1.4707049,-1.6288763,-1.5369129,-1.4410541,-3.6526209,-2.500392,-1.5815478,-1.4410541,-1.3261229,-1.5329227,5,5,1,7,8,3,2,6,6,6,1,4,1,4,8,2,6,5,6,1,0.10973067,0.51896951
-21.476266,0.14693225,1.7447557,1,1,0,21.479898,0.75298964,-1.4707049,-1.6288763,-1.5369129,-1.4410541,-3.6526209,-2.500392,-1.5815478,-1.4410541,-1.3261229,-1.5329227,4,7,2,8,7,3,2,8,7,3,2,5,5,8,6,1,5,8,6,4,0.10973067,0.103865
-21.564532,0.99902795,0.22690912,1,1,0,21.565157,0.7610901,-1.4677931,-1.6241367,-1.5412792,-1.4410656,-3.6718937,-2.5177757,-1.5857706,-1.4410656,-1.3379699,-1.5264373,7,8,3,7,6,6,5,8,8,5,2,2,4,5,5,5,6,5,3,3,0.08708714,0.32930858
-21.863216,0.98973676,0.43091641,1,1,0,21.870945,0.78625502,-1.459672,-1.6097791,-1.5555778,-1.4421504,-3.732671,-2.5728649,-1.599914,-1.4421504,-1.374908,-1.5066366,3,4,3,5,7,4,5,5,5,1,7,5,4,5,8,2,4,6,7,4,0.0083137104,0.65025916
-21.395126,1,0.79125434,1,1,0,21.957093,0.74523593,-1.4736265,-1.6334669,-1.5328391,-1.4411994,-3.6343034,-2.4839096,-1.5776545,-1.4411994,-1.3148026,-1.5391811,4,4,3,8,5,4,5,6,5,4,4,1,1,5,5,4,8,6,4,7,0.13028766,0.11406062
-21.937555,0.79538582,1.4900677,1,1,0,22.949641,0.79204322,-1.458004,-1.6065553,-1.5590268,-1.4426211,-3.7468477,-2.5857714,-1.603389,-1.4426211,-1.3834331,-1.502157,6,4,1,5,7,6,6,8,5,4,7,5,3,7,7,3,5,6,5,1,-0.011804869,0.71351127
-20.131379,1,1.4900623,1,1,0,20.532556,0.46631848,-1.6616273,-1.8334944,-1.4469505,-1.5641895,-3.0502049,-1.9849668,-1.5282755,-1.5641895,-0.91977796,-1.7960175,6,6,2,7,5,5,7,8,5,3,4,6,6,8,8,4,5,7,8,2,0.400917,0.5044909
-20.131379,0.0052233794,2.7723053,1,1,0,20.222354,0.46631848,-1.6616273,-1.8334944,-1.4469505,-1.5641895,-3.0502049,-1.9849668,-1.5282755,-1.5641895,-0.91977796,-1.7960175,3,6,3,6,6,5,7,6,6,4,5,3,5,8,7,6,7,6,5,4,0.400917,0.25807489
-20.17606,0.99614086,0.25685782,2,7,0,20.3218,0.42833156,-1.699246,-1.8660204,-1.4433159,-1.6024158,-2.9805708,-1.9301108,-1.5344989,-1.6024158,-0.86772856,-1.8356291,6,2,3,8,6,3,6,7,7,5,4,5,1,7,5,3,3,8,7,3,0.38470566,0.66647101
-20.200488,0.98565132,0.47504298,2,3,0,20.352956,0.41659216,-1.7114437,-1.8763319,-1.4425419,-1.6155305,-2.9594776,-1.9137555,-1.537029,-1.6155305,-0.85172427,-1.8480908,6,7,3,8,7,4,3,6,8,4,7,4,6,6,7,4,4,7,7,3,0.37724312,0.11948718
-20.133384,0.98902451,0.84366429,2,3,0,20.246379,0.4627432,-1.6650473,-1.8365011,-1.4465338,-1.5675232,-3.0435597,-1.9796771,-1.528733,-1.5675232,-0.91486196,-1.7996992,2,2,2,7,8,3,5,5,8,1,3,3,6,6,6,4,3,7,8,6,0.39989736,0.42805127
-20.133384,0.42762282,1.4993426,1,1,0,20.351328,0.4627432,-1.6650473,-1.8365011,-1.4465338,-1.5675232,-3.0435597,-1.9796771,-1.528733,-1.5675232,-0.91486196,-1.7996992,6,5,3,7,4,3,2,6,8,2,8,5,4,8,4,6,7,8,5,5,0.39989736,0.24188176
-20.631017,0.90923617,0.5162498,1,3,0,20.985815,0.31640962,-1.8265613,-1.9693733,-1.4423683,-1.756097,-2.7872872,-1.7854536,-1.5702281,-1.756097,-0.71666875,-1.9586547,6,5,7,5,7,4,4,7,6,1,6,6,3,8,5,3,4,8,8,5,0.26064543,0.66731767
-20.589911,0.90367114,0.72537043,2,7,0,21.562563,0.64324594,-1.5239873,-1.6987334,-1.4883664,-1.4580939,-3.4046054,-2.2808883,-1.5395878,-1.4580939,-1.1676498,-1.6260312,3,3,3,6,6,5,8,4,7,6,1,5,6,7,5,4,8,5,6,4,0.31982269,0.91594662
-20.848012,0.9068744,0.99753915,1,1,0,21.038006,0.68269084,-1.5019175,-1.6724161,-1.5036205,-1.4481531,-3.4910397,-2.356434,-1.5514619,-1.4481531,-1.2241796,-1.5914531,4,6,2,7,7,3,4,5,7,4,3,4,1,7,5,5,5,2,3,2,0.26216758,0.41654268
-20.668102,1,1.3770409,1,3,0,20.678292,0.31078377,-1.8336143,-1.9748686,-1.4426897,-1.7656974,-2.7780182,-1.7788408,-1.5727085,-1.7656974,-0.70916412,-1.9650873,2,2,5,6,3,7,3,8,6,5,5,6,4,8,5,6,3,7,8,5,0.25090135,0.15150605
-20.668102,0.031780747,2.4559676,1,1,0,23.675424,0.31078377,-1.8336143,-1.9748686,-1.4426897,-1.7656974,-2.7780182,-1.7788408,-1.5727085,-1.7656974,-0.70916412,-1.9650873,2,5,3,7,6,3,4,6,8,1,3,5,1,7,7,6,5,8,8,7,0.25090135,0.3882385
-20.725389,0.99798825,0.29255325,1,1,0,20.729184,0.30251419,-1.8440961,-1.982999,-1.4432242,-1.7801801,-2.7644682,-1.7692337,-1.5764736,-1.7801801,-0.69814801,-1.9745858,2,4,5,5,8,1,8,7,6,1,5,1,2,8,6,8,3,8,6,4,0.23585927,0.76102098
-20.608237,1,0.52064168,1,1,0,20.739749,0.31998357,-1.8221135,-1.9658974,-1.442182,-1.7501022,-2.793197,-1.7896871,-1.5686865,-1.7501022,-0.72144057,-1.9545807,3,6,6,8,7,8,4,8,5,2,2,3,5,7,5,4,6,7,8,5,0.26663552,0.34874817
-20.677866,0.97529786,0.92279615,1,1,0,20.867874,0.3093397,-1.8354349,-1.9762838,-1.4427777,-1.7681944,-2.7756456,-1.7771534,-1.5733557,-1.7681944,-0.70723915,-1.9667422,2,3,2,8,7,4,5,7,6,4,6,6,1,8,3,7,7,7,8,4,0.24833704,0.49007207
-20.961936,0.56949254,1.5150524,1,3,0,20.980739,0.69756121,-1.4944384,-1.6628466,-1.5099948,-1.4455453,-3.5243946,-2.3858737,-1.5568606,-1.4455453,-1.245615,-1.5787391,5,4,5,8,7,4,4,3,5,5,4,3,3,6,7,3,5,5,8,5,0.23571809,0.85255506
-22.310951,0.80516573,0.82694054,1,1,0,22.316967,0.81871376,-1.4512997,-1.5920815,-1.5757158,-1.4458371,-3.8131507,-2.6464027,-1.6204923,-1.4458371,-1.422855,-1.481881,6,5,3,7,7,4,6,7,5,3,7,2,7,5,8,2,7,6,8,2,-0.11593936,0.39285653
-20.251642,1,0.85555815,1,3,0,22.130813,0.39737589,-1.7319936,-1.8934768,-1.4416236,-1.6384042,-2.9253752,-1.8875865,-1.5417873,-1.6384042,-0.82560851,-1.8687134,4,5,5,6,8,6,7,8,8,1,6,3,5,7,4,6,3,5,8,5,0.36242521,0.64612913
-20.251642,0.111398,1.4826474,1,1,0,21.850354,0.39737589,-1.7319936,-1.8934768,-1.4416236,-1.6384042,-2.9253752,-1.8875865,-1.5417873,-1.6384042,-0.82560851,-1.8687134,5,2,5,3,8,3,5,8,5,4,5,2,2,8,6,5,3,7,5,3,0.36242521,0.4674605
-20.130225,1,0.24620524,3,7,0,20.247715,0.46886746,-1.6592043,-1.8313577,-1.4472572,-1.5618451,-3.0549542,-1.9887542,-1.5279657,-1.5618451,-0.92328499,-1.7933985,5,6,6,5,7,4,2,8,8,4,3,5,3,8,7,6,4,6,7,4,0.40158063,0.11503774
-20.135433,0.97824904,0.42710433,3,7,0,20.552703,0.50134895,-1.6294455,-1.8046323,-1.451872,-1.5342673,-3.1163412,-2.0382028,-1.5252093,-1.5342673,-0.96813547,-1.7604567,5,3,1,8,7,4,4,8,8,5,4,5,4,8,8,1,4,5,5,5,0.40545783,0.67631458
-20.135433,0.85981102,0.69431867,1,3,0,20.674659,0.50134895,-1.6294455,-1.8046323,-1.451872,-1.5342673,-3.1163412,-2.0382028,-1.5252093,-1.5342673,-0.96813547,-1.7604567,3,1,5,7,8,2,5,7,6,7,5,5,3,8,6,4,6,7,7,2,0.40545783,0.68200288
-20.176939,0.99202978,0.82639032,2,3,0,20.17747,0.53368398,-1.6018839,-1.7789502,-1.457797,-1.5108401,-3.1790854,-2.0896382,-1.5246742,-1.5108401,-1.0130824,-1.7284607,5,4,3,7,6,5,2,7,8,7,6,3,3,8,7,4,1,6,7,6,0.40091634,0.17783355
-20.231354,0.9481193,1.3740284,1,1,0,20.304557,0.55778291,-1.5826877,-1.7604063,-1.4631027,-1.4958358,-3.2269421,-2.12943,-1.5257221,-1.4958358,-1.0467771,-1.7051345,6,7,2,7,6,2,5,8,8,8,3,6,1,7,8,2,5,8,8,2,0.39201966,0.4899087
-20.584871,0.510589,2.0286676,1,1,0,21.259423,0.64236925,-1.5245143,-1.6993337,-1.4880541,-1.4583661,-3.4027173,-2.2792506,-1.5393638,-1.4583661,-1.1663987,-1.6268137,5,4,5,7,4,4,3,8,7,5,3,3,1,8,5,2,4,5,7,4,0.32091324,0.10841549
-21.358352,0.56071364,0.99253789,2,3,0,22.037213,0.23249933,-1.9383457,-2.0543746,-1.4506577,-1.9223848,-2.6532336,-1.6932829,-1.6140586,-1.9223848,-0.60559233,-2.0570689,1,4,2,5,6,3,6,3,6,1,4,4,2,8,4,7,3,6,8,4,0.068275615,0.67898877
-21.273771,1,0.55600811,1,1,0,21.464468,0.24025683,-1.9274143,-2.0462409,-1.4495818,-1.9047441,-2.6652566,-1.7012242,-1.6093891,-1.9047441,-0.61578507,-2.0477478,4,7,2,7,7,5,7,7,8,4,6,3,1,8,6,6,4,7,8,5,0.09093782,0.435275
-22.67965,0.78178528,0.93136564,1,1,0,22.776729,0.14368763,-2.0723633,-2.1515765,-1.4673154,-2.1663942,-2.5207288,-1.61078,-1.6766146,-2.1663942,-0.48998243,-2.1670337,2,2,5,7,6,7,4,4,8,5,6,5,5,8,6,5,6,8,8,4,-0.30347413,0.17089951
-20.923498,1,0.90589713,1,3,0,23.16717,0.69268064,-1.4968419,-1.6659661,-1.5078642,-1.446334,-3.5133998,-2.3761526,-1.5550324,-1.446334,-1.2385722,-1.5828924,4,4,2,5,6,3,4,7,8,4,4,3,2,7,8,3,7,6,5,2,0.24470543,0.669428
-21.776329,0.43139485,1.5008923,1,1,0,21.790454,0.19876562,-1.9873167,-2.090406,-1.4560521,-2.0053762,-2.6018012,-1.6601214,-1.6358399,-2.0053762,-0.56144669,-2.0981314,4,7,2,8,6,4,6,7,6,3,5,3,4,8,6,7,3,8,8,4,-0.045471226,0.43798203
-22.718316,0.94377866,0.62280992,1,1,0,22.723105,0.14172492,-2.0755123,-2.1538105,-1.4677721,-2.1728096,-2.5179047,-1.609132,-1.6781883,-2.1728096,-0.48744966,-2.1695318,8,6,3,8,3,4,1,7,8,5,6,4,4,6,7,5,6,7,8,1,-0.31493845,0.061406841
-22.473756,1,0.89723444,1,1,0,23.168221,0.15461179,-2.0549867,-2.1392106,-1.4648427,-2.1316062,-2.5365278,-1.6200917,-1.6680086,-2.1316062,-0.50409676,-2.1531837,5,7,2,7,3,6,3,8,8,6,5,7,8,7,3,5,2,8,8,2,-0.24303775,0.28118545
-25.086484,0.88578285,1.4708848,1,1,0,25.644976,0.059277541,-2.2153445,-2.2510995,-1.4903145,-2.4977241,-2.4031919,-1.5468206,-1.7519498,-2.4977241,-0.38190306,-2.277148,6,2,7,8,4,3,3,7,7,4,7,4,3,8,3,3,7,8,8,6,-1.0948724,0.16487198
-23.30817,1,1.8264554,1,3,0,23.413046,0.87473367,-1.4426114,-1.563726,-1.6152422,-1.458035,-3.9579076,-2.7801839,-1.6624305,-1.458035,-1.5064221,-1.4412784,7,7,5,6,6,6,2,6,6,5,3,2,1,5,7,4,6,7,7,3,-0.41938952,0.26309838
-23.30817,0.00061893161,2.9598682,2,7,0,23.681747,0.87473367,-1.4426114,-1.563726,-1.6152422,-1.458035,-3.9579076,-2.7801839,-1.6624305,-1.458035,-1.5064221,-1.4412784,4,1,4,8,8,4,6,7,4,4,4,5,4,3,4,7,3,6,7,4,-0.41938952,0.63556766
-23.144159,1,0.45908261,1,1,0,23.379209,0.8667751,-1.4433896,-1.5675847,-1.6092422,-1.455863,-3.936871,-2.7606313,-1.6559628,-1.455863,-1.4944862,-1.4468802,3,4,4,5,6,5,2,7,8,4,4,2,4,6,8,6,4,8,6,4,-0.36693285,0.42251178
-23.835136,0.99723773,0.74589321,1,1,0,23.944022,0.89755324,-1.4412402,-1.5529751,-1.633185,-1.4650513,-4.0191293,-2.8372838,-1.6819385,-1.4650513,-1.5407644,-1.4255273,2,7,3,7,6,3,4,6,6,3,6,5,2,6,7,1,5,5,5,8,-0.59473537,0.82742367
-20.337624,1,1.1965337,2,3,0,23.839975,0.59050238,-1.5584762,-1.7360419,-1.4715613,-1.4786319,-3.2934638,-2.1854849,-1.529144,-1.4786319,-1.0927968,-1.6741795,7,6,2,6,1,4,3,5,8,3,4,3,6,3,6,4,5,7,8,3,0.37215367,0.56186843
-20.337624,0.10772886,1.9198705,1,1,0,20.338826,0.59050238,-1.5584762,-1.7360419,-1.4715613,-1.4786319,-3.2934638,-2.1854849,-1.529144,-1.4786319,-1.0927968,-1.6741795,2,6,2,6,7,5,6,6,6,3,4,6,6,7,5,3,8,3,8,4,0.37215367,0.55844311
-20.421252,0.99373155,0.39970527,1,1,0,20.42128,0.61049454,-1.5447398,-1.7216149,-1.4774614,-1.4698334,-3.3350117,-2.2209053,-1.5323808,-1.4698334,-1.1210714,-1.6556736,4,6,3,6,4,5,7,8,8,5,3,3,2,5,7,3,4,5,7,3,0.35539615,0.40750064
-21.4673,0.71469062,0.63278647,2,3,0,22.961035,0.7521478,-1.4710158,-1.6293722,-1.5364656,-1.4410624,-3.650626,-2.4985951,-1.5811181,-1.4410624,-1.3248929,-1.5335998,2,8,3,5,7,6,5,6,3,4,4,5,5,8,7,5,8,5,7,6,0.11201437,0.65514898
-21.290041,1,0.53107354,3,7,0,21.508857,0.23873577,-1.929548,-2.0478312,-1.4497879,-1.9081629,-2.6628934,-1.6996578,-1.6102947,-1.9081629,-0.61378531,-2.0495719,2,6,2,5,7,4,7,6,8,4,4,4,2,7,4,5,2,7,6,5,0.08658679,0.55104999
-23.859353,0.80988323,0.84623314,2,7,0,23.892503,0.094062823,-2.1545292,-2.2092259,-1.4800094,-2.3459918,-2.4506675,-1.5714555,-1.7189894,-2.3459918,-0.42623366,-2.2311031,8,5,5,8,7,5,2,6,8,3,5,4,4,8,5,4,3,8,8,4,-0.67081824,0.12741987
-21.526616,1,0.8780457,2,3,0,23.569845,0.75765132,-1.4690116,-1.6261417,-1.5394118,-1.4410404,-3.663695,-2.5103755,-1.5839585,-1.4410404,-1.3329381,-1.5291838,5,5,1,8,5,5,8,6,7,2,2,6,3,7,7,3,7,6,6,4,0.096849708,0.9114391
-20.943236,1,1.3869212,1,3,0,20.999662,0.27473807,-1.8803039,-2.0107694,-1.4455557,-1.8322165,-2.7196004,-1.7379507,-1.59016,-1.8322165,-0.66127769,-2.0068663,2,3,6,6,8,5,5,7,8,2,3,5,3,8,4,3,4,8,8,5,0.17859996,0.82728314
-20.943236,0.030593601,2.1787706,2,3,0,21.153577,0.27473807,-1.8803039,-2.0107694,-1.4455557,-1.8322165,-2.7196004,-1.7379507,-1.59016,-1.8322165,-0.66127769,-2.0068663,3,6,4,8,4,5,2,8,7,1,4,6,4,7,8,6,2,7,6,6,0.17859996,0.30735422
-21.123679,0.98977073,0.40852332,1,1,0,21.132007,0.255003,-1.9069725,-2.0309353,-1.4477082,-1.8725865,-2.6883158,-1.7166452,-1.6008612,-1.8725865,-0.63520288,-2.0301547,7,5,1,8,7,8,6,8,7,3,4,4,2,7,6,4,6,7,6,7,0.13090441,0.4334972
-20.884633,1,0.62872522,1,1,0,21.157187,0.28172224,-1.871054,-2.0037195,-1.4448922,-1.8186232,-2.7307895,-1.7456739,-1.5865675,-1.8186232,-0.67052963,-1.9986948,3,1,2,7,5,5,6,5,5,6,3,3,6,6,5,3,6,6,7,6,0.19402688,0.5109142
-20.284563,0.44728672,0.98430749,2,3,0,22.820297,0.57560132,-1.5692371,-1.7470219,-1.4675271,-1.4860261,-3.2629443,-2.159664,-1.5272984,-1.4860261,-1.0717995,-1.6881745,4,6,4,7,5,4,4,6,8,6,5,2,1,6,4,2,4,5,6,4,0.38233748,0.34873945
-20.274021,0.98900107,0.46719086,2,5,0,20.469225,0.39030659,-1.7397358,-1.8998673,-1.4413936,-1.6472733,-2.9129607,-1.878147,-1.5437301,-1.6472733,-0.81602641,-1.87637,2,2,3,5,8,3,3,7,7,4,6,6,3,4,7,3,6,5,2,3,0.3561377,0.79499624
-20.170927,1,0.71190707,1,1,0,20.247341,0.43116417,-1.6963432,-1.8635507,-1.4435271,-1.599346,-2.9856902,-1.9340992,-1.5339312,-1.599346,-0.87159594,-1.8326377,5,6,2,8,7,2,5,7,7,6,2,7,4,8,6,5,6,6,6,5,0.3863297,0.10967183
-20.175313,0.58184936,1.1052131,2,3,0,20.839715,0.53279369,-1.6026151,-1.7796451,-1.4576157,-1.5114338,-3.1773355,-2.0881922,-1.5246593,-1.5114338,-1.0118408,-1.729331,5,2,2,4,8,4,6,3,5,4,7,5,4,8,8,3,5,8,8,3,0.40115412,0.85718835
-21.508767,0.8023216,0.70528681,2,3,0,21.572828,0.21954848,-1.9568696,-2.06808,-1.4525917,-1.9530025,-2.6333253,-1.6802879,-1.6221363,-1.9530025,-0.58861009,-2.0727314,4,7,7,6,7,5,2,6,7,3,7,7,2,5,3,5,3,8,8,4,0.027694604,0.41101188
-22.087216,0.93941566,0.71900767,1,1,0,22.189775,0.17754353,-2.0193316,-2.1136292,-1.4600349,-2.0633341,-2.5701425,-1.6404032,-1.6507803,-2.0633341,-0.53382135,-2.1244064,3,5,4,7,2,5,4,6,8,6,8,5,3,4,7,3,4,6,8,4,-0.1322397,0.24393341
-21.277769,1,0.97615072,2,3,0,22.217616,0.73344694,-1.4783189,-1.6405472,-1.5268405,-1.4417169,-3.6066938,-2.459141,-1.5720118,-1.4417169,-1.2976274,-1.548791,7,3,6,6,4,5,3,8,8,5,4,4,1,6,8,2,4,5,8,2,0.15957749,0.10871811
-21.264201,1,1.4983085,1,1,0,21.264261,0.24115825,-1.926152,-2.0452994,-1.4494608,-1.9027272,-2.6666585,-1.7021547,-1.6088547,-1.9027272,-0.61697047,-2.0466676,1,6,5,3,8,5,4,7,7,2,4,4,4,5,4,7,3,8,8,5,0.093495522,0.62560905
-21.264201,0.20826377,2.2892942,2,5,0,21.281208,0.24115825,-1.926152,-2.0452994,-1.4494608,-1.9027272,-2.6666585,-1.7021547,-1.6088547,-1.9027272,-0.61697047,-2.0466676,7,5,3,7,5,2,2,8,7,3,6,7,1,8,7,3,3,8,8,8,0.093495522,0.11535634
-21.028998,0.95142138,0.68226457,3,7,0,22.368205,0.26505108,-1.893296,-2.0206225,-1.4465612,-1.8516628,-2.7041833,-1.7273974,-1.5953111,-1.8516628,-0.64846626,-2.0182608,4,6,4,5,4,4,7,5,6,5,3,5,3,8,3,2,6,8,7,4,0.15597248,0.6692793
-21.197975,1,0.94332312,2,3,0,21.259414,0.72500099,-1.4818652,-1.6456944,-1.522686,-1.4423101,-3.58709,-2.4416106,-1.5681729,-1.4423101,-1.2853496,-1.5557456,5,6,2,6,8,3,6,6,8,2,2,2,3,5,8,3,8,6,7,5,0.17918943,0.85804624
-20.211397,1,1.4351351,1,1,0,20.674709,0.54992315,-1.5888218,-1.7663984,-1.4612873,-1.5005063,-3.2112293,-2.1163139,-1.5252438,-1.5005063,-1.0357692,-1.7126932,5,5,2,5,4,7,8,8,7,6,2,4,1,6,7,4,6,8,3,3,0.3954458,0.37520724
