# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b676f958d8.json
# init = 2 (Default)
# random
#   seed = 2024071225
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-1-0d715b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-1-3b9faa.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-239.99015,0.66791617,0.5,1,3,0,240.16516,0.45102532,-1.034442,-1.5512049,-1.6687463,-2.1151966,-1.6687463,-1.8118336,-1.525195,-2.8485394,-1.4298978,-1.4298978,6,4,5,6,1,1,4,4,5,5,7,6,5,5,6,7,4,2,7,4,0.39582471,0.24782958
-239.99015,0,7.8650797,0,1,1,239.99026,0.45102532,-1.034442,-1.5512049,-1.6687463,-2.1151966,-1.6687463,-1.8118336,-1.525195,-2.8485394,-1.4298978,-1.4298978,8,3,3,2,3,5,4,4,8,8,7,3,6,6,4,4,3,3,7,2,0.39582471,0.72493449
-239.99015,2.2660114e-35,1.1114244,1,1,0,240.09548,0.45102532,-1.034442,-1.5512049,-1.6687463,-2.1151966,-1.6687463,-1.8118336,-1.525195,-2.8485394,-1.4298978,-1.4298978,7,3,1,3,1,4,7,4,6,6,7,2,7,3,5,1,5,4,5,6,0.39582471,0.41293944
-239.44143,1,0.098975047,1,1,0,240.00361,0.46116263,-1.0202736,-1.553499,-1.6603288,-2.0982664,-1.6603288,-1.8013299,-1.524794,-2.823452,-1.4073697,-1.4073697,5,3,6,4,5,3,5,6,8,5,8,8,6,7,5,2,5,5,6,6,0.39941347,0.58059485
-240.82984,0.91313356,0.12558188,1,1,0,240.83828,0.43648129,-1.0548218,-1.5480786,-1.6813175,-2.1400091,-1.6813175,-1.827039,-1.5261548,-2.8848994,-1.462352,-1.462352,5,3,8,6,2,6,4,2,8,7,7,5,6,6,2,5,6,4,7,5,0.38919496,0.59536653
-235.73815,1,0.14545228,2,3,0,240.38982,0.55696075,-0.88783326,-1.5798456,-1.5941736,-1.9523868,-1.5941736,-1.7059229,-1.5317329,-2.5964427,-1.1981349,-1.1981349,8,7,7,3,2,4,3,5,8,6,8,3,5,6,3,5,5,3,3,7,0.39240205,0.48683598
-236.05335,0.917775,0.23938728,1,1,0,236.25285,0.54497863,-0.9042567,-1.5760877,-1.6011649,-1.9692834,-1.6011649,-1.7174727,-1.5298122,-2.6238623,-1.2239511,-1.2239511,8,5,7,4,1,2,3,6,5,4,6,3,6,7,2,6,5,4,7,6,0.39733988,0.27816611
-234.80246,1,0.32465683,2,3,0,235.44983,0.62049265,-0.80141477,-1.6019901,-1.562942,-1.8689128,-1.562942,-1.6465355,-1.5468978,-2.4555521,-1.0628852,-1.0628852,7,8,5,6,3,6,1,2,6,5,8,4,8,3,2,7,5,5,7,7,0.34563663,0.26821955
-234.80246,0.39877098,0.58887841,1,1,0,235.01676,0.62049265,-0.80141477,-1.6019901,-1.562942,-1.8689128,-1.562942,-1.6465355,-1.5468978,-2.4555521,-1.0628852,-1.0628852,8,7,6,8,2,3,2,5,7,2,8,5,4,2,2,5,2,7,6,4,0.34563663,0.064699643
-235.25049,0.9237109,0.16360987,2,3,0,235.67577,0.5801999,-0.85609387,-1.5875121,-1.5816214,-1.9206725,-1.5816214,-1.6838372,-1.5363092,-2.5440358,-1.148346,-1.148346,7,3,6,7,2,7,5,4,7,7,7,5,5,5,3,6,5,3,6,6,0.37940025,0.8157856
