# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad565aad18.json
# init = 2 (Default)
# random
#   seed = 564090747
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-2-444f8a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-2-93e451.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.942024,5.7670521e-07,1.209573,1,1,0,16.530296,0.70760398,3.2564795,2.3042978,0.95218165,-1.4253148,-1.3286742,-1.4342731,-1.3970436,-1.7139514,-1.2974834,-1.2783112,-1.5298808,-1.09981,-1.3769045,4,5,5,5,3,7,3,4,7,4,6,8,4,4,3,7,3,3,7,4,-1.665507,0.52048816,2.9758967,1.548919,1.4269777
-15.900379,0.99854152,0.09800667,3,15,0,16.458393,0.72298566,3.039688,2.1976508,0.84203716,-1.4425518,-1.3250916,-1.4528661,-1.4131039,-1.6822146,-1.3132975,-1.2818215,-1.513014,-1.0988857,-1.3769321,3,3,2,1,2,8,3,4,8,7,3,8,4,5,2,4,4,3,5,5,-1.5043034,0.83835765,6.6625889,5.5856324,1.0769565
-15.855805,0.99865659,0.18641248,3,15,0,16.28133,0.65035538,3.1053082,2.0195539,1.0857543,-1.3937571,-1.3760135,-1.3764646,-1.3724034,-1.8310643,-1.2769037,-1.2989777,-1.5990794,-1.1349749,-1.4128459,5,7,3,3,2,7,4,5,8,6,3,7,1,4,3,4,4,2,6,4,-1.435359,0.83082661,8.8367933,7.341843,1.4949503
-15.90805,0.99679729,0.35398264,2,7,0,16.048171,0.57731494,2.1734045,1.2547389,0.91866562,-1.404561,-1.473363,-1.3296646,-1.3940567,-1.9650397,-1.3078268,-1.3640608,-1.6862375,-1.2141992,-1.5001907,3,2,1,5,4,2,4,4,7,2,5,2,1,3,1,6,5,2,6,5,-0.63464905,0.27200862,2.5921181,0.70507847,1.8870397
-15.93502,0.35430866,0.66518789,2,3,0,18.941163,0.57631295,2.7735198,1.5984154,1.1751044,-1.3745732,-1.4542197,-1.312324,-1.3635717,-1.9870634,-1.277394,-1.3374436,-1.6912501,-1.1919087,-1.4776916,7,6,3,5,4,7,4,5,6,5,5,5,2,5,2,6,3,1,8,4,-1.0778325,0.7947641,1.6262562,1.2924901,0.33376616
-16.70853,0.9836536,0.17199864,3,7,0,16.870866,0.6217014,4.6339074,2.8809067,1.7530007,-1.3457137,-1.3749547,-1.3325892,-1.3268211,-1.9140399,-1.2338045,-1.2755477,-1.6381642,-1.1236144,-1.4024638,7,3,5,5,5,7,4,6,6,6,5,7,2,4,3,8,3,4,5,3,-2.8268502,0.45407875,2.3752495,1.0785503,1.2966992
-17.213338,0.98874112,0.31058567,3,7,0,17.81653,0.56937812,1.1404462,0.6493451,0.49110108,-1.5076688,-1.5545803,-1.3866464,-1.4999385,-1.9262704,-1.4145408,-1.4629769,-1.6923465,-1.301499,-1.5902923,6,8,4,3,5,7,3,2,7,6,6,4,4,4,5,7,6,6,8,5,-0.60226268,0.94719967,1.5563558,1.4741797,0.082176097
-16.086795,0.90862941,0.56530602,2,3,0,17.509359,0.77804832,2.8262919,2.1989916,0.62730023,-1.494524,-1.3035607,-1.5154731,-1.4610042,-1.5791038,-1.362465,-1.280363,-1.4539121,-1.0838769,-1.3667746,3,5,1,3,5,8,3,4,7,3,6,7,4,3,3,5,5,4,6,2,-1.4684404,0.3116991,4.0065194,1.2488285,2.7576909
-17.149665,0.67405787,0.80189583,2,3,0,17.261724,0.47458855,4.0406224,1.9176331,2.1229893,-1.3216269,-1.558789,-1.2032879,-1.3256169,-2.2752164,-1.2577361,-1.3570037,-1.8436649,-1.2462297,-1.5595745,5,5,5,1,1,6,3,2,5,4,5,8,2,2,5,6,2,5,6,4,-2.2084368,0.69285745,2.2764761,1.5772734,0.69920267
-16.865893,1,0.56241285,2,3,0,17.100149,0.82099831,1.5611411,1.2816942,0.27944689,-1.5905885,-1.368647,-1.5755517,-1.5592354,-1.5237307,-1.4643593,-1.358696,-1.4415248,-1.1496329,-1.4419661,5,5,4,4,6,4,6,5,5,5,5,6,5,1,4,4,6,3,8,2,-0.91978364,0.25846157,1.9260954,0.49782164,1.4282737
-15.760527,0.33899103,1.0406451,1,3,0,16.093194,0.63067011,2.6456591,1.6685381,0.97712098,-1.400481,-1.4065852,-1.3648735,-1.3823134,-1.8649962,-1.2891834,-1.3220871,-1.6229568,-1.161336,-1.4410619,4,7,2,6,7,5,3,4,8,3,3,3,4,5,2,2,4,6,6,6,-1.0205354,0.57951511,2.3709779,1.3740175,0.9969604
-15.847392,0.99325712,0.27458755,2,7,0,15.941236,0.71068897,2.9655017,2.1075493,0.85795235,-1.4357229,-1.3352181,-1.440419,-1.4076459,-1.7058429,-1.3082297,-1.2871283,-1.5275237,-1.1070474,-1.3847231,6,2,2,3,5,3,3,4,7,6,5,4,3,5,3,6,4,3,6,5,-1.4131644,0.40733454,1.0389341,0.42319375,0.61574037
-16.502764,0.85283908,0.4964964,3,7,0,17.73109,0.47078202,2.4651629,1.1605544,1.3046085,-1.3735649,-1.5843535,-1.235438,-1.3777083,-2.2234999,-1.3090205,-1.3994266,-1.8271138,-1.2804467,-1.5912759,2,4,1,7,4,4,6,2,6,2,4,7,1,5,3,2,4,3,7,2,-0.81345934,0.12630814,3.8049605,0.48059748,3.324363
-18.377943,0.21872398,0.59316852,2,3,0,22.626785,0.85718001,5.6401472,4.8346214,0.80552575,-1.5450281,-1.2192798,-1.6111265,-1.5050502,-1.4301117,-1.4192786,-1.2146192,-1.3494074,-1.0033352,-1.2963642,3,4,4,5,5,7,6,3,6,3,6,5,4,2,5,7,3,3,6,6,-4.4139746,0.28043285,2.7118135,0.76048158,1.9513319
-17.249529,0.99995899,0.11544726,4,15,0,18.647336,0.70634999,1.1115819,0.78516587,0.32641603,-1.5615911,-1.470747,-1.4912856,-1.5404629,-1.7023926,-1.4435658,-1.4336864,-1.5646382,-1.2428338,-1.5282811,4,3,4,1,6,5,2,1,6,5,4,6,3,6,4,3,5,4,8,1,-0.8028178,0.28616154,1.9908606,0.56970773,1.4211529
-16.467543,0.99620577,0.21130136,3,7,0,17.617776,0.70545316,1.4188833,1.0009557,0.41792759,-1.5210675,-1.4302289,-1.4714007,-1.4982778,-1.7038202,-1.4009855,-1.3893172,-1.5529959,-1.2021984,-1.4850764,2,3,3,5,4,7,5,4,7,1,6,6,3,2,2,8,3,3,7,2,-0.59081242,0.23587644,2.0766243,0.48982675,1.5867976
-15.90457,0.95237192,0.37884639,1,3,0,17.587243,0.57534311,2.2310504,1.2836195,0.94743091,-1.4005648,-1.4729284,-1.3260637,-1.390252,-1.971456,-1.3042887,-1.3616992,-1.6890019,-1.2128143,-1.4990398,4,6,3,6,3,8,5,7,6,3,4,4,1,5,4,7,2,3,7,6,-0.66967088,0.48198953,4.4247981,2.1327064,2.2920917
-15.788788,0.9884232,0.59534475,2,3,0,16.006079,0.66843338,2.0564943,1.3746294,0.68186486,-1.4490275,-1.4027748,-1.4142867,-1.4275772,-1.7776237,-1.3315195,-1.3413515,-1.580684,-1.1677009,-1.4471684,1,3,1,5,5,5,3,5,6,5,4,6,5,3,4,3,3,4,6,4,-0.66333156,0.21834527,0.80685813,0.17617366,0.63068447
-15.788788,0.0010140399,1.0257474,1,3,0,17.234789,0.66843338,2.0564943,1.3746294,0.68186486,-1.4490275,-1.4027748,-1.4142867,-1.4275772,-1.7776237,-1.3315195,-1.3413515,-1.580684,-1.1677009,-1.4471684,3,5,5,5,5,3,5,1,7,6,4,7,5,5,2,5,1,3,8,5,-0.66333156,0.33375147,1.8306239,0.6109734,1.2196505
-15.843319,0.99956913,0.11721821,3,15,0,15.931367,0.70319033,2.0157728,1.417472,0.59830088,-1.4715656,-1.3822521,-1.4483698,-1.4465987,-1.7123621,-1.3485354,-1.3356527,-1.5434033,-1.1534818,-1.4333583,2,7,1,4,5,4,6,4,4,3,4,6,3,5,3,3,2,3,5,4,-0.70194983,0.21002338,1.0190639,0.21402724,0.80503662
-16.082332,0.99373449,0.2090984,3,15,0,16.292914,0.55331706,2.9386815,1.6260226,1.3126589,-1.3620229,-1.4747599,-1.2885567,-1.3541867,-2.0449279,-1.2715331,-1.3416902,-1.7224005,-1.2033732,-1.4932253,4,3,2,4,4,4,3,3,5,5,4,7,2,3,4,7,3,5,5,1,-1.2058866,0.63597425,3.4262099,2.1789812,1.2472286
-16.349789,0.96708709,0.36370693,2,7,0,16.624993,0.63969722,1.4594149,0.93358364,0.52583124,-1.4850186,-1.467011,-1.4135962,-1.4685926,-1.8168231,-1.3756523,-1.3999286,-1.617327,-1.2277641,-1.5103109,7,7,2,3,3,2,2,6,8,7,4,7,2,4,4,8,1,4,7,5,-0.47822896,0.39133353,1.4123607,0.55270412,0.85965663
-16.577093,0.89656837,0.58386419,1,3,0,17.863535,0.83592403,2.146334,1.7941721,0.35216182,-1.5732202,-1.3176565,-1.584955,-1.5389095,-1.4884442,-1.4465586,-1.3099019,-1.4077769,-1.1000085,-1.39237,1,3,1,6,5,6,6,2,6,7,5,6,2,2,2,7,6,3,7,5,-1.1944091,0.5644624,2.0786852,1.1733397,0.90534558
-16.703059,0.82578358,0.77157102,2,3,0,17.173432,0.76058735,4.3800434,3.3314056,1.0486378,-1.4479007,-1.272521,-1.488569,-1.41311,-1.6122287,-1.3128311,-1.2412313,-1.4635217,-1.0512749,-1.3303421,6,6,2,5,3,6,8,3,8,6,5,6,2,3,4,7,4,4,7,5,-2.8433558,0.42462287,1.5264876,0.64818153,0.87830604
-16.703059,0.048004549,0.84267693,1,1,0,17.534882,0.76058735,4.3800434,3.3314056,1.0486378,-1.4479007,-1.272521,-1.488569,-1.41311,-1.6122287,-1.3128311,-1.2412313,-1.4635217,-1.0512749,-1.3303421,2,5,3,3,5,8,5,3,7,7,6,5,1,3,2,8,1,4,7,4,-2.8433558,0.86661171,1.0473486,0.90764457,0.13970404
-16.827273,0.99880137,0.12082051,2,3,0,16.84542,0.76435672,4.5530677,3.4801679,1.0728998,-1.4492304,-1.2676841,-1.4926543,-1.4139511,-1.6049985,-1.3137738,-1.2375794,-1.4585048,-1.04687,-1.3261615,3,1,2,6,7,7,4,2,7,3,5,5,3,5,3,7,5,1,7,2,-3.0175093,0.024812186,2.5014215,0.062065737,2.4393558
-17.86466,0.99616783,0.20918644,4,15,0,17.998368,0.86421769,1.2879466,1.1130662,0.17488036,-1.6512548,-1.3940546,-1.6241684,-1.6202155,-1.4769982,-1.5299231,-1.3913524,-1.4218686,-1.1738099,-1.4743445,4,3,2,3,4,4,5,6,5,6,6,6,4,3,2,7,1,2,8,5,-1.2170865,0.47253746,1.7926467,0.84709274,0.94555399
-17.22233,0.9846726,0.35667343,3,7,0,18.858137,0.80506332,4.7443496,3.8195018,0.92484773,-1.4889056,-1.2462791,-1.5426393,-1.4508753,-1.5267455,-1.3543352,-1.2292706,-1.4109563,-1.0289512,-1.3131849,3,3,3,5,7,3,4,4,6,5,4,5,5,3,2,7,5,4,4,5,-3.3352267,0.29606571,2.7318911,0.80881926,1.9230718
-18.688201,0.93308798,0.58574832,2,3,0,19.288678,0.89584716,5.1120166,4.5795856,0.53243106,-1.6013408,-1.2215097,-1.6632136,-1.5627103,-1.366363,-1.4899708,-1.2226972,-1.3114794,-1.0040801,-1.3056769,6,7,2,1,5,8,4,8,7,8,6,8,2,2,3,5,2,5,7,5,-4.1988719,0.73050683,0.67983769,0.49662608,0.18321162
-17.308335,1,0.83790418,1,1,0,18.211142,0.88588035,2.8760172,2.5478072,0.32821008,-1.6099725,-1.2739706,-1.6437699,-1.5735447,-1.4005778,-1.4937152,-1.273893,-1.3448744,-1.0562009,-1.3565076,3,7,2,2,5,6,4,3,4,6,6,4,2,4,3,6,2,4,8,5,-2.0460341,0.5000086,3.1370056,1.5685298,1.5684758
-17.308335,2.4342367e-06,1.4102585,1,1,0,17.558466,0.88588035,2.8760172,2.5478072,0.32821008,-1.6099725,-1.2739706,-1.6437699,-1.5735447,-1.4005778,-1.4937152,-1.273893,-1.3448744,-1.0562009,-1.3565076,6,6,2,6,3,3,4,4,4,1,6,7,4,3,2,7,3,3,6,6,-2.0460341,0.25335332,2.6608391,0.67413241,1.9867066
-16.579112,1,0.19477447,3,7,0,17.321631,0.83910132,2.3110032,1.9391659,0.37183738,-1.5704495,-1.3072134,-1.5877705,-1.5355301,-1.4809112,-1.4438512,-1.2999471,-1.4007325,-1.0898052,-1.3822801,6,6,3,5,1,8,6,3,5,4,4,3,5,3,4,7,5,3,8,7,-1.3158983,0.49577043,1.3456443,0.66713067,0.67851368
-16.386037,0.99696115,0.32875837,2,3,0,16.799182,0.82156238,2.4318907,1.9979499,0.43394079,-1.5484083,-1.3052465,-1.5671897,-1.5136689,-1.5073027,-1.419439,-1.2942055,-1.4151552,-1.0876798,-1.377125,2,5,1,6,1,6,2,4,8,6,7,6,3,2,3,7,3,2,8,5,-1.3192221,0.45656668,3.2010845,1.4615085,1.739576
-16.015843,0.98806459,0.54659059,2,3,0,16.533713,0.76713326,2.7933887,2.1429014,0.65048733,-1.4857559,-1.3097318,-1.503465,-1.453069,-1.5987507,-1.3539777,-1.283149,-1.4659487,-1.0890639,-1.3708755,3,5,4,3,3,4,3,4,7,5,6,6,1,6,2,7,2,4,8,6,-1.4069277,0.49976047,2.9394645,1.4690281,1.4704363
-16.428612,0.82435946,0.88276195,2,3,0,16.439241,0.54720506,1.5623905,0.854948,0.70744252,-1.4466428,-1.5348854,-1.3352012,-1.4407648,-1.9969224,-1.3585734,-1.4197343,-1.7170133,-1.2707645,-1.5616334,6,5,5,4,2,8,2,5,7,3,3,5,7,2,3,7,4,2,7,4,-0.3974455,0.80752601,1.3746223,1.1100433,0.26457904
-16.428612,0.012063686,0.95247344,1,1,0,18.263475,0.54720506,1.5623905,0.854948,0.70744252,-1.4466428,-1.5348854,-1.3352012,-1.4407648,-1.9969224,-1.3585734,-1.4197343,-1.7170133,-1.2707645,-1.5616334,4,7,3,1,5,5,5,3,6,2,4,4,3,3,4,4,1,3,6,4,-0.3974455,0.49085169,2.2674949,1.1130037,1.1544912
-16.442759,0.99966897,0.14546908,2,3,0,16.49779,0.53850833,1.5818745,0.85185257,0.73002189,-1.4431066,-1.5419109,-1.3275372,-1.4382856,-2.0157911,-1.3573373,-1.42133,-1.7271256,-1.2747628,-1.5670384,4,4,2,4,7,3,5,4,5,3,8,7,2,3,6,6,5,3,7,7,-0.39490088,0.10356765,2.6252707,0.27189311,2.3533776
-16.301,0.99499168,0.24127131,3,7,0,16.802226,0.54286593,3.353149,1.8203103,1.5328387,-1.346044,-1.4786488,-1.2715966,-1.3395564,-2.0815899,-1.2586812,-1.3347134,-1.7397676,-1.2013785,-1.493582,3,7,1,2,2,6,5,2,7,5,4,4,3,4,3,6,5,4,5,5,-1.57167,0.85667623,1.2296276,1.0533928,0.17623487
-15.880439,0.99924214,0.39299546,3,7,0,16.338041,0.72255019,2.0361169,1.4711967,0.56492025,-1.4829548,-1.3696722,-1.4668174,-1.4560874,-1.6776683,-1.3573677,-1.330279,-1.5226974,-1.1437463,-1.4243083,6,5,1,5,8,5,4,4,4,6,5,3,3,3,3,7,5,3,5,5,-0.75280065,0.24086833,1.6765511,0.40382805,1.272723
-15.909341,0.9968737,0.64229466,2,3,0,15.938498,0.599152,2.9666268,1.7774604,1.1891664,-1.3750333,-1.4262075,-1.3292377,-1.3606598,-1.9405286,-1.2712156,-1.3215903,-1.6629927,-1.1708279,-1.4532786,5,6,1,1,6,7,6,4,7,6,3,6,2,7,2,5,2,3,6,1,-1.2587812,0.6075787,1.1068006,0.67246848,0.43433214
-17.596868,0.38756892,1.0370683,1,1,0,17.752988,0.3587898,2.1785586,0.78164461,1.396914,-1.409608,-1.7474745,-1.1754791,-1.4282188,-2.4875656,-1.3799005,-1.4778086,-1.9755031,-1.3856988,-1.7421199,2,6,4,5,2,6,4,3,6,2,4,4,2,7,4,6,4,5,5,4,-0.69673796,0.29282311,2.9827445,0.87341654,2.109328
-16.780471,0.93790305,0.4032553,2,7,0,19.055247,0.81966808,3.7568706,3.0793869,0.6774837,-1.5170834,-1.2600179,-1.561723,-1.4796704,-1.5022821,-1.3853369,-1.2474967,-1.4007528,-1.0431492,-1.3303958,5,3,3,5,3,6,1,2,8,4,6,4,1,6,5,6,3,5,8,3,-2.4643371,0.64738371,2.0581193,1.3323929,0.72572641
-16.952297,0.80910333,0.56623574,2,3,0,17.685987,0.78690639,1.3517279,1.0636833,0.28804457,-1.5810865,-1.4028488,-1.5479954,-1.5525944,-1.5790905,-1.4552046,-1.3860985,-1.4814735,-1.1820859,-1.4714903,3,5,6,4,3,5,5,3,6,6,4,3,2,2,3,8,3,3,6,7,-0.82804256,0.61743626,0.99724413,0.61573468,0.38150945
-16.10092,1,0.58889018,1,1,0,16.675025,0.76310612,1.925465,1.4693341,0.45613087,-1.5189087,-1.3569052,-1.5097695,-1.4891385,-1.6078384,-1.3906072,-1.3315084,-1.4834772,-1.1354816,-1.4193659,5,5,1,2,4,6,3,4,6,5,4,4,2,4,2,4,2,5,6,5,-0.80258548,0.70220666,1.5849582,1.1129682,0.47198999
-16.10092,0.0033477992,0.94623472,2,3,0,18.364158,0.76310612,1.925465,1.4693341,0.45613087,-1.5189087,-1.3569052,-1.5097695,-1.4891385,-1.6078384,-1.3906072,-1.3315084,-1.4834772,-1.1354816,-1.4193659,6,5,2,5,3,8,5,1,6,5,4,4,7,4,4,8,2,4,7,6,-0.80258548,0.71679042,1.1482706,0.82306937,0.32520123
-16.340824,0.9872852,0.15769382,2,7,0,17.393569,0.80861791,2.9396482,2.3770522,0.56259601,-1.5209247,-1.2875475,-1.5500755,-1.4854385,-1.5250812,-1.3896054,-1.2728443,-1.4204312,-1.0698807,-1.3564691,4,7,1,2,5,7,3,4,7,6,4,5,2,2,3,6,3,8,7,6,-1.6749038,0.42893148,0.86296218,0.37015164,0.49281053
-16.272671,1,0.24674019,2,3,0,16.345697,0.80483946,2.791333,2.246575,0.54475806,-1.5209521,-1.2944484,-1.5462753,-1.4859815,-1.5323719,-1.3897345,-1.2789289,-1.4262363,-1.0765177,-1.3628283,4,4,3,3,3,6,5,2,6,2,3,4,2,2,3,8,5,2,7,3,-1.5338703,0.64413197,2.5409521,1.6367085,0.90424364
-16.192527,0.97576155,0.3950083,2,7,0,17.076578,0.58359721,3.5239926,2.0565922,1.4674003,-1.3525064,-1.4302321,-1.3059788,-1.3398824,-1.9879832,-1.2524915,-1.3121775,-1.6857776,-1.1680386,-1.4524087,2,4,3,2,5,4,4,4,7,5,4,6,2,4,3,5,3,2,7,6,-1.7499983,0.37334128,2.1670951,0.80906606,1.358029
-16.476834,0.87719414,0.59569088,2,3,0,16.7962,0.57351677,1.4604195,0.83757508,0.62284443,-1.4635509,-1.5188067,-1.3617112,-1.4546491,-1.9390691,-1.3689206,-1.4203057,-1.6872516,-1.2635314,-1.5509814,4,4,1,6,5,8,7,4,5,2,4,4,3,3,3,4,3,5,6,5,-0.41863016,0.25633438,2.5277597,0.64795172,1.879808
-22.351809,0.24463441,0.71866424,2,3,0,23.449209,0.98795011,3.5781606,3.5350441,0.04311644,-1.752974,-1.2645683,-1.7846543,-1.7247323,-1.2464237,-1.7016304,-1.2659745,-1.2413051,-1.0363236,-1.3607916,5,1,4,7,5,5,3,4,5,2,7,7,2,3,2,5,3,3,8,6,-4.8164573,0.27607789,1.2224517,0.33749189,0.88495982
