# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:18:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b621f36d76.json
# init = 2 (Default)
# random
#   seed = 932305108
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281818-1-3e0c14.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281818-1-20dc75.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-231.4854,1,0.5,2,3,0,242.18799,0.2086251,-1.9626217,-1.5275568,-1.5693948,-1.9727613,-1.595163,-1.9727613,-1.4543559,-1.5054583,-1.6119535,-2.16314,3,6,5,3,4,6,7,3,8,4,6,7,6,3,5,5,7,3,7,3,-0.0094403978,0.68269964
-231.4854,0,14.38551,0,1,1,233.24266,0.2086251,-1.9626217,-1.5275568,-1.5693948,-1.9727613,-1.595163,-1.9727613,-1.4543559,-1.5054583,-1.6119535,-2.16314,4,6,5,4,4,6,7,1,5,3,7,5,4,5,2,5,6,4,4,3,-0.0094403978,0.13558134
-231.4854,8.8139497e-92,2.4311673,2,3,0,231.49581,0.2086251,-1.9626217,-1.5275568,-1.5693948,-1.9727613,-1.595163,-1.9727613,-1.4543559,-1.5054583,-1.6119535,-2.16314,3,4,2,2,2,8,7,3,6,4,6,3,1,3,3,3,7,2,7,3,-0.0094403978,0.8104697
-231.31152,1,0.23979141,1,1,0,231.54309,0.21505364,-1.9516265,-1.5270983,-1.5640108,-1.9633791,-1.590035,-1.9633791,-1.4533029,-1.5014441,-1.6147289,-2.1524983,5,6,6,7,4,5,7,7,7,4,5,7,2,6,3,6,8,4,3,5,0.012751767,0.11965262
-231.20791,1,0.32433241,1,1,0,231.48242,0.21922693,-1.9445259,-1.5268212,-1.5605334,-1.9573338,-1.58675,-1.9573338,-1.4526419,-1.4989154,-1.6165557,-2.145599,4,6,2,6,2,2,7,6,6,3,4,3,2,4,3,6,7,4,7,2,0.02664086,0.436765
-231.20791,0.87065135,0.50720558,1,1,0,231.86228,0.21922693,-1.9445259,-1.5268212,-1.5605334,-1.9573338,-1.58675,-1.9573338,-1.4526419,-1.4989154,-1.6165557,-2.145599,1,4,3,8,3,4,7,7,7,3,3,4,2,5,5,3,6,1,5,4,0.02664086,0.49651711
-231.20791,0.76280606,0.58103029,1,1,0,231.20991,0.21922693,-1.9445259,-1.5268212,-1.5605334,-1.9573338,-1.58675,-1.9573338,-1.4526419,-1.4989154,-1.6165557,-2.145599,2,4,4,2,5,3,6,5,7,1,3,7,3,5,3,5,6,1,6,5,0.02664086,0.26392797
-230.43909,1,0.49365305,1,1,0,230.72269,0.28183077,-1.8415452,-1.5246181,-1.5100796,-1.8709111,-1.5416477,-1.8709111,-1.4448823,-1.4679594,-1.6463639,-2.0429553,7,2,3,7,5,3,6,1,6,2,1,6,2,5,3,5,7,6,1,3,0.19426094,0.02222962
-230.43909,8.9383931e-05,0.89904171,1,1,0,231.40783,0.28183077,-1.8415452,-1.5246181,-1.5100796,-1.8709111,-1.5416477,-1.8709111,-1.4448823,-1.4679594,-1.6463639,-2.0429553,2,5,2,2,3,4,6,3,8,4,3,3,1,5,4,7,6,1,8,2,0.19426094,0.72895808
-230.48987,0.9892123,0.071068631,3,11,0,231.68186,0.30521686,-1.8047793,-1.5247402,-1.4920667,-1.8406555,-1.5268283,-1.8406555,-1.4430414,-1.4595784,-1.6586801,-2.0050159,2,4,3,2,1,2,8,7,6,2,2,4,4,3,3,6,8,4,7,4,0.24087122,0.66659909
-230.43628,0.99572094,0.12839638,2,7,0,230.63225,0.28867692,-1.8306861,-1.5246004,-1.5047589,-1.8619406,-1.5371942,-1.8619406,-1.4442829,-1.4653336,-1.6499018,-2.0318263,3,6,1,8,2,5,8,2,7,1,1,4,6,4,3,4,2,5,7,5,0.20868378,0.76188882
-230.48064,0.99490842,0.23943566,2,3,0,230.48088,0.26979815,-1.8608235,-1.5247563,-1.5195259,-1.8869056,-1.5497051,-1.8869056,-1.4460561,-1.4729267,-1.6402803,-2.0625608,2,6,6,4,5,5,6,5,4,4,3,6,4,3,4,5,3,2,5,4,0.16724399,0.23291906
-230.64041,0.90869852,0.44734038,1,1,0,230.67998,0.25119783,-1.8911068,-1.5252375,-1.5343646,-1.9122051,-1.5627349,-1.9122051,-1.4481701,-1.4815079,-1.6312104,-2.0929819,5,7,3,5,3,3,4,3,8,5,1,2,4,6,5,5,6,1,4,8,0.12096454,0.52631919
-230.64041,5.2487771e-05,0.63769049,1,1,0,231.13875,0.25119783,-1.8911068,-1.5252375,-1.5343646,-1.9122051,-1.5627349,-1.9122051,-1.4481701,-1.4815079,-1.6312104,-2.0929819,4,6,5,7,2,5,5,3,5,4,2,3,6,4,4,4,5,1,6,2,0.12096454,0.47137851
-230.46572,0.99987981,0.053447025,3,9,0,230.69068,0.27282606,-1.8559492,-1.5247087,-1.5171375,-1.8828533,-1.54765,-1.8828533,-1.4457464,-1.471634,-1.6417951,-2.0576218,2,8,5,6,2,6,6,5,8,3,2,6,4,4,2,6,4,2,5,1,0.17424906,0.80384138
-230.59817,0.99139738,0.10261505,2,5,0,230.91259,0.25498691,-1.8848903,-1.5251131,-1.5313186,-1.9069946,-1.5600242,-1.9069946,-1.4477101,-1.4796695,-1.6330253,-2.0867735,5,6,4,4,3,3,5,1,6,6,5,4,4,3,6,2,4,2,3,2,0.1308629,0.45634157
-230.43817,0.99174877,0.19087569,1,3,0,230.72594,0.28249017,-1.8404958,-1.5246145,-1.5095654,-1.870043,-1.5412146,-1.870043,-1.4448224,-1.4677002,-1.6467023,-2.0418826,6,4,5,3,2,2,7,4,8,5,5,7,6,3,3,4,6,1,7,4,0.19567932,0.27117073
-230.50544,0.90801142,0.3530285,2,3,0,230.70914,0.26573863,-1.8673829,-1.5248336,-1.5227401,-1.8923676,-1.5524895,-1.8923676,-1.4464866,-1.4747051,-1.6382663,-2.0691883,2,6,3,5,3,3,4,4,7,4,4,7,5,6,6,5,4,1,8,3,0.15762719,0.30562793
-230.48048,1,0.50261003,1,3,0,230.48457,0.3035144,-1.8074244,-1.5247138,-1.4933624,-1.8428211,-1.5278695,-1.8428211,-1.4431556,-1.4601328,-1.6577614,-2.0077705,3,3,2,5,3,4,4,1,7,2,5,5,4,4,6,5,6,3,6,3,0.23772509,0.40440597
-230.48048,3.4865863e-05,0.93921272,1,1,0,230.79123,0.3035144,-1.8074244,-1.5247138,-1.4933624,-1.8428211,-1.5278695,-1.8428211,-1.4431556,-1.4601328,-1.6577614,-2.0077705,1,5,2,5,4,3,7,2,6,1,4,5,5,4,4,1,6,2,4,2,0.23772509,0.53381929
-230.46144,0.9997529,0.088186307,1,3,0,230.49487,0.29939995,-1.8138374,-1.5246615,-1.4965041,-1.8480788,-1.5304103,-1.8480788,-1.4434446,-1.4615085,-1.6555555,-2.0144325,2,7,3,7,1,5,4,2,6,5,6,5,4,7,6,4,7,2,6,3,0.2299664,0.88440793
-231.60756,0.91428312,0.16559907,2,7,0,232.01001,0.20446022,-1.9697826,-1.5278744,-1.5729008,-1.9788853,-1.5985289,-1.9788853,-1.4550604,-1.5081367,-1.6101803,-2.1700436,2,6,2,4,5,6,4,2,8,4,6,7,1,4,1,2,7,2,7,1,-0.024356787,0.60935308
-230.58084,0.88642286,0.23966798,1,3,0,233.06276,0.31723616,-1.7862452,-1.5250043,-1.4829885,-1.8255304,-1.5196467,-1.8255304,-1.442324,-1.4559086,-1.6652659,-1.9856009,6,3,3,4,1,4,7,4,5,1,1,6,2,3,1,4,3,6,7,2,0.26204442,0.14722657
-230.43918,0.9983246,0.31804642,1,3,0,230.55586,0.28176984,-1.8416422,-1.5246185,-1.5101271,-1.8709913,-1.5416877,-1.8709913,-1.4448879,-1.4679834,-1.6463327,-2.0430545,3,6,2,5,2,6,8,3,5,1,4,6,3,4,6,7,4,1,7,2,0.19412955,0.80252812
-231.21507,0.38411358,0.58007355,1,1,0,231.53236,0.35870087,-1.7242004,-1.5269715,-1.4526202,-1.7755519,-1.497164,-1.7755519,-1.4410631,-1.4464433,-1.6893458,-1.9190542,3,5,1,1,1,2,5,1,7,2,4,7,7,6,4,4,6,1,7,5,0.32223373,0.70579297
-230.97098,1,0.18113137,1,1,0,231.19275,0.34609598,-1.7427496,-1.5261996,-1.4616948,-1.790385,-1.5036198,-1.790385,-1.4412452,-1.4488071,-1.6818003,-1.9392134,1,2,1,2,3,5,8,3,7,2,5,2,5,6,4,6,6,1,6,2,0.30592563,0.75006536
-230.76071,1,0.33028998,2,3,0,230.89525,0.24223896,-1.9059016,-1.525585,-1.5416133,-1.9246408,-1.5692585,-1.9246408,-1.4493169,-1.4860413,-1.6269854,-2.1076842,2,5,2,3,3,4,7,3,6,5,5,3,1,5,3,3,4,2,6,3,0.09654166,0.47054757
-230.43639,1,0.59626186,1,1,0,230.51957,0.28425863,-1.8376851,-1.5246068,-1.5081882,-1.8677191,-1.5400574,-1.8677191,-1.4446641,-1.4670117,-1.6476122,-2.0390065,7,6,2,3,3,5,7,3,7,3,4,5,3,3,3,4,3,1,7,7,0.19945229,0.42709283
-230.43639,0.65492328,1.0658226,1,1,0,230.45584,0.28425863,-1.8376851,-1.5246068,-1.5081882,-1.8677191,-1.5400574,-1.8677191,-1.4446641,-1.4670117,-1.6476122,-2.0390065,2,3,3,6,3,6,4,3,6,6,5,2,3,5,5,7,7,4,3,4,0.19945229,0.46743969
-230.43639,0.066467738,0.72752524,1,1,0,230.81447,0.28425863,-1.8376851,-1.5246068,-1.5081882,-1.8677191,-1.5400574,-1.8677191,-1.4446641,-1.4670117,-1.6476122,-2.0390065,6,4,3,5,5,4,3,4,6,4,6,8,2,5,5,3,7,3,4,1,0.19945229,0.28153169
-230.72211,0.99233023,0.099745684,2,5,0,230.80312,0.32985814,-1.7670469,-1.5254294,-1.4735877,-1.8099562,-1.512425,-1.8099562,-1.4417397,-1.4525093,-1.6723712,-1.9652732,4,5,3,6,3,6,6,1,5,4,2,2,3,3,4,4,7,6,6,2,0.28240101,0.33306071
-231.43192,0.96730874,0.17469902,3,7,0,231.54649,0.36837024,-1.7101565,-1.527667,-1.445753,-1.7643856,-1.4924379,-1.7643856,-1.441044,-1.4449269,-1.6952694,-1.9036311,4,4,3,6,4,7,7,6,6,6,3,7,4,5,6,3,3,1,7,5,0.33364084,0.32987782
-232.11078,0.79998562,0.28341039,1,1,0,232.32513,0.39341313,-1.6745368,-1.5298876,-1.4283506,-1.7363215,-1.4811197,-1.7363215,-1.4414875,-1.4421722,-1.7111645,-1.8638521,5,7,3,1,2,7,7,3,7,2,4,4,2,4,3,4,6,4,7,2,0.35895714,0.61745922
-230.58152,1,0.29171076,2,3,0,232.22701,0.25661918,-1.8822198,-1.5250637,-1.5300101,-1.9047589,-1.5588653,-1.9047589,-1.4475166,-1.4788919,-1.6338123,-2.0841008,5,6,2,6,3,3,4,3,5,2,5,3,3,7,4,5,6,2,5,3,0.13505055,0.19530956
-231.51878,0.42463837,0.50990995,1,1,0,231.60418,0.37195545,-1.7049904,-1.5279478,-1.4432276,-1.7602922,-1.4907358,-1.7602922,-1.4410637,-1.4444294,-1.6974959,-1.8979217,3,4,4,5,3,4,6,3,8,5,3,6,4,5,6,1,4,4,5,3,0.33763411,0.19797419
-231.14208,0.99748249,0.19459532,3,7,0,231.74155,0.22204084,-1.9397549,-1.5266435,-1.5581967,-1.953278,-1.5845545,-1.953278,-1.4522062,-1.4972445,-1.6177986,-2.1409511,2,3,2,5,2,5,6,5,6,2,3,7,5,7,3,4,6,1,5,3,0.035784277,0.67303247
-232.04796,0.94532048,0.33598519,2,3,0,232.57018,0.39133081,-1.677457,-1.5296798,-1.4297763,-1.738608,-1.4820098,-1.738608,-1.4414233,-1.4423377,-1.7098121,-1.8671507,3,5,6,4,6,4,6,3,4,4,3,7,1,5,6,7,5,3,5,1,0.3570771,0.24509354
-232.04796,0.026873293,0.5025038,1,3,0,233.22894,0.39133081,-1.677457,-1.5296798,-1.4297763,-1.738608,-1.4820098,-1.738608,-1.4414233,-1.4423377,-1.7098121,-1.8671507,4,2,3,7,5,7,5,6,5,4,4,6,2,4,4,3,4,2,5,6,0.3570771,0.34316495
-231.57065,0.99618447,0.070585182,1,3,0,232.34747,0.37403109,-1.7020097,-1.528116,-1.4417707,-1.7579339,-1.4897628,-1.7579339,-1.4410818,-1.4441572,-1.6987923,-1.8946184,2,3,1,6,3,7,4,1,8,1,2,5,4,5,2,4,5,5,4,2,0.33988853,0.5889688
-231.35172,1,0.12084992,1,1,0,231.55834,0.3649246,-1.7151425,-1.5274088,-1.4481907,-1.7683435,-1.4940994,-1.7683435,-1.4410387,-1.445438,-1.693145,-1.909123,4,4,4,6,2,4,7,1,6,5,5,3,3,1,3,7,4,4,7,2,0.32968341,0.13247901
-231.59238,0.9591193,0.20720328,1,1,0,231.67762,0.37488679,-1.700783,-1.5281865,-1.4411712,-1.7569642,-1.4893643,-1.7569642,-1.4410907,-1.4440484,-1.6993284,-1.8932571,3,5,2,5,5,5,5,8,4,2,4,4,1,7,6,3,7,1,5,1,0.34080576,0.33589089
-230.51021,1,0.31800004,1,1,0,231.18261,0.30846564,-1.7997453,-1.5247981,-1.4896008,-1.8365388,-1.5248579,-1.8365388,-1.4428321,-1.4585444,-1.660443,-1.9997624,1,3,2,5,4,3,5,1,4,3,6,6,5,5,2,4,7,1,5,5,0.24677222,0.31571474
-230.51021,0.0013862849,0.53694096,2,3,0,233.263,0.30846564,-1.7997453,-1.5247981,-1.4896008,-1.8365388,-1.5248579,-1.8365388,-1.4428321,-1.4585444,-1.660443,-1.9997624,2,8,4,6,2,5,8,4,8,3,6,2,4,7,1,5,7,2,4,3,0.24677222,0.77221951
-230.79303,0.99303919,0.076015379,2,5,0,230.96461,0.3350141,-1.7592829,-1.5256467,-1.4697867,-1.8036852,-1.5095697,-1.8036852,-1.4415512,-1.4512526,-1.6753299,-1.9569874,5,7,2,5,4,7,8,2,7,3,3,7,3,5,4,3,5,2,7,3,0.29018737,0.26532897
-230.81499,0.99980928,0.12649203,3,7,0,230.82742,0.33650793,-1.7570419,-1.5257144,-1.4686898,-1.8018782,-1.5087528,-1.8018782,-1.441502,-1.4509027,-1.6761932,-1.9545887,4,4,2,1,3,7,7,5,6,2,7,4,5,8,5,5,6,3,7,3,0.29238753,0.73239158
-230.6663,1,0.21241817,1,1,0,230.79661,0.32534659,-1.7738778,-1.52526,-1.4769322,-1.8154867,-1.5149685,-1.8154867,-1.4419285,-1.4536714,-1.6698091,-1.9725319,6,7,3,2,5,5,7,2,5,3,6,1,4,2,7,8,5,2,6,5,0.27533905,0.41776568
-230.50335,1,0.35424488,1,1,0,230.61694,0.30742514,-1.8013556,-1.5247784,-1.4903896,-1.837855,-1.5254866,-1.837855,-1.4428979,-1.4588721,-1.659877,-2.0014445,3,6,1,5,6,6,6,4,4,3,4,1,4,6,3,4,8,5,6,2,0.24489685,0.2821108
-230.50335,0.14977055,0.58652205,1,1,0,230.83444,0.30742514,-1.8013556,-1.5247784,-1.4903896,-1.837855,-1.5254866,-1.837855,-1.4428979,-1.4588721,-1.659877,-2.0014445,2,3,3,7,3,5,8,5,8,6,7,5,6,6,4,6,7,3,6,2,0.24489685,0.27478658
-230.51812,0.99138474,0.12649369,2,7,0,230.79661,0.26395006,-1.8702817,-1.5248726,-1.5241605,-1.8947846,-1.5537267,-1.8947846,-1.4466817,-1.4755053,-1.6373851,-2.0721104,3,2,5,6,5,7,6,3,7,2,4,7,2,2,3,2,6,2,3,2,0.1533068,0.35041435
-230.43925,0.99047377,0.20517759,1,3,0,230.6407,0.29138028,-1.82642,-1.5246056,-1.5026687,-1.8584242,-1.5354618,-1.8584242,-1.44406,-1.4643364,-1.6513142,-2.0274369,4,2,5,3,3,5,5,5,7,1,7,3,7,3,6,5,7,1,6,5,0.21419715,0.48312823
-230.48655,0.99030366,0.3299039,2,3,0,230.48656,0.30463249,-1.8056867,-1.5247308,-1.4925112,-1.8413982,-1.527185,-1.8413982,-1.4430802,-1.4597677,-1.6583643,-2.0059613,2,3,2,4,5,3,5,5,6,5,5,4,5,4,8,3,6,2,6,5,0.23979551,0.56535701
-230.68109,0.82257678,0.52685488,1,1,0,230.80945,0.32658945,-1.7719925,-1.5253048,-1.4760091,-1.8139591,-1.5142636,-1.8139591,-1.4418743,-1.4533454,-1.6705124,-1.9705315,5,6,2,3,5,5,7,6,3,4,4,5,2,5,3,4,7,1,6,3,0.27730796,0.54953928
-230.68109,0.16592662,0.56603905,1,1,0,231.47604,0.32658945,-1.7719925,-1.5253048,-1.4760091,-1.8139591,-1.5142636,-1.8139591,-1.4418743,-1.4533454,-1.6705124,-1.9705315,5,5,1,6,5,3,6,1,3,2,4,5,3,5,7,4,6,3,7,2,0.27730796,0.56824888
-230.46299,0.96383496,0.13318838,3,7,0,232.03238,0.29978276,-1.8132395,-1.5246657,-1.4962112,-1.8475882,-1.5301724,-1.8475882,-1.4434169,-1.4613783,-1.6557598,-2.0138123,5,7,3,3,4,4,7,1,5,4,5,8,6,5,5,4,4,2,7,1,0.23069762,0.24920858
-230.47253,0.98237319,0.19944829,1,3,0,230.6537,0.27136683,-1.8582963,-1.5247305,-1.5182876,-1.8848039,-1.5486381,-1.8848039,-1.4458945,-1.4722534,-1.6410637,-2.0600016,3,6,3,6,3,7,7,3,8,3,5,7,3,7,5,7,8,2,5,5,0.17089085,0.6197518
-230.43562,0.99954818,0.3099511,1,3,0,230.46613,0.28716429,-1.8330785,-1.5246005,-1.5059311,-1.8639145,-1.53817,-1.8639145,-1.4444111,-1.4659014,-1.6491153,-2.0342836,2,6,3,5,4,5,5,1,6,4,4,2,1,4,7,5,3,2,5,4,0.20555438,0.28928281
-230.45171,0.98708737,0.49799842,1,1,0,230.45322,0.27648564,-1.8500787,-1.5246627,-1.5142609,-1.8779802,-1.5451908,-1.8779802,-1.4453849,-1.4701101,-1.6436404,-2.0516573,2,5,5,8,2,6,6,3,7,2,2,2,2,4,5,7,5,2,5,3,0.18252819,0.16052509
-230.45171,0.6849948,0.77335461,1,1,0,230.54448,0.27648564,-1.8500787,-1.5246627,-1.5142609,-1.8779802,-1.5451908,-1.8779802,-1.4453849,-1.4701101,-1.6436404,-2.0516573,3,3,5,4,5,5,7,2,6,1,4,3,3,6,3,5,8,3,7,2,0.18252819,0.3292019
-230.70534,0.72044215,0.60713347,1,1,0,230.80189,0.32855102,-1.7690224,-1.5253783,-1.4745549,-1.8115544,-1.5131576,-1.8115544,-1.4417921,-1.4528399,-1.6716263,-1.9673754,2,5,2,6,3,7,7,3,6,5,4,7,2,3,3,2,3,1,4,4,0.28037908,0.62540532
-230.44531,1,0.51724798,1,1,0,230.49854,0.27872158,-1.8465031,-1.5246408,-1.5125089,-1.8750161,-1.5437016,-1.8750161,-1.445171,-1.4691996,-1.6447755,-2.0480158,4,7,5,2,3,8,6,2,7,1,2,5,5,4,2,2,5,5,7,4,0.18748749,0.37105046
-230.44531,0.00023835032,0.81960552,1,1,0,230.6435,0.27872158,-1.8465031,-1.5246408,-1.5125089,-1.8750161,-1.5437016,-1.8750161,-1.445171,-1.4691996,-1.6447755,-2.0480158,4,7,4,3,2,4,5,5,7,1,5,6,5,3,6,6,6,5,5,2,0.18748749,0.36429784
-230.51921,0.99393103,0.1431734,3,7,0,230.66005,0.30976283,-1.7977403,-1.524824,-1.4886187,-1.834901,-1.5240772,-1.834901,-1.4427517,-1.4581402,-1.6611504,-1.997666,4,6,3,4,2,6,4,4,6,2,7,7,2,6,3,4,4,1,4,6,0.24909111,0.37678858
-230.49721,1,0.22430812,1,1,0,230.52047,0.30644883,-1.8028682,-1.5247609,-1.4911305,-1.8390919,-1.5260786,-1.8390919,-1.4429607,-1.4591826,-1.6593471,-2.0030232,2,4,3,5,1,7,4,2,6,5,2,4,2,3,4,2,2,3,7,2,0.24312473,0.36031136
-230.48986,1,0.35420418,1,1,0,230.51702,0.30521431,-1.8047832,-1.5247401,-1.4920686,-1.8406587,-1.5268299,-1.8406587,-1.4430415,-1.4595792,-1.6586787,-2.00502,3,5,4,2,3,3,5,5,7,1,2,8,3,3,4,2,7,3,4,1,0.24086653,0.74081558
-230.52344,0.96664166,0.55634967,1,1,0,230.52426,0.26324216,-1.8714305,-1.5248888,-1.5247234,-1.895743,-1.5542182,-1.895743,-1.4467599,-1.4758248,-1.6370373,-2.0732673,4,7,4,3,3,5,8,5,8,2,6,6,4,4,2,7,6,3,4,2,0.15158253,0.74970092
-230.52344,7.2729614e-05,0.80916464,1,1,0,230.60965,0.26324216,-1.8714305,-1.5248888,-1.5247234,-1.895743,-1.5542182,-1.895743,-1.4467599,-1.4758248,-1.6370373,-2.0732673,5,4,2,3,2,5,6,2,6,5,3,6,1,6,6,3,7,2,5,3,0.15158253,0.67740512
-230.50812,1,0.14839887,1,1,0,230.5231,0.26534733,-1.8680166,-1.5248419,-1.5230506,-1.8928958,-1.5527596,-1.8928958,-1.446529,-1.4748793,-1.6380732,-2.0698275,4,4,4,4,1,3,5,3,7,6,2,8,3,4,4,3,7,2,5,1,0.15668638,0.35241698
-231.37757,0.80869258,0.23239376,1,3,0,232.35143,0.36605062,-1.7135109,-1.527492,-1.4473929,-1.7670475,-1.4935537,-1.7670475,-1.441039,-1.4452674,-1.6938376,-1.9073278,1,3,3,4,4,5,6,2,7,4,1,2,1,4,4,7,7,4,6,3,0.33098965,0.53035865
-230.43559,1,0.24163567,2,3,0,231.29637,0.28697359,-1.8333804,-1.5246007,-1.506079,-1.8641636,-1.5382933,-1.8641636,-1.4444274,-1.4659735,-1.6490164,-2.0345935,5,6,5,7,1,5,6,2,4,2,3,4,1,7,6,2,5,3,5,5,0.20515755,0.44327111
-230.45961,0.99224789,0.37548401,2,3,0,230.46051,0.29893551,-1.8145631,-1.5246566,-1.4968596,-1.8486745,-1.5306992,-1.8486745,-1.4434783,-1.4616669,-1.6553077,-2.0151849,3,5,5,4,4,2,6,1,6,4,2,6,4,5,2,4,2,4,6,1,0.22907665,0.21787086
-230.45961,0.0015476705,0.57132375,1,1,0,233.54618,0.29893551,-1.8145631,-1.5246566,-1.4968596,-1.8486745,-1.5306992,-1.8486745,-1.4434783,-1.4616669,-1.6553077,-2.0151849,6,7,3,6,5,7,8,1,5,4,2,5,2,5,3,6,4,4,5,2,0.22907665,0.30710961
