# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b668defc7d.json
# init = 2 (Default)
# random
#   seed = 1918877391
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-1-24c279.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-1-0a8782.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-262.57053,0.028993749,0.5,2,3,0,262.62352,0.3911201,-3.5397102,-1.4821004,-1.6777529,-1.8626313,-0.81712838,-1.6462399,-1.5435013,-0.81712838,-1.5458192,-1.7534233,8,2,6,4,8,8,8,8,2,6,8,5,7,4,7,8,5,8,6,6,0.35688463,0.027580009
-262.57053,0,2.4614622,0,1,1,263.58001,0.3911201,-3.5397102,-1.4821004,-1.6777529,-1.8626313,-0.81712838,-1.6462399,-1.5435013,-0.81712838,-1.5458192,-1.7534233,8,3,4,8,6,6,2,7,4,2,8,5,3,6,7,4,2,5,6,5,0.35688463,0.64646287
-257.44673,1,0.24652,1,3,0,261.01425,0.52793343,-3.1875896,-1.444018,-1.5022674,-2.088478,-1.0050669,-1.5147249,-1.5246073,-1.0050669,-1.6561813,-1.6386967,7,5,3,7,6,4,4,7,7,7,8,8,3,7,7,8,3,6,3,6,0.40233912,0.50247443
-258.33323,0.72737816,0.25905201,1,1,0,258.36678,0.48563978,-3.2897791,-1.4512425,-1.5528906,-2.0105116,-0.94640693,-1.5470809,-1.5262659,-0.94640693,-1.618107,-1.6698033,7,7,2,6,6,8,2,8,6,5,7,4,2,5,4,6,5,5,4,5,0.4046399,0.47145468
-257.36924,1,0.16169125,3,7,0,258.33805,0.53403615,-3.1732899,-1.4433262,-1.4952392,-2.1003914,-1.0135736,-1.5106061,-1.5246806,-1.0135736,-1.6619654,-1.6345239,6,5,2,8,8,8,2,6,4,5,8,4,3,7,4,7,6,8,7,6,0.4008205,0.47276146
-258.52067,0.84576511,0.2453186,2,3,0,258.52133,0.47924437,-3.3057188,-1.4526983,-1.5608331,-1.9993943,-0.937581,-1.5525765,-1.5268445,-0.937581,-1.6126562,-1.6748421,7,4,5,7,8,7,6,5,3,6,8,8,2,5,6,8,7,6,6,4,0.40374044,0.24137472
-257.66403,1,0.25535354,1,1,0,258.30961,0.51439225,-3.2197127,-1.4458718,-1.5181129,-2.0626537,-0.98623006,-1.5243494,-1.5247271,-0.98623006,-1.6436084,-1.6482391,8,8,5,8,7,6,7,8,5,5,7,7,5,8,6,4,4,8,1,7,0.40463622,0.37447619
-257.4831,1,0.44779859,1,1,0,257.48697,0.61057455,-3.0027744,-1.4424991,-1.4132271,-2.265455,-1.1211848,-1.4698007,-1.5323955,-1.1211848,-1.7407077,-1.5888608,5,5,2,5,5,7,2,8,3,3,7,6,5,7,7,4,3,5,7,2,0.35532176,0.62608117
-257.4831,4.8384612e-19,0.81476434,1,1,0,257.53742,0.61057455,-3.0027744,-1.4424991,-1.4132271,-2.265455,-1.1211848,-1.4698007,-1.5323955,-1.1211848,-1.7407077,-1.5888608,7,8,3,8,8,4,8,5,5,3,6,6,2,7,5,8,4,5,7,3,0.35532176,0.8455798
-257.30327,0.97866049,0.064357744,2,7,0,259.69173,0.54026313,-3.1588108,-1.4427132,-1.4881409,-2.1127268,-1.0222645,-1.5065411,-1.5248372,-1.0222645,-1.6679425,-1.6303476,5,5,3,8,6,2,2,8,6,3,6,7,3,6,6,4,1,7,4,5,0.39895952,0.90465252
