# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2aaa5f1.json
# init = 2 (Default)
# random
#   seed = 1208846087
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-1-3ac32a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-1-996eb7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.799427,0.75938891,0.61376029,1,1,0,16.264451,0.34045555,2.9685252,1.0106509,1.9578743,-1.4664021,-1.2846014,-1.4664021,-1.4113938,-1.2348584,-1.5533628,-1.3536274,-1.5047754,-1.3875551,-1.4031425,5,3,2,5,7,4,3,8,8,6,6,1,2,5,8,3,5,6,5,4,-1.3276944,0.83611923,1.4679043,1.227343,0.24056128
-16.170136,0.82600337,0.56023144,2,3,0,16.907151,0.26882819,2.7430031,0.73739654,2.0056065,-1.5262738,-1.3287212,-1.5262738,-1.3845803,-1.3313813,-1.4153347,-1.4086051,-1.4391224,-1.4646686,-1.4579704,6,3,2,7,7,5,5,8,7,6,5,3,3,3,3,2,6,7,3,4,-1.2694682,0.84081773,2.034566,1.7106992,0.32386684
-15.927541,1,0.6176129,1,1,0,16.152149,0.29697771,2.4727403,0.73434875,1.7383915,-1.5110699,-1.3234042,-1.5110699,-1.4079651,-1.30108,-1.4599513,-1.3974138,-1.4713491,-1.4389842,-1.4482506,7,7,5,6,6,3,7,7,8,4,3,2,5,4,6,2,8,6,5,4,-0.99586422,0.49227705,6.8156665,3.3551962,3.4604702
-16.934027,0.12343398,1.1036597,1,3,0,17.469988,0.24688861,1.4001344,0.34567724,1.0544572,-1.594691,-1.4275364,-1.594691,-1.4724541,-1.4091985,-1.3368912,-1.4911325,-1.4872156,-1.5148725,-1.5522946,3,3,2,7,8,1,5,7,8,7,4,3,4,4,5,3,5,8,8,7,-0.70725735,0.83628745,2.5799159,2.1575513,0.42236461
-17.86618,0.98347724,0.17355031,3,7,0,18.147306,0.27562574,0.9871828,0.27209299,0.71508981,-1.6175117,-1.4729119,-1.6175117,-1.5461444,-1.4165138,-1.3584044,-1.5244383,-1.551252,-1.5160971,-1.5920405,6,3,2,4,8,2,4,5,5,6,4,2,2,5,5,3,7,7,3,3,-1.0292956,0.72283711,1.6717556,1.208407,0.46334862
-21.375275,0.78945935,0.29669895,2,7,0,22.700717,0.4217363,0.49508778,0.20879649,0.28629129,-1.6803698,-1.6072429,-1.6803698,-1.7496991,-1.4360807,-1.4903397,-1.6216235,-1.7311325,-1.5218453,-1.7017727,8,2,2,2,8,3,8,5,5,1,4,3,2,5,5,5,7,7,6,4,-3.0406787,0.5675514,2.8019371,1.5902434,1.2116938
-16.873772,1,0.29682929,2,3,0,21.222825,0.44377691,1.1075284,0.49149554,0.61603287,-1.515667,-1.4207798,-1.515667,-1.6034727,-1.2597487,-1.6254713,-1.4434108,-1.6665495,-1.381476,-1.5108585,4,3,2,7,5,5,6,6,4,6,8,3,7,7,7,1,7,7,5,3,-0.63378242,0.57739578,1.0572786,0.61046819,0.44681038
-16.880885,1,0.5235901,2,3,0,17.787154,0.59758737,4.4705814,2.671563,1.7990184,-1.2878094,-1.2853002,-1.2878094,-1.6570332,-1.0139769,-2.1090998,-1.233247,-1.9633699,-1.1424691,-1.3224476,6,6,2,8,8,2,7,8,8,2,7,6,5,3,6,2,6,8,7,5,-2.6507087,0.41158469,1.6782916,0.69075913,0.98753249
-16.183694,0.45963704,0.9150816,2,3,0,16.716089,0.26436183,2.1253598,0.56186402,1.5634958,-1.5465137,-1.3598875,-1.5465137,-1.413907,-1.3536391,-1.3919926,-1.4340549,-1.4555059,-1.4781231,-1.4872257,2,7,1,6,5,7,6,8,8,4,6,2,4,4,6,4,7,8,6,6,-0.83281826,0.84456007,0.57197451,0.48306683,0.088907678
-18.545168,0.78118629,0.37845908,2,3,0,19.912932,0.16402275,1.098069,0.18010829,0.91796071,-1.6754143,-1.5237676,-1.6754143,-1.5058429,-1.5313721,-1.1994695,-1.5763331,-1.4801866,-1.6030835,-1.6474182,5,3,3,3,8,5,5,8,8,7,6,1,6,4,7,4,6,8,5,7,-1.233515,0.6576575,1.1685319,0.7684938,0.40003815
-18.470419,0.94817603,0.36968867,2,3,0,19.800832,0.14600007,1.2229297,0.17854782,1.0443819,-1.6788468,-1.5257845,-1.6788468,-1.4841122,-1.5478625,-1.1749547,-1.5788388,-1.4552633,-1.6157251,-1.648281,6,3,6,4,6,2,4,7,6,6,6,7,5,2,7,1,8,8,4,3,-1.2011805,0.48207844,1.3994526,0.67464595,0.7248067
-17.377949,0.9413235,0.55843322,3,7,0,19.163712,0.61166244,1.0857852,0.66413403,0.42165117,-1.4594577,-1.4678089,-1.4594577,-1.7481447,-1.2000517,-1.8901924,-1.4245679,-1.8694481,-1.287698,-1.5159194,1,5,2,6,7,2,6,7,3,6,4,2,3,4,6,2,8,8,4,3,-0.70005055,0.61430376,1.3982825,0.85897021,0.53931231
-15.794018,0.73215897,0.82334428,2,3,0,16.903186,0.38559881,1.729911,0.66705162,1.0628594,-1.4844592,-1.3437961,-1.4844592,-1.5008877,-1.2390445,-1.5855485,-1.3908592,-1.5813836,-1.3785113,-1.448812,7,2,5,4,8,2,7,5,8,4,3,5,2,6,6,4,4,8,7,8,-0.4642616,0.74190339,2.1280135,1.5787804,0.54923307
-17.669208,0.47859308,0.70508963,2,3,0,18.373827,0.70519805,4.041096,2.849773,1.191323,-1.2593738,-1.3767892,-1.2593738,-1.8444654,-1.0475416,-2.3279486,-1.2432029,-2.284738,-1.0831786,-1.3776525,3,3,4,4,6,3,7,5,5,5,8,2,4,7,8,2,4,6,7,5,-2.3907311,0.21784907,4.549983,0.99120956,3.5587734
-17.846203,1,0.31710326,3,7,0,18.127483,0.17001267,1.3528951,0.23000931,1.1228858,-1.6527481,-1.4903598,-1.6527481,-1.4661939,-1.5095401,-1.2142691,-1.5497665,-1.450161,-1.58909,-1.6152345,8,1,4,6,5,3,4,5,8,6,4,2,6,2,7,2,6,6,3,5,-1.000112,0.31751253,3.8456536,1.2210432,2.6246104
-16.097353,1,0.53976207,2,3,0,17.919504,0.5790792,3.312984,1.9184801,1.3945039,-1.3194419,-1.2991489,-1.3194419,-1.638753,-1.0439633,-2.0329975,-1.2617022,-1.8943696,-1.1757444,-1.3450571,7,3,5,7,7,2,6,6,7,4,6,2,3,4,7,3,6,6,4,5,-1.5529563,0.87808887,2.2749952,1.9976479,0.27734724
-16.876401,0.84319194,0.91143465,1,1,0,17.020895,0.69946194,1.9028627,1.33098,0.57188267,-1.34456,-1.4376086,-1.34456,-1.8329879,-1.1226241,-2.1735634,-1.3291058,-2.118328,-1.1625727,-1.4522519,6,4,6,6,6,4,6,8,7,6,8,2,1,6,8,2,7,7,7,4,-0.64197372,0.52045115,2.3125408,1.2035645,1.1089763
-18.615635,0.42470993,1.0330458,2,3,0,18.974404,0.10732779,1.5855812,0.17017693,1.4154043,-1.6926289,-1.5428935,-1.6926289,-1.4392169,-1.5935611,-1.1189876,-1.59382,-1.4002934,-1.6503889,-1.6585465,3,5,3,7,7,5,6,6,4,8,4,1,5,7,5,1,8,6,7,4,-1.3482165,0.70491548,1.0071025,0.70992215,0.29718036
-18.455151,1,0.41491861,2,3,0,19.061658,0.10979688,2.9720587,0.32632279,2.645736,-1.6679576,-1.499066,-1.6679576,-1.3532941,-1.5817069,-1.1322165,-1.5640947,-1.3268787,-1.6494883,-1.6137982,7,4,4,7,8,4,8,5,8,4,4,2,4,2,6,1,7,7,7,2,-2.1625182,0.7225474,1.5683418,1.1332013,0.43514052
-18.971719,1,0.69385005,1,1,0,19.109233,0.083419586,2.0468715,0.17074917,1.8761223,-1.7039473,-1.5607414,-1.7039473,-1.4032671,-1.629485,-1.0824122,-1.6087058,-1.356548,-1.6782027,-1.6674018,6,3,3,4,7,1,4,7,3,4,3,1,4,3,8,2,8,2,6,2,-1.7223953,0.16096292,1.0602978,0.17066864,0.88962921
-18.971719,0.0056334655,1.151747,1,1,0,20.126323,0.083419586,2.0468715,0.17074917,1.8761223,-1.7039473,-1.5607414,-1.7039473,-1.4032671,-1.629485,-1.0824122,-1.6087058,-1.356548,-1.6782027,-1.6674018,4,2,5,6,7,4,4,8,5,2,8,1,4,6,6,2,7,5,6,5,-1.7223953,0.54737102,0.90613785,0.4959936,0.41014425
-16.550115,0.98639698,0.17071765,3,11,0,20.574315,0.34715697,4.4802876,1.5553631,2.9249246,-1.438082,-1.2450729,-1.438082,-1.3820595,-1.2014882,-1.5940679,-1.3187402,-1.4977366,-1.3662346,-1.3647116,6,3,1,2,3,4,4,7,7,4,5,2,5,5,7,5,7,8,5,4,-2.7191297,0.12172967,0.61879227,0.075325378,0.5434669
-15.978123,0.99921154,0.27494308,2,3,0,16.727658,0.43001006,3.841941,1.6520733,2.1898677,-1.3878059,-1.2442293,-1.3878059,-1.4586034,-1.1211064,-1.7478656,-1.2865916,-1.6160423,-1.2891477,-1.3403512,5,2,2,5,5,4,7,7,6,6,4,4,4,2,5,3,8,8,7,4,-2.0384683,0.42096619,1.0208565,0.42974607,0.59111044
-15.964355,0.97151526,0.45353592,2,3,0,16.412772,0.37583656,1.5897484,0.59748559,0.99226285,-1.4997687,-1.3586401,-1.4997687,-1.5064668,-1.2583609,-1.5596599,-1.4066343,-1.5768191,-1.393571,-1.4653395,8,6,5,3,7,2,7,7,5,4,6,4,3,4,5,6,6,8,4,4,-0.45295765,0.53856189,2.3825463,1.2831486,1.0993977
-16.61532,0.82278662,0.69573996,2,3,0,16.66725,0.509316,1.2148554,0.61874529,0.59611011,-1.473455,-1.4118976,-1.473455,-1.6393965,-1.2073355,-1.7451092,-1.4127396,-1.7347986,-1.3271263,-1.4856434,3,5,7,3,6,2,6,8,4,5,7,1,3,7,8,3,6,7,7,5,-0.51234713,0.50627797,1.5157988,0.76741552,0.74838324
-15.919604,1,0.74732343,2,3,0,16.306172,0.42539503,3.7285994,1.5861276,2.1424717,-1.3927349,-1.2469515,-1.3927349,-1.4563852,-1.1276197,-1.7361088,-1.2909744,-1.6091844,-1.294864,-1.3444229,4,2,4,5,5,1,7,4,6,5,3,4,4,3,7,3,6,6,5,5,-1.9348467,0.16539585,2.1392642,0.35382543,1.7854388
-15.919604,0.0015677217,1.2143006,1,1,0,16.134132,0.42539503,3.7285994,1.5861276,2.1424717,-1.3927349,-1.2469515,-1.3927349,-1.4563852,-1.1276197,-1.7361088,-1.2909744,-1.6091844,-1.294864,-1.3444229,5,3,4,1,7,4,7,1,8,3,5,5,7,7,3,4,6,6,7,6,-1.9348467,0.24752842,0.89619301,0.22183324,0.67435977
-15.626026,0.99960092,0.19217545,3,7,0,16.069053,0.36869689,2.7201033,1.0028936,1.7172097,-1.452803,-1.2861269,-1.452803,-1.4378819,-1.2098366,-1.5993623,-1.3460509,-1.5407199,-1.364028,-1.3977417,8,6,4,6,7,2,4,8,8,6,4,3,4,4,5,2,8,6,8,5,-1.0815917,0.71057199,3.9862153,2.832493,1.1537224
-15.746501,0.99661701,0.31269448,3,7,0,15.782672,0.55895778,2.1704569,1.2131938,0.95726313,-1.3715435,-1.3361504,-1.3715435,-1.6342919,-1.0979929,-1.9306599,-1.3132142,-1.8247554,-1.2264328,-1.3919129,7,5,2,5,8,5,7,6,6,4,7,2,4,2,7,3,7,7,7,4,-0.62264496,0.62349764,3.2904635,2.0515962,1.2388673
-15.531347,0.95270798,0.50212597,1,3,0,16.271095,0.39717433,2.5851629,1.0267603,1.5584025,-1.4381913,-1.2873084,-1.4381913,-1.4630872,-1.1852523,-1.6480209,-1.3375322,-1.5771027,-1.3403737,-1.3915111,4,3,3,5,5,2,6,8,6,1,4,2,4,3,6,4,7,7,5,4,-0.94505714,0.52914599,1.1217718,0.59358107,0.52819077
-15.942139,0.58957317,0.72501451,2,3,0,17.104656,0.43009612,3.7761541,1.6241092,2.1520449,-1.3888723,-1.2457882,-1.3888723,-1.4598204,-1.1223029,-1.7465535,-1.2879608,-1.6162761,-1.2898772,-1.3418449,3,4,7,3,5,4,8,7,6,6,6,4,4,5,6,2,8,6,5,5,-1.9766423,0.36052465,3.2387714,1.1676569,2.0711145
-16.622811,0.97210126,0.4573203,2,3,0,16.758947,0.26502709,1.5078744,0.39962755,1.1082468,-1.5750852,-1.4058782,-1.5750852,-1.4650102,-1.3807979,-1.3708458,-1.4707033,-1.49028,-1.4939824,-1.5298689,7,3,3,1,7,5,6,8,2,7,4,4,5,7,8,4,6,8,6,3,-0.64012946,0.64700125,0.81487969,0.52722818,0.28765152
-19.825182,0.6133436,0.68696035,2,3,0,20.313497,0.074201756,3.7057526,0.27497335,3.4307792,-1.7025189,-1.5566361,-1.7025189,-1.3370694,-1.6497652,-1.071156,-1.6098448,-1.2913109,-1.6993132,-1.6541492,7,3,1,4,8,2,5,8,6,3,6,4,3,4,4,1,5,6,7,5,-3.1827191,0.43931642,1.6215147,0.71235805,0.90915669
-20.7114,0.97819117,0.45967342,1,3,0,21.998664,0.039795831,1.9326559,0.076911648,1.8557443,-1.7479941,-1.6399541,-1.7479941,-1.4213714,-1.7057211,-1.0107091,-1.6659951,-1.3495935,-1.7296745,-1.7268098,2,1,4,5,7,5,7,8,8,2,5,2,3,4,6,2,7,7,3,4,-2.3598759,0.51460938,0.78054551,0.40167604,0.37886947
-21.526648,0.85004255,0.69633163,1,1,0,21.627925,0.031822292,1.4552164,0.04630832,1.408908,-1.7631416,-1.6628252,-1.7631416,-1.4676748,-1.7155225,-1.0014296,-1.6816088,-1.3898947,-1.7332682,-1.7520149,6,3,3,5,8,6,6,8,5,5,3,1,4,7,4,4,3,6,6,5,-2.4913529,0.9426806,0.83816678,0.79012356,0.048043221
-18.166486,1,0.79035075,2,3,0,21.664832,0.11573939,2.4444874,0.28292349,2.1615639,-1.6672956,-1.5002181,-1.6672956,-1.3756497,-1.5726494,-1.1393358,-1.5633156,-1.3493753,-1.6407591,-1.6171729,5,4,4,3,6,1,6,8,5,2,4,2,4,3,5,1,7,7,3,5,-1.6878366,0.11431662,1.3537904,0.15476075,1.1990296
