# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:52:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2ef77ac0.json
# init = 2 (Default)
# random
#   seed = 1978325149
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080952-2-1a21f3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080952-2-799dc8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.382431,0.062971689,2,1,1,0,18.383621,0.74599531,-1.2982684,-1.6287456,-1.2488854,-1.4733346,-1.4801416,-1.4733346,-1.5332335,-1.5607241,-2.0312801,-1.3276063,1,7,5,1,4,4,4,1,8,3,4,6,2,5,2,8,7,4,7,1,0.12832096,0.39539025
-18.163487,1,2.6183219,1,1,0,18.546123,0.69135812,-1.3397055,-1.604729,-1.2677828,-1.4975018,-1.4584892,-1.4975018,-1.5072934,-1.5247516,-1.96845,-1.4079404,4,5,5,7,5,2,7,2,5,2,1,4,4,5,4,5,5,4,7,4,0.24708851,0.090630235
-18.163487,0.00016942631,2.8201702,1,1,0,18.314219,0.69135812,-1.3397055,-1.604729,-1.2677828,-1.4975018,-1.4584892,-1.4975018,-1.5072934,-1.5247516,-1.96845,-1.4079404,4,5,5,7,2,8,6,4,6,7,2,7,3,5,2,3,7,3,8,2,0.24708851,0.58782752
-18.231986,0.99715437,0.28372944,1,3,0,18.263333,0.71259656,-1.3227645,-1.6136626,-1.2599987,-1.4873507,-1.4658112,-1.4873507,-1.5167976,-1.5380154,-1.99222,-1.3765986,2,4,2,2,4,4,7,5,7,1,2,3,1,4,1,7,8,4,4,2,0.20605128,0.75176037
-18.85153,0.94370752,0.38530751,1,3,0,19.494799,0.81047384,-1.2589036,-1.661539,-1.2315564,-1.4531977,-1.5182522,-1.4531977,-1.5704181,-1.6108807,-2.1128321,-1.2340241,6,2,1,1,3,6,8,3,8,2,3,5,3,4,3,5,6,6,8,2,-0.08160498,0.61507269
-18.742224,1,0.51329517,1,1,0,18.869234,0.79834383,-1.2654698,-1.6549925,-1.2343833,-1.4562742,-1.5099748,-1.4562742,-1.5628504,-1.6008145,-2.096846,-1.2515298,3,5,2,6,5,4,6,2,8,6,1,6,1,1,2,7,8,4,8,1,-0.034647615,0.4458636
-18.631038,1,0.87402351,1,1,0,18.847516,0.78458736,-1.2733986,-1.6477817,-1.237837,-1.4601665,-1.5012242,-1.4601665,-1.5545953,-1.5897511,-2.0790845,-1.2714383,7,5,2,5,1,6,5,6,7,1,4,7,1,3,2,6,7,6,8,6,0.013962285,0.54666414
-18.631038,0.064548729,1.5643273,1,1,0,19.009635,0.78458736,-1.2733986,-1.6477817,-1.237837,-1.4601665,-1.5012242,-1.4601665,-1.5545953,-1.5897511,-2.0790845,-1.2714383,5,6,3,6,4,4,8,3,6,5,2,2,2,1,3,4,7,4,8,1,0.013962285,0.34057612
-18.385606,0.99665071,0.15232283,3,15,0,19.821256,0.48205679,-1.5573312,-1.5426744,-1.3713268,-1.6468706,-1.4520465,-1.6468706,-1.4489721,-1.4453434,-1.7740776,-1.7249266,4,5,6,3,3,5,4,3,7,6,3,7,4,6,3,2,6,2,7,2,0.40417644,0.25933313
-18.131696,0.99140499,0.27776325,2,5,0,18.832537,0.55907699,-1.4671454,-1.5601726,-1.3278746,-1.5816895,-1.4414368,-1.5816895,-1.4634095,-1.4633687,-1.837679,-1.606524,1,8,1,4,2,4,8,7,5,3,3,7,4,4,5,5,6,4,4,3,0.39140638,0.5693269
-18.399418,0.88635572,0.50627052,1,3,0,19.421147,0.74912328,-1.2961127,-1.6302238,-1.247917,-1.4721454,-1.4816658,-1.4721454,-1.5348686,-1.562966,-2.0350463,-1.3230362,2,8,2,4,7,6,4,3,5,1,2,7,1,2,3,5,7,5,7,2,0.12011414,0.55421044
-18.679274,0.88047395,0.66729112,1,3,0,19.907308,0.42744888,-1.6278821,-1.5338825,-1.4055996,-1.7001537,-1.4679011,-1.7001537,-1.4432521,-1.4410622,-1.7340727,-1.8101669,5,4,1,5,5,7,6,3,7,5,4,4,4,2,3,3,3,1,6,1,0.38418564,0.52126983
-18.411561,1,0.86679412,1,1,0,18.682062,0.47641848,-1.5643664,-1.5416293,-1.3747356,-1.6521013,-1.4533714,-1.6521013,-1.4482126,-1.444566,-1.7697569,-1.7336775,3,4,5,3,4,7,8,7,6,4,3,7,2,5,5,3,5,2,5,4,0.40323828,0.4711402
-18.411561,0.17143234,1.6403496,1,1,0,19.710258,0.47641848,-1.5643664,-1.5416293,-1.3747356,-1.6521013,-1.4533714,-1.6521013,-1.4482126,-1.444566,-1.7697569,-1.7336775,5,7,1,5,5,4,6,2,6,6,4,5,3,6,1,5,4,5,7,4,0.40323828,0.61506607
-18.070426,0.95357761,0.23338412,2,7,0,21.732466,0.63179027,-1.392574,-1.5823369,-1.2924458,-1.5309974,-1.44495,-1.5309974,-1.4843742,-1.4925148,-1.9059984,-1.4966362,4,3,2,5,2,6,4,1,6,3,5,6,3,4,2,5,5,3,7,3,0.33345909,0.6133031
-18.1488,0.99493172,0.38460727,2,5,0,18.185607,0.55127119,-1.4757736,-1.5581227,-1.3320082,-1.587761,-1.4418607,-1.587761,-1.4615928,-1.4609272,-1.8308344,-1.6184287,3,4,4,5,3,2,7,1,7,4,2,4,4,3,7,6,6,3,7,2,0.39489449,0.25309744
-18.179879,0.99190926,0.71664654,1,1,0,18.19472,0.53892323,-1.489662,-1.5550084,-1.3386738,-1.5976126,-1.4428371,-1.5976126,-1.458885,-1.4573437,-1.8201944,-1.637304,3,7,4,6,4,6,5,2,3,5,2,5,5,3,1,8,7,5,7,4,0.3993866,0.44251513
-18.849918,0.71408998,1.3131824,2,3,0,18.854937,0.8103035,-1.258993,-1.6614459,-1.2315947,-1.4532385,-1.5181323,-1.4532385,-1.5703099,-1.6107373,-2.1126055,-1.2342696,4,8,1,4,2,3,4,1,7,1,1,8,1,3,4,8,8,3,7,2,-0.080916806,0.36385356
-18.457984,1,1.0282486,1,1,0,18.832866,0.7592362,-1.2893095,-1.6350805,-1.2448732,-1.4684468,-1.4868131,-1.4684468,-1.5402699,-1.5703481,-2.0473519,-1.3082821,2,4,3,5,1,6,8,5,8,2,1,5,5,3,3,5,8,2,8,1,0.092378198,0.80897357
-18.56794,0.27173253,1.910452,2,3,0,18.759501,0.44616799,-1.6030951,-1.5365636,-1.3935376,-1.6812302,-1.4617132,-1.6812302,-1.4448057,-1.441705,-1.7473276,-1.7808243,2,6,2,4,1,7,7,5,6,2,5,6,3,1,3,5,5,3,7,4,0.39380586,0.51613901
-18.102329,0.97780227,0.4009006,1,3,0,19.043951,0.57542456,-1.4494596,-1.5646706,-1.3194212,-1.5693675,-1.4410413,-1.5693675,-1.4674811,-1.4689195,-1.8523145,-1.5816609,1,4,5,3,2,7,6,5,6,1,1,5,4,3,3,4,4,4,8,7,0.38244675,0.68893398
-18.136827,0.98378591,0.69664485,2,3,0,18.232987,0.55663829,-1.4698284,-1.5595253,-1.3291594,-1.5835734,-1.4415531,-1.5835734,-1.4628331,-1.4625913,-1.8355307,-1.610241,5,3,4,6,2,6,7,6,7,3,4,1,1,2,3,5,5,4,7,6,0.39255049,0.75708748
-18.180788,0.96717009,1.2211699,1,1,0,18.243439,0.53858919,-1.4900418,-1.5549263,-1.3388563,-1.5978833,-1.4428687,-1.5978833,-1.4588145,-1.4572515,-1.8199097,-1.6378153,2,3,1,3,1,8,5,3,4,2,2,4,1,3,1,3,5,2,7,6,0.3994908,0.65469583
-18.180788,0.20941365,2.0210018,2,3,0,18.181627,0.53858919,-1.4900418,-1.5549263,-1.3388563,-1.5978833,-1.4428687,-1.5978833,-1.4588145,-1.4572515,-1.8199097,-1.6378153,3,5,2,5,7,7,6,1,5,2,2,7,3,3,2,5,8,2,8,3,0.3994908,0.4426815
-18.527289,0.95962707,0.37355851,2,7,0,19.143942,0.77008776,-1.2822962,-1.6404247,-1.2417563,-1.464728,-1.4927145,-1.464728,-1.546263,-1.5784968,-2.0607786,-1.2924863,2,7,1,3,2,5,8,1,5,4,4,2,2,2,1,6,5,1,4,2,0.060451074,0.43534258
