# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2b8f1f6a.json
# init = 2 (Default)
# random
#   seed = 2031050290
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-2-655561.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-2-217300.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-25.340417,4.2045336e-09,4,1,3,0,26.579406,0.80172523,-1.4947268,-1.6361746,-2.0909382,-2.1012715,-2.0176534,-1.5122287,-1.6567996,-3.526006,-1.4553829,-4.1710538,5,3,5,5,3,2,7,5,3,8,4,2,4,7,5,3,4,5,5,8,-0.047331356,0.77652916
-24.528243,0.33501193,2.3350648,2,3,0,24.53487,0.73775213,-1.5452684,-1.5968382,-2.0234901,-2.0214446,-1.8639176,-1.4762763,-1.6249042,-3.6746598,-1.4765704,-3.9396487,4,6,7,8,8,5,8,2,5,7,5,4,5,6,5,1,7,8,4,7,0.14914694,0.73494095
-24.775236,0.9851509,0.50711353,1,1,0,24.829242,0.75945078,-1.5277454,-1.6092156,-2.0459354,-2.0476152,-1.9156649,-1.486926,-1.6351849,-3.6232926,-1.4683707,-4.0153044,4,2,2,7,7,3,3,8,6,8,2,6,3,4,6,3,4,4,4,6,0.09176914,0.47118067
-24.117094,1,0.56278926,3,7,0,24.715729,0.69540701,-1.5805699,-1.5755137,-1.9809493,-1.9729189,-1.7640762,-1.4597806,-1.6063931,-3.7778439,-1.4954931,-3.7994817,6,4,8,7,8,2,7,5,2,7,4,5,4,6,7,5,6,5,6,7,0.23972263,0.66745304
-23.526707,0.97719819,0.80958348,1,3,0,24.702531,0.31002251,-1.9659595,-1.5540436,-1.6677028,-1.6612923,-0.91801106,-1.5239213,-1.5248293,-4.9503464,-1.8345735,-2.8416139,2,4,6,7,8,6,4,7,4,7,4,8,8,7,7,1,6,4,4,6,0.24955279,0.626796
-23.168169,0.50333382,1.230869,2,3,0,24.071984,0.50099858,-1.7608078,-1.5253341,-1.8065326,-1.7889214,-1.3239435,-1.4481331,-1.5464189,-4.3088276,-1.6297555,-3.256898,3,3,5,3,8,2,6,7,5,7,1,4,3,5,5,3,7,8,6,6,0.40546112,0.2448332
-25.566775,0.81942675,0.46900139,2,7,0,25.567343,0.12408619,-2.1921143,-1.6634042,-1.5631586,-1.5797227,-0.54498406,-1.6701862,-1.5371511,-5.756477,-2.1041818,-2.5168625,6,5,5,7,8,5,5,8,4,6,5,4,3,8,7,7,5,6,6,4,-0.42750699,0.35372129
-25.798024,0.99907783,0.47358112,2,3,0,25.835861,0.11272125,-2.2067913,-1.6729768,-1.5577581,-1.5759824,-0.52283796,-1.6813427,-1.5389442,-5.814398,-2.1230094,-2.4991168,3,3,7,6,5,3,6,6,5,8,3,2,2,7,5,3,3,8,5,4,-0.51067393,0.68716188
-26.505612,0.9859394,0.8596462,1,1,0,26.656118,0.083797632,-2.2445934,-1.6989629,-1.5445351,-1.5670826,-0.46680126,-1.710878,-1.5440441,-5.9678341,-2.1721963,-2.4549477,5,5,5,7,2,3,7,7,4,6,5,6,6,6,8,3,5,8,6,8,-0.77510907,0.97708536
-24.366598,1,1.5281779,1,3,0,24.585268,0.72216825,-1.5580911,-1.5885562,-2.007641,-2.0032012,-1.8269996,-1.4695601,-1.6178551,-3.7121733,-1.4830889,-3.8869582,1,8,7,6,7,2,6,7,3,5,4,6,4,4,6,2,5,8,3,8,0.18552278,0.72936488
