# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:04:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b637eb9708.json
# init = 2 (Default)
# random
#   seed = 443638065
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281704-2-4a39e6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281704-2-332766.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-234.97507,0.92953968,0.22246557,2,3,0,235.33808,0.66944956,-0.73556888,-1.6216154,-1.5453605,-1.8113582,-1.5453605,-1.6029229,-1.5642832,-2.3520227,-0.9604878,-0.9604878,6,3,8,2,3,7,1,2,4,6,7,5,7,6,4,4,5,5,8,6,0.283464,0.16808619
-235.55569,0.82921607,0.34026287,2,3,0,235.64284,0.70175822,-0.69246365,-1.6357975,-1.5367464,-1.7764814,-1.5367464,-1.5751828,-1.5784744,-2.2860446,-0.8937546,-0.8937546,8,3,7,4,2,6,5,2,8,7,7,4,6,3,4,6,5,6,8,7,0.22774235,0.24621935
-234.91995,0.97072265,0.38144516,1,3,0,235.15266,0.6043765,-0.82323196,-1.5960184,-1.5699499,-1.8891311,-1.5699499,-1.6613038,-1.5422592,-2.4905844,-1.0969373,-1.0969373,6,2,5,3,3,4,6,4,8,8,6,2,8,8,4,6,5,4,8,8,0.36090926,0.57983398
-234.91995,0.0030851689,0.65633804,1,1,0,235.04587,0.6043765,-0.82323196,-1.5960184,-1.5699499,-1.8891311,-1.5699499,-1.6613038,-1.5422592,-2.4905844,-1.0969373,-1.0969373,8,1,4,4,4,6,6,7,8,7,8,8,4,4,5,6,5,5,5,6,0.36090926,0.69790432
-234.815,0.99632557,0.061123656,2,7,0,235.29475,0.61802806,-0.80474664,-1.6010612,-1.5639741,-1.8719634,-1.5639741,-1.6487808,-1.5461536,-2.4608786,-1.0680815,-1.0680815,7,7,5,6,3,7,5,6,8,8,8,5,5,7,4,6,4,8,6,8,0.34812993,0.96197904
-236.29352,0.90743094,0.11444959,2,5,0,237.55841,0.72704223,-0.65892134,-1.6475834,-1.5316275,-1.7508677,-1.5316275,-1.5540595,-1.591092,-2.2356929,-0.84198779,-0.84198779,8,5,3,6,3,7,5,7,6,5,8,5,4,4,6,7,5,5,8,6,0.17455056,0.34047529
-236.32108,0.99750708,0.16322395,1,1,0,236.46524,0.72783962,-0.65786622,-1.647965,-1.531489,-1.7500836,-1.531489,-1.5534017,-1.5915116,-2.2341231,-0.84036166,-0.84036166,8,4,3,4,3,5,4,2,7,5,8,2,4,5,4,8,6,2,7,8,0.17272116,0.43871955
-235.27537,1,0.30153982,1,1,0,236.05117,0.68877853,-0.7097477,-1.6299818,-1.5399255,-1.7902009,-1.5399255,-1.5862268,-1.5725131,-2.3123288,-0.92048462,-0.92048462,8,4,6,6,3,4,2,3,5,4,8,7,5,6,1,3,3,3,8,6,0.25167347,0.59260716
-235.27537,0.025556516,0.55557856,1,1,0,235.33033,0.68877853,-0.7097477,-1.6299818,-1.5399255,-1.7902009,-1.5399255,-1.5862268,-1.5725131,-2.3123288,-0.92048462,-0.92048462,8,6,8,5,1,5,5,4,8,6,5,3,5,6,6,7,6,6,6,7,0.25167347,0.47489326
-234.77309,0.98514384,0.06112548,2,7,0,237.19949,0.6297468,-0.78891881,-1.6055283,-1.5591938,-1.8575909,-1.5591938,-1.638147,-1.5498041,-2.4356504,-1.0434096,-1.0434096,6,5,8,6,1,4,6,7,4,6,7,5,4,8,1,8,4,3,8,8,0.33575385,0.12251689
-234.77288,1,0.1083582,3,7,0,234.7732,0.62987493,-0.78874596,-1.6055778,-1.5591433,-1.8574356,-1.5591433,-1.6380313,-1.5498456,-2.4353759,-1.0431403,-1.0431403,8,4,3,4,5,6,4,3,8,4,8,5,6,7,3,5,7,6,6,5,0.33561117,0.81608556
-234.81135,0.9953653,0.19845657,2,3,0,234.81962,0.61870645,-0.80382936,-1.6013163,-1.5636886,-1.8711222,-1.5636886,-1.6481623,-1.5463572,-2.4594114,-1.0666508,-1.0666508,8,5,5,5,5,7,7,8,5,7,5,6,5,5,6,8,6,8,6,8,0.34744939,0.80817948
-234.88335,0.97685339,0.35516685,2,3,0,234.88678,0.60833678,-0.8178642,-1.5974635,-1.568171,-1.8841034,-1.568171,-1.6576559,-1.5433493,-2.4819316,-1.0885535,-1.0885535,6,5,6,7,3,7,6,3,8,7,8,3,8,8,4,5,4,4,8,4,0.3573799,0.725516
-234.82197,1,0.59784034,1,1,0,234.93506,0.61680185,-0.80640495,-1.6006012,-1.5644929,-1.8734866,-1.5644929,-1.6498997,-1.545788,-2.4635329,-1.0706683,-1.0706683,6,3,6,5,4,6,2,7,8,6,8,5,5,5,5,3,6,1,6,5,0.34934895,0.63109655
-234.83236,0.31938383,1.0634732,2,3,0,235.03785,0.65407638,-0.75617633,-1.6152115,-1.5502876,-1.8288132,-1.5502876,-1.6164143,-1.55829,-2.3840679,-0.9924746,-0.9924746,8,4,4,4,2,6,4,7,5,6,6,2,6,6,4,5,5,6,8,5,0.30569105,0.6061433
-235.05288,0.87286111,0.29054154,2,3,0,235.41842,0.67539663,-0.72761378,-1.6241521,-1.5435985,-1.8047554,-1.5435985,-1.5977542,-1.5667329,-2.3397392,-0.94815443,-0.94815443,7,3,4,7,2,3,4,6,6,8,4,8,3,6,3,5,2,4,7,7,0.27415306,0.72740799
-235.05288,0.64723228,0.36462768,1,1,0,235.62824,0.67539663,-0.72761378,-1.6241521,-1.5435985,-1.8047554,-1.5435985,-1.5977542,-1.5667329,-2.3397392,-0.94815443,-0.94815443,8,5,7,8,1,5,4,2,2,6,8,2,7,7,2,7,8,5,6,7,0.27415306,0.085478372
-234.97001,1,0.24826071,1,1,0,235.06788,0.66902588,-0.73613596,-1.6214359,-1.5454891,-1.8118317,-1.5454891,-1.6032922,-1.5641115,-2.3529002,-0.9613673,-0.9613673,8,6,4,5,7,2,3,4,8,7,8,5,7,8,5,7,6,6,7,8,0.28411183,0.71026107
-234.97001,0.030891713,0.43652108,1,1,0,235.82669,0.66902588,-0.73613596,-1.6214359,-1.5454891,-1.8118317,-1.5454891,-1.6032922,-1.5641115,-2.3529002,-0.9613673,-0.9613673,8,5,5,3,3,3,2,4,8,6,6,6,7,8,1,6,4,5,7,5,0.28411183,0.47078398
-234.77579,0.99654768,0.058294913,2,7,0,235.40609,0.64108307,-0.77364282,-1.6099714,-1.5548739,-1.8440049,-1.5548739,-1.6279628,-1.5536058,-2.4114828,-1.0196287,-1.0196287,8,3,5,6,1,4,3,2,7,7,4,4,6,3,2,7,4,7,8,6,0.32249893,0.29231626
-234.80501,0.99745479,0.10181922,1,3,0,234.84902,0.64933531,-0.76254436,-1.6132811,-1.5519161,-1.8343096,-1.5519161,-1.6206127,-1.5565403,-2.394036,-1.00237,-1.00237,5,5,8,8,1,6,4,3,6,6,6,5,6,6,4,7,5,7,8,8,0.31202862,0.29993233
-234.77393,0.99379238,0.17668425,1,3,0,234.87765,0.62926258,-0.78957209,-1.6053412,-1.5593849,-1.8581782,-1.5593849,-1.6385843,-1.5496477,-2.4366879,-1.0444272,-1.0444272,8,2,7,8,3,5,2,5,7,5,8,2,4,6,7,4,3,4,8,7,0.33629159,0.28562308
-234.99532,0.83378244,0.30107619,2,3,0,235.33871,0.67109492,-0.73336703,-1.6223139,-1.544865,-1.8095231,-1.544865,-1.6014901,-1.5649537,-2.3486179,-0.9570733,-0.9570733,5,6,6,8,5,2,7,6,8,6,5,4,6,3,8,2,7,7,8,8,0.2809287,0.79449226
-234.99532,0.37046363,0.33733285,1,1,0,236.37153,0.67109492,-0.73336703,-1.6223139,-1.544865,-1.8095231,-1.544865,-1.6014901,-1.5649537,-2.3486179,-0.9570733,-0.9570733,7,2,1,4,5,8,5,5,8,6,8,5,4,3,4,5,6,7,7,6,0.2809287,0.64937676
-234.90059,0.99743789,0.11581082,2,3,0,235.0785,0.66253784,-0.74482612,-1.6187088,-1.5475091,-1.8191366,-1.5475091,-1.6089654,-1.5615282,-2.3663778,-0.97485013,-0.97485013,6,4,7,6,1,6,6,3,7,7,8,6,3,4,4,4,8,6,8,8,0.29377997,0.43747874
-234.99165,0.98518391,0.19734379,1,1,0,234.99517,0.67080271,-0.73375801,-1.6221896,-1.5449525,-1.8098485,-1.5449525,-1.6017444,-1.5648342,-2.3492223,-0.95767957,-0.95767957,6,6,8,7,5,6,4,7,6,8,8,5,6,5,5,5,5,5,7,8,0.28138122,0.58446529
-235.05502,0.97298769,0.32347106,1,1,0,235.15063,0.67554751,-0.72741209,-1.6242169,-1.5435548,-1.804589,-1.5435548,-1.5976234,-1.566796,-2.3394284,-0.94784183,-0.94784183,7,4,6,8,4,6,4,4,5,7,8,4,2,5,5,5,6,4,6,7,0.27391152,0.3801092
-235.70504,0.51615339,0.5105509,1,1,0,236.31109,0.70766897,-0.68460739,-1.6384985,-1.5354231,-1.7703626,-1.5354231,-1.5701984,-1.5813049,-2.2741734,-0.8816172,-0.8816172,7,2,4,4,4,5,4,2,6,8,8,4,8,6,5,6,8,6,8,8,0.21611217,0.51219908
-234.98142,0.92265082,0.25844875,1,3,0,236.1226,0.59867247,-0.8309707,-1.5939626,-1.5725775,-1.8964409,-1.5725775,-1.6665792,-1.5407463,-2.5030977,-1.1090308,-1.1090308,6,6,6,6,3,5,4,5,8,4,7,3,6,6,4,5,3,5,5,3,0.36574144,0.37492767
-234.98142,0.07262677,0.35861074,1,1,0,237.05068,0.59867247,-0.8309707,-1.5939626,-1.5725775,-1.8964409,-1.5725775,-1.6665792,-1.5407463,-2.5030977,-1.1090308,-1.1090308,8,4,5,7,3,7,2,5,6,4,7,3,8,3,3,6,6,7,6,8,0.36574144,0.30064959
-234.98375,0.99995767,0.062271866,1,1,0,234.98652,0.59847364,-0.83124063,-1.5938915,-1.5726705,-1.8966972,-1.5726705,-1.6667636,-1.5406948,-2.503535,-1.1094528,-1.1094528,7,5,7,2,3,6,5,2,7,5,8,5,6,5,4,2,3,5,8,8,0.36590458,0.63721178
-234.99186,0.9934724,0.10473502,3,7,0,235.33671,0.59778893,-0.83217021,-1.5936469,-1.5729914,-1.8975804,-1.5729914,-1.6673986,-1.540518,-2.5050414,-1.1109061,-1.1109061,7,7,6,3,4,7,3,3,6,8,8,3,6,8,3,5,4,4,6,6,0.36646364,0.84379184
-234.94449,1,0.17215386,3,7,0,234.99593,0.60198338,-0.82647765,-1.5951522,-1.5710429,-1.8921881,-1.5710429,-1.663514,-1.5416163,-2.495827,-1.1020085,-1.1020085,7,5,6,7,4,8,4,5,8,8,4,5,5,5,3,6,8,3,3,7,0.36297251,0.58386538
-234.7862,0.99110529,0.28542683,2,3,0,234.9401,0.6448336,-0.76859646,-1.6114677,-1.5535101,-1.8395783,-1.5535101,-1.6246156,-1.554922,-2.4035383,-1.0117794,-1.0117794,8,3,2,6,6,4,5,7,7,4,8,6,7,8,3,5,2,5,7,8,0.31782762,0.82227734
-234.7862,0.18573216,0.46012736,1,1,0,235.47586,0.6448336,-0.76859646,-1.6114677,-1.5535101,-1.8395783,-1.5535101,-1.6246156,-1.554922,-2.4035383,-1.0117794,-1.0117794,8,6,3,6,5,7,7,3,6,8,8,8,2,6,3,6,6,5,8,5,0.31782762,0.86868748
-235.43826,0.92531218,0.11041401,2,5,0,237.18911,0.69667825,-0.69922298,-1.6335024,-1.5379458,-1.7818045,-1.5379458,-1.5794891,-1.5760996,-2.2962963,-0.90420352,-0.90420352,8,4,4,7,4,5,1,2,5,6,5,4,4,6,4,8,7,5,6,4,0.23736671,0.26560237
-235.41659,1,0.15253851,1,1,0,235.48948,0.69569044,-0.70053814,-1.633059,-1.5381857,-1.7828466,-1.5381857,-1.5803288,-1.5756441,-2.2982951,-0.90623722,-0.90623722,7,4,5,5,6,7,6,4,7,8,8,4,5,6,2,5,6,7,8,8,0.23919917,0.88545575
-235.41659,0.71148013,0.24962612,1,3,0,237.19845,0.69569044,-0.70053814,-1.633059,-1.5381857,-1.7828466,-1.5381857,-1.5803288,-1.5756441,-2.2982951,-0.90623722,-0.90623722,8,4,7,7,3,8,3,7,6,3,8,3,5,2,1,6,2,3,8,4,0.23919917,0.30172045
-234.79775,0.98679408,0.2083469,1,3,0,235.45805,0.6477846,-0.76462853,-1.6126543,-1.5524599,-1.8361191,-1.5524599,-1.6219898,-1.5559781,-2.3973051,-1.0056098,-1.0056098,8,6,7,4,6,7,5,7,6,8,5,3,5,5,5,7,1,5,7,7,0.31405007,0.82930169
-234.79775,0.78831864,0.32795052,1,1,0,235.08934,0.6477846,-0.76462853,-1.6126543,-1.5524599,-1.8361191,-1.5524599,-1.6219898,-1.5559781,-2.3973051,-1.0056098,-1.0056098,7,4,4,7,4,4,7,1,7,6,8,5,7,7,3,4,5,7,6,6,0.31405007,0.20802946
-234.80337,0.99317007,0.32628459,2,3,0,234.8291,0.62029899,-0.80167651,-1.6019169,-1.5630226,-1.869152,-1.5630226,-1.6467117,-1.5468388,-2.4559702,-1.0632933,-1.0632933,7,5,7,5,2,6,6,6,6,5,8,4,7,5,5,2,3,4,7,8,0.34583464,0.40855184
-234.80337,0.131447,0.51654813,1,1,0,235.10136,0.62029899,-0.80167651,-1.6019169,-1.5630226,-1.869152,-1.5630226,-1.6467117,-1.5468388,-2.4559702,-1.0632933,-1.0632933,8,3,8,8,4,7,5,3,7,7,7,6,4,6,4,4,6,3,6,8,0.34583464,0.51120071
-234.89029,0.95973833,0.1165992,2,5,0,235.89089,0.66143782,-0.74630061,-1.6182503,-1.547861,-1.820385,-1.547861,-1.6099306,-1.5610988,-2.3686703,-0.97713877,-0.97713877,7,3,8,8,3,6,6,3,6,6,7,5,2,6,4,6,5,4,6,8,0.29537266,0.54290559
-234.79473,1,0.17134906,2,3,0,234.89134,0.64708285,-0.76557189,-1.6123714,-1.5527078,-1.8369398,-1.5527078,-1.6226136,-1.5557253,-2.3987859,-1.0070764,-1.0070764,6,5,5,2,5,8,6,4,7,5,7,4,5,4,4,3,1,3,7,8,0.31495657,0.85076867
-234.82224,0.99101437,0.2741079,1,1,0,234.82735,0.65247363,-0.75832842,-1.6145565,-1.5508324,-1.8306653,-1.5508324,-1.6178316,-1.5576933,-2.3874332,-0.99581819,-0.99581819,7,3,7,6,2,5,3,5,6,3,8,6,5,8,2,6,3,6,7,7,0.30786019,0.34235089
-234.82224,0.15355667,0.42740217,1,1,0,235.9272,0.65247363,-0.75832842,-1.6145565,-1.5508324,-1.8306653,-1.5508324,-1.6178316,-1.5576933,-2.3874332,-0.99581819,-0.99581819,5,3,7,7,1,4,1,3,8,8,7,3,3,6,1,7,1,4,6,5,0.30786019,0.068113877
-234.81959,0.99983476,0.10501602,2,3,0,234.83204,0.65202742,-0.75892768,-1.6143747,-1.5509851,-1.831182,-1.5509851,-1.6182265,-1.5575281,-2.3883709,-0.99674934,-0.99674934,8,4,7,6,1,3,2,4,4,7,8,5,4,6,2,4,3,3,6,5,0.30845921,0.12822325
-234.92127,0.9486869,0.16696757,1,3,0,235.45024,0.60424381,-0.82341188,-1.5959702,-1.5700101,-1.8893002,-1.5700101,-1.6614262,-1.5422233,-2.4908748,-1.0972184,-1.0972184,6,5,6,4,8,6,4,4,7,8,8,5,5,7,5,5,4,3,8,8,0.36102503,0.91882644
-234.8208,0.97802654,0.23622219,2,3,0,235.0945,0.61700278,-0.80613318,-1.6006765,-1.5644076,-1.8732368,-1.5644076,-1.6497163,-1.5458477,-2.4630978,-1.0702444,-1.0702444,8,7,5,3,5,2,4,3,6,8,8,3,6,6,1,5,2,5,7,6,0.34915017,0.71919805
-235.4014,0.79455771,0.35463933,1,3,0,235.41587,0.69498762,-0.70147401,-1.632744,-1.5383578,-1.7835893,-1.5383578,-1.5809268,-1.5753212,-2.2997182,-0.90768455,-0.90768455,8,3,7,3,3,2,3,4,5,8,8,3,5,7,5,6,7,2,6,7,0.2404953,0.57200902
-234.78798,1,0.35719566,1,1,0,235.08923,0.64534482,-0.76790891,-1.6116727,-1.5533268,-1.8389775,-1.5533268,-1.6241602,-1.5551037,-2.4024573,-1.0107102,-1.0107102,8,5,2,6,5,8,2,7,8,7,8,4,6,3,5,5,7,4,8,7,0.31717969,0.62792213
-234.86998,0.89512463,0.55808435,1,1,0,234.95583,0.65911633,-0.74941344,-1.6172865,-1.5486129,-1.823029,-1.5486129,-1.6119706,-1.5602009,-2.3735156,-0.98197127,-0.98197127,8,3,8,7,2,8,5,3,8,6,5,4,5,6,7,5,6,4,7,8,0.29869023,0.67533926
-234.86998,3.0053197e-06,0.69418073,1,1,0,235.08542,0.65911633,-0.74941344,-1.6172865,-1.5486129,-1.823029,-1.5486129,-1.6119706,-1.5602009,-2.3735156,-0.98197127,-0.98197127,8,4,4,7,2,8,4,2,7,5,7,6,4,3,1,6,6,7,6,7,0.29869023,0.29165877
-235.04456,0.99619626,0.12977845,3,7,0,235.04466,0.59361049,-0.83784582,-1.5921635,-1.5749743,-1.9029958,-1.5749743,-1.671282,-1.5394601,-2.5142529,-1.1197814,-1.1197814,7,3,5,7,5,6,5,2,7,4,7,3,7,6,2,5,5,6,7,6,0.36978436,0.25942013
-234.85156,0.92800168,0.2007352,3,7,0,235.66391,0.65679692,-0.75252492,-1.6163286,-1.5493764,-1.8256835,-1.5493764,-1.6140131,-1.559315,-2.3783662,-0.98680293,-0.98680293,7,6,8,1,2,5,2,6,8,6,8,2,6,6,5,7,1,5,8,8,0.30194613,0.77061102
-234.78335,0.99370755,0.26792551,1,3,0,234.86853,0.6254091,-0.79477316,-1.6038599,-1.5609258,-1.8628719,-1.5609258,-1.6420706,-1.5484198,-2.4449595,-1.0525314,-1.0525314,7,5,8,6,3,6,6,3,5,8,7,4,8,7,3,8,3,5,8,6,0.34048941,0.12879898
-234.78335,0.072092051,0.40869354,1,1,0,235.94263,0.6254091,-0.79477316,-1.6038599,-1.5609258,-1.8628719,-1.5609258,-1.6420706,-1.5484198,-2.4449595,-1.0525314,-1.0525314,8,3,6,6,2,5,5,3,6,5,6,7,8,5,4,5,7,6,8,8,0.34048941,0.59777341
-234.77588,0.9998875,0.092141853,1,3,0,234.78804,0.62827404,-0.79090594,-1.6049599,-1.5597769,-1.8593788,-1.5597769,-1.6394775,-1.5493297,-2.4388072,-1.0465053,-1.0465053,7,4,6,6,1,4,2,3,7,6,8,6,7,6,4,5,3,2,8,8,0.33738226,0.58762244
-235.08073,0.98069251,0.14249134,2,5,0,235.09016,0.59096668,-0.8414394,-1.5912333,-1.5762505,-1.9064449,-1.5762505,-1.6737462,-1.5388094,-2.520098,-1.1254031,-1.1254031,7,3,2,3,4,5,4,6,8,8,8,8,7,7,4,7,4,5,7,5,0.37180516,0.85791204
-234.80721,0.96166332,0.21088357,1,3,0,235.37268,0.64977274,-0.76195657,-1.6134584,-1.5517637,-1.8338003,-1.5517637,-1.6202246,-1.5566998,-2.3931146,-1.0014564,-1.0014564,5,6,5,8,3,2,3,2,5,7,7,6,3,6,5,7,6,2,7,7,0.31145384,0.22943812
-235.64907,0.77477981,0.29900124,2,3,0,235.84042,0.56068062,-0.88274272,-1.5810392,-1.5920754,-1.9472171,-1.5920754,-1.7023597,-1.53239,-2.5879857,-1.1901404,-1.1901404,7,4,8,7,3,5,1,4,4,6,6,5,7,4,3,6,4,5,5,6,0.39062702,0.33194617
