# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2194b31e.json
# init = 2 (Default)
# random
#   seed = 110721035
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-2-567a9c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-2-1520cc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.919122,0.10843856,1.9864742,1,1,0,18.926365,0.20545588,-1.4428498,-1.6529782,-1.5002302,-1.6602895,-1.527797,-1.4428498,-1.5246204,-1.6106025,-1.5246204,-1.4072629,8,4,5,8,6,8,2,7,2,8,4,4,5,4,8,8,6,5,3,3,-0.020751274,0.90912919
-19.335491,0.99581757,0.2319841,3,11,0,19.343816,0.44345876,-1.4965594,-1.5594997,-1.7063254,-1.9402628,-1.5361541,-1.4965594,-1.5495542,-1.74538,-1.5495542,-1.9573122,6,5,6,7,4,8,5,8,4,4,7,6,6,2,4,6,4,5,8,5,0.392595,0.67306708
-18.797249,0.96220381,0.43577217,3,7,0,20.308201,0.2618836,-1.4414689,-1.6250723,-1.5449711,-1.7107822,-1.5249214,-1.4414689,-1.5257701,-1.6363716,-1.5257701,-1.5336347,7,2,3,7,5,7,7,8,8,2,7,6,1,3,1,7,5,6,7,3,0.14825058,0.74225931
-18.800464,0.92840476,0.73356271,2,3,0,19.309059,0.25777697,-1.4412975,-1.626978,-1.5416263,-1.7068024,-1.5250302,-1.4412975,-1.5255857,-1.6343724,-1.5255857,-1.5243568,8,4,5,8,4,7,5,7,5,5,4,5,2,7,2,6,8,8,3,3,0.13799344,0.53301222
-19.031421,0.8987513,1.1070057,1,1,0,19.032477,0.18119863,-1.4458505,-1.6661364,-1.4818154,-1.6412796,-1.5299445,-1.4458505,-1.5250488,-1.6006339,-1.5250488,-1.3536625,6,7,2,7,5,3,5,5,6,1,6,4,4,2,4,5,3,7,6,1,-0.11631574,0.10989125
-18.828311,1,1.518914,1,1,0,18.849562,0.31771245,-1.4482323,-1.6010674,-1.5918004,-1.7698714,-1.5250176,-1.4482323,-1.5298364,-1.6655305,-1.5298364,-1.6610609,7,6,3,3,1,7,6,7,6,3,2,4,1,4,2,6,6,8,3,3,0.26284683,0.35909589
-18.828311,0.013182426,2.81327,1,1,0,18.916981,0.31771245,-1.4482323,-1.6010674,-1.5918004,-1.7698714,-1.5250176,-1.4482323,-1.5298364,-1.6655305,-1.5298364,-1.6610609,7,4,5,5,3,7,6,8,3,3,7,8,3,7,4,5,6,7,7,4,0.26284683,0.63446189
-18.818898,0.99999873,0.27224219,2,3,0,18.82931,0.31185234,-1.4471252,-1.6034225,-1.586767,-1.763222,-1.524869,-1.4471252,-1.5292735,-1.6622943,-1.5292735,-1.6475708,8,2,3,8,3,8,5,8,3,5,3,3,5,8,2,3,4,7,6,6,0.25278216,0.7290034
-18.823629,0.98387217,0.5067985,1,3,0,19.02116,0.2402188,-1.4410525,-1.6353456,-1.5274816,-1.6903345,-1.5256737,-1.4410525,-1.5249751,-1.6260455,-1.5249751,-1.484833,8,6,4,5,5,6,3,8,6,3,3,4,2,3,3,5,6,4,3,1,0.090829585,0.43069834
-19.983108,0.74718764,0.89100017,1,3,0,20.182611,0.090769301,-1.4690888,-1.7216214,-1.4176471,-1.5838459,-1.5427444,-1.4690888,-1.5316036,-1.5691469,-1.5316036,-1.1575363,8,3,4,7,4,8,5,8,5,1,6,6,5,5,5,5,6,5,3,1,-0.7028311,0.87187239
-19.488474,1,0.78009656,2,3,0,19.93788,0.1251649,-1.4580637,-1.699296,-1.4412074,-1.6032604,-1.5369871,-1.4580637,-1.5281822,-1.5800849,-1.5281822,-1.2314608,6,3,1,5,2,6,2,6,2,2,4,6,5,5,3,4,4,5,7,2,-0.42008362,0.40691718
-18.794523,1,1.4187681,1,1,0,19.054581,0.26665143,-1.4417228,-1.6228842,-1.5488717,-1.7154644,-1.5248149,-1.4417228,-1.526004,-1.6387175,-1.526004,-1.5444226,8,3,4,6,3,8,4,8,3,2,7,8,2,7,2,7,3,7,7,3,0.15981234,0.78105677
-18.794523,4.9320542e-06,2.5545961,1,1,0,20.194741,0.26665143,-1.4417228,-1.6228842,-1.5488717,-1.7154644,-1.5248149,-1.4417228,-1.526004,-1.6387175,-1.526004,-1.5444226,6,4,5,7,1,4,6,8,5,4,6,2,4,6,5,4,4,5,4,1,0.15981234,0.54699248
-18.814286,0.99576994,0.26802093,4,15,0,19.074613,0.30861389,-1.4465541,-1.6047405,-1.5839972,-1.7595933,-1.5248009,-1.4465541,-1.5289761,-1.6605237,-1.5289761,-1.6401274,5,8,4,6,3,8,3,8,2,6,7,7,3,6,5,6,6,8,5,4,0.24703829,0.52421828
-19.1123,0.96773113,0.47898393,3,7,0,19.368372,0.40321249,-1.4757289,-1.5709702,-1.6683281,-1.8796761,-1.530922,-1.4757289,-1.5416584,-1.7176043,-1.5416584,-1.8610525,7,6,2,7,4,8,3,4,7,2,7,5,2,5,1,7,3,5,4,5,0.36727373,0.25198506
-19.098641,0.85043539,0.78404845,1,3,0,19.7792,0.16994086,-1.4477191,-1.6724859,-1.4734391,-1.6329889,-1.5311264,-1.4477191,-1.5254374,-1.5962297,-1.5254374,-1.3289315,4,5,4,4,6,5,8,8,5,5,4,5,1,8,6,2,6,8,7,2,-0.16680366,0.33144236
-19.414819,0.93532695,0.92069183,1,1,0,19.440812,0.13190647,-1.4562129,-1.6950983,-1.4459483,-1.6074101,-1.5359864,-1.4562129,-1.5276458,-1.5823768,-1.5276458,-1.246046,6,5,5,5,2,6,5,6,2,7,4,8,2,5,2,5,7,6,7,3,-0.37535854,0.6907239
-18.883463,0.91667195,1.3604998,1,3,0,19.006001,0.34269694,-1.4540377,-1.5914518,-1.613567,-1.7994437,-1.5260176,-1.4540377,-1.532593,-1.6797995,-1.532593,-1.7188838,7,5,3,6,2,7,5,5,4,1,6,8,3,6,3,7,6,8,4,3,0.3012406,0.42333663
-18.883463,0.105768,1.8987852,1,1,0,19.366048,0.34269694,-1.4540377,-1.5914518,-1.613567,-1.7994437,-1.5260176,-1.4540377,-1.532593,-1.6797995,-1.532593,-1.7188838,8,4,6,8,2,7,3,8,3,5,7,4,2,6,7,5,6,7,2,3,0.3012406,0.91038822
-18.892634,0.99957742,0.29663273,1,1,0,18.893618,0.34603716,-1.4549493,-1.5902182,-1.6165146,-1.8035499,-1.5261964,-1.4549493,-1.5330053,-1.6817655,-1.5330053,-1.7266524,4,3,3,6,4,7,6,4,4,3,5,5,4,6,1,3,7,4,7,2,0.30584561,0.42627463
-18.996309,0.99311364,0.52023413,2,5,0,19.007829,0.18787176,-1.4448844,-1.6624457,-1.4868316,-1.6463521,-1.5292993,-1.4448844,-1.5248753,-1.6033108,-1.5248753,-1.3683652,8,2,4,8,2,8,2,6,2,3,7,4,5,7,5,6,7,6,4,1,-0.088333235,0.95329772
-19.247267,0.97675206,0.88878259,2,3,0,19.296956,0.42871447,-1.4883043,-1.5635055,-1.6922599,-1.9173626,-1.5340529,-1.4883043,-1.5464887,-1.734954,-1.5464887,-1.9218854,6,3,5,7,6,4,5,6,5,3,8,6,1,5,5,5,8,8,7,3,0.38492917,0.45295514
-19.813325,0.51852078,1.4420708,1,1,0,20.666124,0.50844092,-1.5421394,-1.5445077,-1.770301,-2.0515649,-1.5479892,-1.5421394,-1.5654458,-1.7948936,-1.5654458,-2.1157399,8,7,5,8,5,7,3,7,4,2,6,6,4,5,6,7,5,8,6,6,0.40518007,0.75504191
-19.281538,0.58926487,0.7025857,3,7,0,22.695873,0.14577714,-1.4527297,-1.6866424,-1.4558282,-1.6163089,-1.5340592,-1.4527297,-1.5266798,-1.5872465,-1.5266798,-1.2761548,7,8,1,3,1,5,3,6,2,2,6,3,2,5,4,7,4,1,4,3,-0.29147998,0.37042918
-18.807826,0.99575026,0.41569389,2,5,0,19.534788,0.30346152,-1.4457051,-1.6068614,-1.5796078,-1.7538871,-1.5247131,-1.4457051,-1.528523,-1.6577329,-1.528523,-1.6283022,7,6,6,7,6,7,8,5,4,1,6,6,1,6,8,6,6,7,4,3,0.23762677,0.46335108
-18.825305,0.99577242,0.70429034,1,1,0,18.826226,0.31593158,-1.4478858,-1.6017791,-1.5902678,-1.7678393,-1.524969,-1.4478858,-1.5296619,-1.6645426,-1.5296619,-1.6569584,8,7,4,7,4,8,7,6,5,4,2,6,3,8,3,7,5,5,7,5,0.25983252,0.59918582
-19.599106,0.604704,1.183677,1,3,0,19.639912,0.11601098,-1.4607405,-1.7050885,-1.4348342,-1.597808,-1.5384129,-1.4607405,-1.5289808,-1.5770509,-1.5289808,-1.2117072,4,8,3,7,3,8,3,8,4,3,5,8,3,3,6,8,4,6,3,4,-0.48562163,0.65062249
-19.546312,1,0.73388653,1,1,0,19.6848,0.12024635,-1.4594786,-1.7023951,-1.4377737,-1.6003048,-1.5377436,-1.4594786,-1.5286012,-1.5784436,-1.5286012,-1.2208396,7,7,2,8,1,6,6,7,7,3,7,5,3,4,4,6,4,4,7,4,-0.45456661,0.44784706
-21.130881,0.6303556,1.2364055,2,3,0,21.165855,0.047196359,-1.4867756,-1.7521401,-1.3893397,-1.5633684,-1.5516005,-1.4867756,-1.537597,-1.5570776,-1.537597,-1.0650402,7,6,5,6,4,8,3,8,3,3,6,6,1,7,4,8,8,6,3,1,-1.3100255,0.79773186
-18.795518,0.9749009,0.82258949,1,3,0,21.809678,0.26468381,-1.4416108,-1.623784,-1.5472597,-1.713524,-1.5248562,-1.4416108,-1.5259049,-1.6377461,-1.5259049,-1.5399685,6,5,5,5,4,8,3,6,5,5,6,4,6,5,6,3,6,7,3,3,0.15508545,0.60247722
-18.801234,0.99593087,1.2912633,1,1,0,18.804649,0.2569244,-1.4412674,-1.627376,-1.5409336,-1.7059823,-1.5250548,-1.4412674,-1.5255493,-1.6339598,-1.5255493,-1.5224323,8,3,3,8,2,7,6,4,2,1,6,6,3,5,3,6,5,5,5,3,0.13582859,0.84447289
-18.801234,0.0056926076,2.1205083,1,1,0,18.955049,0.2569244,-1.4412674,-1.627376,-1.5409336,-1.7059823,-1.5250548,-1.4412674,-1.5255493,-1.6339598,-1.5255493,-1.5224323,5,7,1,4,1,5,1,3,5,3,8,2,4,7,5,4,4,5,3,4,0.13582859,0.4699721
-18.995922,0.99447709,0.30883651,2,7,0,19.043915,0.37669529,-1.4648533,-1.5794611,-1.6439794,-1.8429726,-1.5283379,-1.4648533,-1.5372706,-1.7004644,-1.5372706,-1.7983821,4,5,3,7,4,8,1,7,7,5,8,6,3,5,8,2,5,7,1,4,0.34272102,0.55175604
-19.805264,0.92617882,0.50686479,2,3,0,19.955067,0.50748856,-1.5413572,-1.5446965,-1.7693402,-2.049805,-1.5477851,-1.5413572,-1.5651848,-1.7941249,-1.5651848,-2.1133905,7,3,3,6,4,5,4,7,2,4,6,5,5,7,6,6,8,7,2,2,0.40524077,0.66288045
-18.999402,0.91260289,0.70093124,2,3,0,20.562884,0.37757904,-1.4651807,-1.579166,-1.644782,-1.8441562,-1.5284131,-1.4651807,-1.5374064,-1.7010211,-1.5374064,-1.8004613,7,5,5,6,2,6,5,5,7,2,6,8,4,7,6,8,4,6,3,5,0.34364548,0.09974628
-19.003353,0.99937116,0.93412141,2,3,0,19.097403,0.37857423,-1.4655522,-1.5788348,-1.6456866,-1.8454924,-1.5284986,-1.4655522,-1.5375602,-1.7016491,-1.5375602,-1.8028034,8,6,6,8,2,7,5,5,6,4,8,4,2,6,2,7,6,8,3,2,0.34467755,0.86347135
-19.003353,0.41033511,1.5234321,1,3,0,19.222265,0.37857423,-1.4655522,-1.5788348,-1.6456866,-1.8454924,-1.5284986,-1.4655522,-1.5375602,-1.7016491,-1.5375602,-1.8028034,7,5,7,6,3,8,5,8,7,3,7,4,3,7,5,6,5,6,2,8,0.34467755,0.81653044
-18.897461,1,0.615754,1,1,0,18.984463,0.34773706,-1.4554257,-1.5895951,-1.6180181,-1.8056537,-1.5262915,-1.4554257,-1.5332191,-1.6827714,-1.5332191,-1.7306095,8,5,3,7,3,8,3,8,4,3,5,7,4,7,4,7,4,5,6,2,0.3081433,0.9383229
-18.86478,1,1.0017986,1,1,0,18.917148,0.33535666,-1.4521477,-1.5942056,-1.6071207,-1.7905477,-1.525662,-1.4521477,-1.5317232,-1.6755276,-1.5317232,-1.7018438,6,5,5,8,4,8,3,7,7,4,7,7,2,7,4,6,6,6,2,3,0.2906941,0.81014028
-18.86478,0.385367,1.6193968,1,1,0,19.173568,0.33535666,-1.4521477,-1.5942056,-1.6071207,-1.7905477,-1.525662,-1.4521477,-1.5317232,-1.6755276,-1.5317232,-1.7018438,5,5,1,6,4,4,3,2,2,1,8,5,2,7,6,7,3,5,4,1,0.2906941,0.16320137
-18.795002,0.99960803,0.62846714,3,7,0,18.863918,0.28787948,-1.4435773,-1.6134568,-1.5664632,-1.7371252,-1.5246002,-1.4435773,-1.5273027,-1.6494868,-1.5273027,-1.5926666,5,5,1,6,4,8,2,7,3,1,6,4,2,7,2,5,6,2,6,4,0.20703799,0.19149688
-18.812788,0.99480259,1.0116337,2,3,0,18.813973,0.30749274,-1.4463632,-1.6051995,-1.5830403,-1.7583447,-1.5247797,-1.4463632,-1.5288754,-1.6599137,-1.5288754,-1.6375525,5,5,2,4,4,3,7,7,2,3,4,7,1,5,3,4,3,6,6,5,0.2450191,0.28377073
-18.812788,0.0013828919,1.600864,1,1,0,21.120177,0.30749274,-1.4463632,-1.6051995,-1.5830403,-1.7583447,-1.5247797,-1.4463632,-1.5288754,-1.6599137,-1.5288754,-1.6375525,8,7,2,6,7,7,7,7,3,5,8,7,1,3,1,3,7,4,7,4,0.2450191,0.56250917
-19.075812,0.96495353,0.26473446,4,15,0,20.793624,0.17357303,-1.4470836,-1.6704204,-1.4761297,-1.6356274,-1.5307323,-1.4470836,-1.5252988,-1.5976354,-1.5252988,-1.3369006,7,6,5,7,1,5,4,5,4,5,4,8,4,7,6,6,6,5,7,5,-0.1500411,0.76904389
-18.927243,0.9886535,0.39263618,2,7,0,19.575934,0.35749777,-1.4583247,-1.586078,-1.6266949,-1.8179181,-1.5268912,-1.4583247,-1.5344982,-1.688617,-1.5344982,-1.7533761,6,5,3,7,4,7,4,6,1,3,6,2,6,5,1,6,5,6,4,3,0.32074832,0.76938178
-18.957767,0.99796493,0.61106595,2,3,0,18.975543,0.36649172,-1.4612455,-1.5829286,-1.6347566,-1.8295005,-1.5275248,-1.4612455,-1.5357547,-1.6941094,-1.5357547,-1.7744234,7,7,4,4,5,8,7,7,4,1,6,7,2,5,3,5,7,4,5,2,0.33149791,0.50155768
-18.957767,0.84833539,0.96566955,1,1,0,19.194949,0.36649172,-1.4612455,-1.5829286,-1.6347566,-1.8295005,-1.5275248,-1.4612455,-1.5357547,-1.6941094,-1.5357547,-1.7744234,7,7,4,8,2,8,7,8,3,5,8,4,3,8,8,8,4,6,5,1,0.33149791,0.75104581
-18.885152,0.97623923,1.089793,2,3,0,18.975636,0.34332375,-1.4542063,-1.5912194,-1.6141195,-1.8002114,-1.5260503,-1.4542063,-1.5326696,-1.6801674,-1.5326696,-1.720341,8,5,2,6,4,5,7,4,6,3,5,7,6,8,5,6,5,2,5,1,0.30211391,0.55702115
-18.885152,0.077251685,1.6271173,1,1,0,19.529505,0.34332375,-1.4542063,-1.5912194,-1.6141195,-1.8002114,-1.5260503,-1.4542063,-1.5326696,-1.6801674,-1.5326696,-1.720341,6,6,3,4,2,6,3,6,3,3,8,5,5,6,2,7,7,6,2,2,0.30211391,0.1864534
-18.825339,0.9989597,0.3384426,1,3,0,18.916336,0.31595168,-1.4478896,-1.601771,-1.5902851,-1.7678622,-1.5249695,-1.4478896,-1.5296639,-1.6645537,-1.5296639,-1.6570047,7,6,7,4,2,8,1,5,2,3,6,3,6,6,4,8,4,6,6,2,0.25986676,0.73736102
-18.809015,0.98875011,0.53196043,1,3,0,18.960976,0.24983594,-1.4410892,-1.6307181,-1.5351976,-1.6992451,-1.5252855,-1.4410892,-1.5252738,-1.6305621,-1.5252738,-1.5064525,5,6,4,3,5,5,3,5,7,4,7,6,7,4,3,3,4,4,4,1,0.1173453,0.21558384
-18.933782,0.96957548,0.81357995,2,3,0,19.025433,0.20171349,-1.4432203,-1.654962,-1.4973567,-1.6572534,-1.5280927,-1.4432203,-1.5246501,-1.6090216,-1.5246501,-1.3989654,7,7,1,5,5,4,4,7,3,5,8,6,3,3,5,7,6,7,7,3,-0.034435187,0.24896292
-18.990336,0.97447667,1.1882157,1,1,0,19.062803,0.18907457,-1.4447216,-1.6617862,-1.4877397,-1.647279,-1.5291874,-1.4447216,-1.5248485,-1.6037986,-1.5248485,-1.3710187,7,3,2,6,4,8,6,8,6,2,5,8,3,7,3,7,3,6,4,6,-0.083433503,0.72762867
-18.990336,0.38229267,1.746104,1,1,0,19.942498,0.18907457,-1.4447216,-1.6617862,-1.4877397,-1.647279,-1.5291874,-1.4447216,-1.5248485,-1.6037986,-1.5248485,-1.3710187,5,7,2,7,4,5,3,5,4,2,8,6,4,5,5,5,2,4,5,2,-0.083433503,0.60524389
-19.007121,0.99726711,0.7254075,1,1,0,19.039236,0.18574751,-1.4451805,-1.6636147,-1.4852306,-1.6447245,-1.5295002,-1.4451805,-1.5249259,-1.6024533,-1.5249259,-1.3636814,8,7,5,8,7,5,7,6,4,4,5,5,5,6,7,4,3,4,5,2,-0.097092324,0.632025
-19.069165,1,1.1167938,2,3,0,19.10819,0.17466502,-1.4468986,-1.6698026,-1.4769409,-1.6364274,-1.5306161,-1.4468986,-1.5252596,-1.5980608,-1.5252596,-1.3392984,7,8,6,8,4,7,7,6,8,1,5,3,4,8,6,7,4,6,3,2,-0.14509178,0.5175355
-18.956644,0.44544858,1.7210635,2,3,0,18.964396,0.36617544,-1.4611387,-1.5830378,-1.634472,-1.8290886,-1.5275012,-1.4611387,-1.5357093,-1.6939145,-1.5357093,-1.7736821,6,4,3,8,2,7,6,8,4,6,5,7,2,8,1,4,7,6,4,2,0.33113367,0.80553404
-19.013722,0.89934199,0.82761606,2,3,0,19.387929,0.1844822,-1.4453619,-1.6643136,-1.4842789,-1.6437607,-1.5296218,-1.4453619,-1.5249581,-1.6019449,-1.5249581,-1.360893,8,6,3,7,5,6,4,6,3,4,7,8,3,5,7,7,6,6,5,2,-0.10237487,0.84600167
-19.014101,0.99995906,1.0312014,2,3,0,19.09742,0.1844102,-1.4453723,-1.6643534,-1.4842248,-1.643706,-1.5296288,-1.4453723,-1.52496,-1.601916,-1.52496,-1.3607344,5,6,4,7,4,5,4,8,7,1,5,7,1,4,4,6,4,4,5,3,-0.10267692,0.16520187
-19.014101,0.031175869,1.5785599,1,1,0,19.358581,0.1844102,-1.4453723,-1.6643534,-1.4842248,-1.643706,-1.5296288,-1.4453723,-1.52496,-1.601916,-1.52496,-1.3607344,5,3,2,8,5,8,2,5,4,1,6,8,5,4,7,5,7,5,4,7,-0.10267692,0.43539339
-18.830894,0.99861353,0.32735204,2,5,0,19.121424,0.31918708,-1.448526,-1.6004807,-1.5930713,-1.7715616,-1.5250601,-1.448526,-1.529983,-1.6663514,-1.529983,-1.6644598,3,7,3,3,6,4,4,8,5,2,4,5,3,6,4,6,5,4,5,4,0.26531386,0.08718369
-18.809696,0.94158275,0.50043345,3,7,0,19.654286,0.3050453,-1.4459584,-1.6062063,-1.5809548,-1.7556324,-1.5247374,-1.4459584,-1.5286596,-1.6585873,-1.5286596,-1.6319349,4,6,5,6,3,8,6,7,7,5,8,3,2,4,4,5,4,4,7,4,0.24055587,0.62367864
-19.057502,0.91192745,0.67809138,1,3,0,19.350839,0.17662148,-1.4465742,-1.6686993,-1.4783967,-1.6378685,-1.5304109,-1.4465742,-1.5251922,-1.5988264,-1.5251922,-1.3435964,8,6,5,8,3,7,2,6,4,3,7,5,1,4,4,6,5,6,6,3,-0.13632614,0.46309551
