# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:42:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cafb3d35.json
# init = 2 (Default)
# random
#   seed = 943172236
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110942-1-6a16c1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110942-1-2fac25.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.587752,0.99051411,0.30141382,2,7,0,20.88831,0.56875555,-1.5339154,-1.562802,-1.9279509,-1.8684969,-2.1715565,-2.149096,-1.6617576,-1.8042068,-1.5343982,-1.562802,3,6,3,3,8,3,4,3,4,3,5,6,2,3,8,6,8,4,5,7,0.38637474,0.73763214
-20.669917,0.98812045,0.55237757,1,1,0,20.697149,0.58516482,-1.5374323,-1.5674834,-1.8887085,-1.882142,-2.2072898,-2.1781007,-1.6475237,-1.8300123,-1.5322701,-1.5674834,4,7,2,4,6,4,8,2,7,7,5,8,3,3,6,7,6,1,4,3,0.37602375,0.22154629
-20.260386,1,1.0076481,1,1,0,20.459269,0.44171056,-1.5257574,-1.5358938,-2.2398901,-1.7725714,-1.937504,-1.9505362,-1.7946955,-1.6077242,-1.5599629,-1.5358938,5,6,3,4,8,4,3,6,7,1,2,2,3,3,5,8,6,2,5,2,0.39178127,0.72309744
-20.293052,0.94306866,1.9056374,1,1,0,20.319215,0.38263316,-1.533696,-1.5288574,-2.3901076,-1.7336411,-1.8509772,-1.8727843,-1.8724045,-1.5182905,-1.5774947,-1.5288574,5,7,2,3,2,6,8,2,7,3,7,5,6,3,5,5,8,2,5,7,0.34878904,0.39393791
-20.293052,0.00060696624,3.0042064,1,1,0,22.485975,0.38263316,-1.533696,-1.5288574,-2.3901076,-1.7336411,-1.8509772,-1.8727843,-1.8724045,-1.5182905,-1.5774947,-1.5288574,6,6,2,4,6,4,8,2,5,4,4,4,4,2,4,6,7,3,4,4,0.34878904,0.33243735
-20.706719,0.98909392,0.2543021,2,7,0,20.973099,0.2719738,-1.5695285,-1.5247212,-2.6810395,-1.670029,-1.7207698,-1.7499003,-2.0526809,-1.3539205,-1.6204723,-1.5247212,7,7,5,6,5,7,8,5,5,4,4,3,1,2,8,6,8,1,8,6,0.17229168,0.3182752
-20.840867,0.99000148,0.46674652,2,3,0,20.989603,0.25173252,-1.5791595,-1.5252191,-2.735677,-1.6596787,-1.7010335,-1.7304856,-2.0915244,-1.3242863,-1.6298182,-1.5252191,4,6,2,7,7,6,8,1,7,1,6,5,3,3,5,6,8,4,4,7,0.12237652,0.55941557
-20.363434,1,0.85299954,1,1,0,20.701956,0.35030047,-1.5412899,-1.5264402,-2.4737915,-1.7138134,-1.8088441,-1.8338855,-1.9200031,-1.4698458,-1.5886614,-1.5264402,3,7,2,2,5,8,4,2,7,6,3,2,4,3,5,5,8,1,7,1,0.31155018,0.71867867
-20.312946,1,1.5939141,1,1,0,20.404438,0.37149802,-1.5360487,-1.5279112,-2.418808,-1.7266955,-1.8360661,-1.8591017,-1.8883673,-1.5015668,-1.5812133,-1.5279112,7,4,7,6,4,5,6,5,7,7,6,4,1,3,7,2,7,3,4,2,0.33713163,0.25688663
-20.312946,1.1185546e-06,2.9510403,1,1,0,22.195864,0.37149802,-1.5360487,-1.5279112,-2.418808,-1.7266955,-1.8360661,-1.8591017,-1.8883673,-1.5015668,-1.5812133,-1.5279112,5,4,3,5,5,6,8,1,6,5,6,5,3,5,7,4,7,3,6,5,0.33713163,0.58021981
-20.357149,0.99947125,0.27446129,3,7,0,20.357259,0.35259719,-1.5406735,-1.5265787,-2.4678119,-1.7151877,-1.811721,-1.8365654,-1.9164942,-1.4732754,-1.5878309,-1.5265787,4,4,2,6,3,8,8,3,6,3,8,5,3,5,7,6,6,3,6,5,0.31454389,0.74249017
-20.291083,0.99765648,0.51009873,3,7,0,20.41056,0.38389248,-1.5334472,-1.5289719,-2.3868696,-1.7344343,-1.8526906,-1.8743508,-1.8706268,-1.5201845,-1.5770825,-1.5289719,4,1,4,3,5,6,8,4,4,3,5,3,4,1,8,8,7,3,5,1,0.35003292,0.55674371
-20.291083,0.19172268,0.93373196,2,3,0,23.650592,0.38389248,-1.5334472,-1.5289719,-2.3868696,-1.7344343,-1.8526906,-1.8743508,-1.8706268,-1.5201845,-1.5770825,-1.5289719,2,6,2,3,8,7,3,3,3,4,5,6,2,4,7,6,6,3,6,4,0.35003292,0.9670757
-20.416891,0.9975803,0.16261234,3,11,0,20.688832,0.52588421,-1.5273704,-1.5518898,-2.0315837,-1.834222,-2.0845163,-2.0770624,-1.7019349,-1.7372546,-1.5412117,-1.5518898,4,7,3,7,6,6,8,2,5,3,7,5,4,2,7,8,7,1,5,4,0.40278154,0.41569027
-20.261879,0.99664815,0.29764702,2,7,0,20.58839,0.41176028,-1.5288327,-1.5319006,-2.3156185,-1.7523951,-1.8920417,-1.9100208,-1.8326726,-1.5622347,-1.568392,-1.5319006,6,4,4,2,5,6,5,1,6,3,4,2,5,5,7,6,6,1,6,6,0.3738248,0.3370371
-21.296349,0.78529767,0.53795393,1,3,0,22.385711,0.19929919,-1.6087434,-1.5282903,-2.8793668,-1.6346835,-1.6553148,-1.6844352,-2.2024169,-1.2481247,-1.6562507,-1.5282903,6,4,5,8,6,4,8,3,6,2,4,8,5,5,6,2,6,5,7,4,-0.043456562,0.31602953
-21.150257,1,0.52902529,1,1,0,21.322931,0.21409818,-1.5997046,-1.527164,-2.8384908,-1.641474,-1.6674467,-1.6968189,-2.169511,-1.2695334,-1.648461,-1.527164,5,3,4,3,6,3,5,2,4,3,7,3,3,6,7,6,7,2,8,3,0.009515464,0.41134039
-22.151178,0.85083364,0.95121928,1,1,0,22.207751,0.13464506,-1.6548268,-1.5355918,-3.0610098,-1.6074334,-1.6091284,-1.6358926,-2.3634506,-1.1553865,-1.6934095,-1.5355918,4,6,1,6,7,6,8,2,7,1,7,6,2,7,6,6,8,4,7,3,-0.35796917,0.20527151
-20.637166,1,1.1178834,2,3,0,21.427872,0.57884782,-1.5360123,-1.5656479,-1.9037881,-1.8768543,-2.1933683,-2.1668388,-1.6529308,-1.8200662,-1.5330581,-1.5656479,6,8,3,3,8,4,5,2,4,3,5,7,1,4,8,5,5,3,3,3,0.38028276,0.68280537
-20.637166,0.037800452,1.9781361,1,1,0,20.678034,0.57884782,-1.5360123,-1.5656479,-1.9037881,-1.8768543,-2.1933683,-2.1668388,-1.6529308,-1.8200662,-1.5330581,-1.5656479,6,5,1,3,5,3,7,3,7,4,1,5,6,5,7,7,8,3,4,3,0.38028276,0.37953458
-20.827318,0.99372108,0.24864906,2,3,0,20.90102,0.61236761,-1.5444921,-1.5758683,-1.8241593,-1.9054147,-2.2696945,-2.2279972,-1.6252481,-1.8730134,-1.5293212,-1.5758683,5,7,3,4,7,8,7,6,6,3,6,7,3,2,8,7,5,1,5,4,0.35363913,0.91194498
-20.336497,1,0.43385612,2,7,0,20.786957,0.36072998,-1.5385857,-1.52711,-2.4466815,-1.720096,-1.8220492,-1.8461569,-1.9042293,-1.4854342,-1.5849361,-1.52711,6,3,3,2,3,3,8,3,4,8,8,6,5,1,7,7,7,3,6,6,0.32470554,0.029130034
-20.273636,0.82904034,0.76292256,2,3,0,21.398187,0.39729253,-1.531016,-1.5302859,-2.352513,-1.7429734,-1.8712665,-1.8912616,-1.85205,-1.540371,-1.572801,-1.5302859,4,1,6,5,6,4,8,3,5,3,3,6,3,6,6,6,7,2,4,2,0.36235373,0.25382036
-20.779958,0.85838325,0.84186672,1,3,0,20.858417,0.60465514,-1.5423349,-1.5734114,-1.8423967,-1.8987333,-2.2515878,-2.2136172,-1.6313999,-1.8607936,-1.5300841,-1.5734114,6,4,3,3,6,5,8,3,5,4,4,7,4,2,4,4,8,1,8,3,0.36066564,0.29753422
-20.735878,1,1.0024839,2,3,0,20.744228,0.26729707,-1.5716668,-1.5248021,-2.6936231,-1.6676027,-1.7161035,-1.7453325,-2.0614745,-1.3470619,-1.6225899,-1.5248021,2,6,2,2,8,8,8,1,8,4,2,5,4,3,5,8,8,6,6,4,0.16134992,0.4923581
-20.735878,0.0011599313,1.7274292,2,3,0,21.918929,0.26729707,-1.5716668,-1.5248021,-2.6936231,-1.6676027,-1.7161035,-1.7453325,-2.0614745,-1.3470619,-1.6225899,-1.5248021,7,5,5,4,7,2,8,3,5,2,6,5,2,4,8,5,8,3,7,6,0.16134992,0.54500134
-21.257527,0.98402293,0.21794984,2,7,0,22.334328,0.20308485,-1.6063789,-1.5279828,-2.8688862,-1.6364008,-1.6583615,-1.6875574,-2.1938717,-1.2535947,-1.6542331,-1.5279828,2,7,4,4,8,4,7,2,5,2,6,7,6,4,7,5,7,2,8,3,-0.029379013,0.5947341
-20.620324,0.99530957,0.3615298,2,5,0,21.689215,0.57548893,-1.5352909,-1.5646889,-1.9118202,-1.8740605,-2.1860508,-2.1608998,-1.6558426,-1.8147837,-1.533493,-1.5646889,3,5,2,2,8,7,6,2,6,3,6,4,5,1,6,6,7,2,8,3,0.38240698,0.75402962
-21.144536,0.95598056,0.61248691,3,7,0,21.190512,0.21471001,-1.5993427,-1.5271218,-2.8368063,-1.6417592,-1.6679612,-1.6973412,-2.168179,-1.27042,-1.6481446,-1.5271218,5,6,2,3,5,6,7,2,3,6,5,6,2,5,6,3,8,3,6,8,0.011590307,0.32487054
-25.065991,0.41532503,0.93108546,2,3,0,25.197161,0.90533744,-1.7184449,-1.7190173,-1.1658631,-2.2115872,-3.3116208,-2.9372022,-1.4727427,-2.3546892,-1.5420381,-1.7190173,7,5,3,7,7,4,7,1,6,1,5,8,1,1,8,7,8,3,5,1,-0.66512477,0.48896747
-25.232922,1,0.35817917,1,1,0,25.272635,0.91072573,-1.7233659,-1.7226267,-1.1543415,-2.2182494,-3.3406415,-2.953838,-1.4712172,-2.3638847,-1.5430193,-1.7226267,2,7,2,7,6,7,8,3,6,4,5,5,3,2,6,7,7,2,3,1,-0.71779594,0.37794497
-25.425074,1,0.60666165,1,1,0,25.639129,0.91661737,-1.7288206,-1.7266169,-1.1417661,-2.2255802,-3.3730292,-2.9722105,-1.4695954,-2.373954,-1.5441229,-1.7266169,5,4,3,3,8,5,6,4,6,2,6,4,2,4,4,8,7,4,5,1,-0.77962094,0.63942045
-21.449274,0.79883009,1.0194977,2,3,0,24.8112,0.69166548,-1.5738088,-1.6048547,-1.6394857,-1.9780136,-2.4768596,-2.3871178,-1.5690635,-1.9999744,-1.5247955,-1.6048547,4,7,5,5,8,8,8,5,7,4,4,5,2,1,8,4,7,4,3,1,0.24653664,0.79104836
-21.301456,1,1.0335337,2,3,0,21.332258,0.19880854,-1.6090526,-1.5283312,-2.8807265,-1.6344619,-1.6549228,-1.6840328,-2.2035309,-1.2474161,-1.6565134,-1.5283312,5,3,4,3,4,5,7,2,6,5,5,5,1,3,5,2,5,2,8,7,-0.045308904,0.13794803
-21.301456,0.28697605,1.7170575,1,1,0,21.306475,0.19880854,-1.6090526,-1.5283312,-2.8807265,-1.6344619,-1.6549228,-1.6840328,-2.2035309,-1.2474161,-1.6565134,-1.5283312,6,5,3,4,7,7,6,1,7,3,4,3,5,3,5,6,8,3,7,5,-0.045308904,0.73912502
-20.353338,1,0.49740864,3,7,0,21.200557,0.5039146,-1.5255055,-1.5470275,-2.0853242,-1.8174174,-2.0432361,-2.04218,-1.7242916,-1.7032035,-1.545413,-1.5470275,8,3,4,3,7,6,7,1,4,3,4,4,2,3,6,5,6,4,5,3,0.40540381,0.34346491
-20.261819,0.89870151,0.82458791,2,3,0,20.758977,0.41186668,-1.5288183,-1.5319132,-2.315348,-1.7524651,-1.8921973,-1.9101607,-1.8325326,-1.5623958,-1.5683604,-1.5319132,6,7,2,7,6,4,8,1,6,6,5,5,3,4,6,4,8,3,5,2,0.37390227,0.50629362
-20.261819,0.4915,1.0637802,1,3,0,21.193451,0.41186668,-1.5288183,-1.5319132,-2.315348,-1.7524651,-1.8921973,-1.9101607,-1.8325326,-1.5623958,-1.5683604,-1.5319132,6,6,5,3,7,5,8,3,7,2,2,6,3,6,7,5,6,1,6,2,0.37390227,0.25116031
-20.50907,0.97652376,0.5169245,2,3,0,20.509076,0.30964107,-1.5541821,-1.5248215,-2.5805585,-1.6903402,-1.7607407,-1.7885096,-1.9855856,-1.4094185,-1.6043212,-1.5248215,3,4,5,3,6,7,8,1,5,4,5,3,5,6,5,6,7,2,7,5,0.24887435,0.14269704
-20.273577,1,0.80175117,2,3,0,20.485506,0.4592624,-1.5248525,-1.5386447,-2.1959104,-1.7848204,-1.9657441,-1.9753538,-1.7737139,-1.6345272,-1.5554562,-1.5386447,4,2,6,3,5,4,6,3,5,3,7,7,4,5,8,7,6,5,8,6,0.39880477,0.27961726
-20.273577,0.76751432,1.3064496,1,1,0,20.349728,0.4592624,-1.5248525,-1.5386447,-2.1959104,-1.7848204,-1.9657441,-1.9753538,-1.7737139,-1.6345272,-1.5554562,-1.5386447,4,6,4,5,5,4,7,1,7,4,5,5,5,5,7,4,4,2,4,1,0.39880477,0.3229493
-20.650837,0.74913898,1.2271504,1,1,0,20.719426,0.5815178,-1.5366024,-1.5664186,-1.8974103,-1.8790839,-2.1992269,-2.1715841,-1.6506344,-1.8242683,-1.5327203,-1.5664186,4,8,2,2,8,8,8,1,3,6,7,8,4,2,2,3,8,2,7,6,0.37852485,0.48696155
-20.27428,1,1.1052627,1,1,0,20.416504,0.39669381,-1.5311162,-1.5302235,-2.3540443,-1.7425881,-1.870423,-1.8904966,-1.852867,-1.5394678,-1.5729882,-1.5302235,5,7,2,2,6,3,7,3,4,4,4,2,5,2,6,4,8,2,5,5,0.36183848,0.82566282
-20.278654,0.57467502,1.7798518,1,3,0,20.284766,0.46379395,-1.5247258,-1.5394046,-2.184603,-1.7880343,-1.9732333,-1.9818924,-1.7684437,-1.6414647,-1.5543442,-1.5394046,7,5,4,2,5,7,8,3,4,4,4,7,1,5,5,4,6,2,4,2,0.4002078,0.75141978
-20.278654,0.20712135,1.0726262,1,3,0,22.125094,0.46379395,-1.5247258,-1.5394046,-2.184603,-1.7880343,-1.9732333,-1.9818924,-1.7684437,-1.6414647,-1.5543442,-1.5394046,4,3,4,6,6,6,7,5,4,3,8,4,5,6,6,5,7,6,5,3,0.4002078,0.20231954
-20.59195,0.95291049,0.28119751,3,7,0,22.096559,0.56964215,-1.5340911,-1.5630478,-1.9258247,-1.8692266,-2.1734517,-2.1506425,-1.6609728,-1.8055985,-1.5342765,-1.5630478,5,6,4,4,6,7,4,2,6,6,6,5,5,4,7,8,5,2,5,3,0.38587434,0.52914798
-20.311342,1,0.40670499,2,3,0,20.568224,0.48492899,-1.5247118,-1.543219,-2.1321189,-1.803304,-2.0092675,-2.0131092,-1.7446336,-1.6739167,-1.5494354,-1.543219,7,1,6,5,7,6,7,2,3,2,1,6,2,2,8,8,8,5,8,1,0.40455615,0.55162708
-20.353432,0.99077072,0.65104522,1,1,0,20.357378,0.50395197,-1.5255078,-1.5470354,-2.0852325,-1.8174455,-2.0433045,-2.0422381,-1.7242525,-1.7032613,-1.5454054,-1.5470354,2,5,3,2,8,5,7,3,6,3,3,4,1,5,8,8,8,3,7,2,0.40540263,0.91787399
-20.318489,1,1.0149128,1,1,0,20.368575,0.48857989,-1.5248053,-1.5439232,-2.1230947,-1.8059888,-2.0156801,-2.0186232,-1.7406463,-1.6795385,-1.5486335,-1.5439232,2,6,1,3,7,8,6,1,3,4,8,5,1,5,7,7,5,2,8,3,0.4049433,0.78994642
-20.318489,0.14869195,1.6062293,1,1,0,20.668477,0.48857989,-1.5248053,-1.5439232,-2.1230947,-1.8059888,-2.0156801,-2.0186232,-1.7406463,-1.6795385,-1.5486335,-1.5439232,5,5,5,5,7,4,6,6,3,2,6,6,4,5,8,7,6,6,4,4,0.4049433,0.68101857
-20.261055,0.99656872,0.3841855,1,3,0,20.386035,0.44310163,-1.5256616,-1.5361007,-2.2363938,-1.7735307,-1.9396983,-1.9524738,-1.7929991,-1.6098445,-1.5595941,-1.5361007,3,7,3,3,8,7,7,5,4,2,5,7,5,5,7,5,8,1,7,2,0.39243083,0.76781566
-20.376126,0.97944543,0.60354947,1,3,0,20.407211,0.51245289,-1.5261099,-1.548859,-2.0643867,-1.8238878,-2.0590229,-2.0555767,-1.7154551,-1.7164165,-1.5437226,-1.548859,7,5,3,6,5,6,8,5,5,4,7,6,5,5,7,6,5,5,6,5,0.40484462,0.28173506
-20.342581,1,0.90842119,2,3,0,20.396153,0.49953186,-1.5252548,-1.5461161,-2.0960973,-1.8141259,-2.0352569,-2.0353816,-1.7289018,-1.6964314,-1.5463092,-1.5461161,6,4,5,6,6,6,5,1,7,7,7,8,2,2,5,7,4,4,5,3,0.40546423,0.17262388
-20.511403,0.84017962,1.4229417,1,1,0,20.67926,0.55148917,-1.5308188,-1.558179,-1.9694946,-1.854455,-2.1354316,-2.1194421,-1.6774076,-1.777161,-1.5369234,-1.558179,8,2,2,4,8,6,7,2,7,2,6,4,2,2,3,7,7,2,5,1,0.39480394,0.37782576
-20.511403,0.18129088,1.5694807,1,1,0,20.685576,0.55148917,-1.5308188,-1.558179,-1.9694946,-1.854455,-2.1354316,-2.1194421,-1.6774076,-1.777161,-1.5369234,-1.558179,4,5,3,2,5,7,8,1,7,5,6,7,4,2,6,4,8,2,8,1,0.39480394,0.096598146
-20.513231,0.99984055,0.41938417,1,1,0,20.535375,0.55193151,-1.5308903,-1.5582936,-1.9684271,-1.8548107,-2.1363387,-2.1201909,-1.6769979,-1.7778525,-1.5368551,-1.5582936,8,4,1,3,6,6,5,4,6,5,5,5,4,4,8,6,5,4,5,4,0.39461897,0.15757048
-20.272494,0.98168375,0.65443663,1,3,0,20.649107,0.39838392,-1.5308353,-1.5304006,-2.3497226,-1.7436768,-1.8728075,-1.8926585,-1.850564,-1.5420179,-1.5724607,-1.5304006,7,6,2,1,8,3,8,3,5,6,4,4,2,2,5,7,8,3,7,3,0.36328458,0.3746434
-21.293552,0.61157837,0.9776438,2,3,0,21.739594,0.6746133,-1.5664061,-1.5980407,-1.6787686,-1.9617929,-2.4288541,-2.3511067,-1.5801005,-1.9724673,-1.5252615,-1.5980407,5,4,4,4,6,7,7,1,5,4,3,5,3,3,8,8,8,7,6,3,0.27540288,0.55613936
-20.600986,1,0.66480125,2,7,0,21.231707,0.29059315,-1.5615278,-1.5246033,-2.6311785,-1.6798977,-1.7399913,-1.7685788,-2.018706,-1.3812963,-1.6122886,-1.5246033,3,4,2,3,5,8,4,4,7,1,2,7,3,5,7,6,3,3,6,4,0.2126023,0.7017767
-20.569227,1,1.0273959,2,3,0,20.703553,0.56477259,-1.5331461,-1.5617081,-1.9375111,-1.8652291,-2.1630913,-2.1421774,-1.6653057,-1.7979582,-1.5349547,-1.5617081,3,5,4,3,8,8,6,3,6,1,3,4,6,4,5,4,8,3,6,4,0.38854074,0.71617827
-20.569227,0.30591796,1.5802404,1,1,0,20.623009,0.56477259,-1.5331461,-1.5617081,-1.9375111,-1.8652291,-2.1630913,-2.1421774,-1.6653057,-1.7979582,-1.5349547,-1.5617081,6,5,5,3,7,7,8,4,3,3,5,8,3,3,5,4,7,1,4,1,0.38854074,0.42112353
-20.523573,1,0.57088483,1,1,0,20.592626,0.55440396,-1.531298,-1.5589378,-1.9624633,-1.8568028,-2.1414264,-2.1243866,-1.6747164,-1.7817189,-1.5364765,-1.5589378,6,7,1,1,6,6,5,2,3,2,3,6,5,2,5,6,6,2,8,2,0.3935553,0.7506935
-20.268558,0.93021237,0.87670682,2,3,0,20.739873,0.40250702,-1.5301764,-1.5308444,-2.3391917,-1.7463449,-1.8786674,-1.8979626,-1.8449859,-1.5482429,-1.5711864,-1.5308444,7,2,2,5,8,5,8,1,3,3,3,2,4,1,7,4,8,3,6,2,0.36670398,0.61036578
-20.268558,0.99379534,1.1608851,1,3,0,20.27482,0.40250702,-1.5301764,-1.5308444,-2.3391917,-1.7463449,-1.8786674,-1.8979626,-1.8449859,-1.5482429,-1.5711864,-1.5308444,2,6,2,3,8,8,6,5,8,4,5,6,1,4,8,4,7,4,7,5,0.36670398,0.71912314
-20.268558,0.080551813,1.7458134,1,1,0,21.336813,0.40250702,-1.5301764,-1.5308444,-2.3391917,-1.7463449,-1.8786674,-1.8979626,-1.8449859,-1.5482429,-1.5711864,-1.5308444,3,4,1,2,7,7,3,4,6,5,2,3,7,5,8,7,8,6,5,2,0.36670398,0.80046951
-20.260688,0.99997778,0.40661628,2,5,0,20.269289,0.4423554,-1.5257125,-1.5359895,-2.2382691,-1.7730159,-1.9385203,-1.9514338,-1.7939084,-1.608707,-1.5597917,-1.5359895,2,5,2,2,8,8,7,2,5,4,6,6,4,2,7,4,6,2,3,3,0.39208438,0.71449053
