# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad37b25c8b.json
# init = 2 (Default)
# random
#   seed = 908431619
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-1-15eba4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-1-0d4d84.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.158758,0.34132038,1,2,3,0,22.35777,0.6045119,9.7358016,5.885408,3.8503937,-1.252354,-1.3484789,-1.2967485,-1.1118178,-2.506764,-2.1927769,-1.2846088,-1.103168,-1.2496651,-2.506764,2,6,8,4,8,2,4,3,7,7,2,4,8,7,5,2,2,1,4,5,-7.1504535,0.47272552,1.8380483,0.86889234,0.96915597
-22.158758,0,4.3432467,0,1,1,22.676975,0.6045119,9.7358016,5.885408,3.8503937,-1.252354,-1.3484789,-1.2967485,-1.1118178,-2.506764,-2.1927769,-1.2846088,-1.103168,-1.2496651,-2.506764,4,5,2,6,6,3,2,1,4,8,2,6,6,7,7,1,6,3,4,8,-7.1504535,0.82726631,1.329745,1.1000532,0.22969176
-18.196349,0.81610243,0.51471022,2,5,0,24.847632,0.14076743,2.4349205,0.3427575,2.092163,-1.3282083,-2.1898893,-1.0793749,-1.3217146,-1.5343908,-1.1825376,-2.2136676,-1.6108772,-1.4651076,-1.5343908,1,5,7,5,4,3,3,4,8,8,6,8,7,8,4,4,5,5,5,6,-1.5137423,0.3236863,3.9406131,1.2755225,2.6650907
-16.917444,0.99312687,0.36476487,2,3,0,18.515933,0.28833348,1.5003565,0.43260302,1.0677535,-1.3677858,-1.8344232,-1.1910286,-1.1620999,-1.7339497,-1.4085708,-1.8507831,-1.473135,-1.3948716,-1.7339497,3,5,5,8,7,6,2,1,4,7,3,5,7,8,5,2,7,3,4,7,-0.58876664,0.49488393,2.8063274,1.3888063,1.417521
-17.934906,0.83502356,0.49865322,2,7,0,18.505383,0.60196018,3.7615497,2.2643031,1.4972466,-1.3027334,-1.4008303,-1.3205754,-1.1540268,-2.4011585,-2.097177,-1.3158238,-1.1506542,-1.3011524,-2.4011585,5,4,7,7,8,2,4,4,6,6,4,7,6,8,6,1,2,3,2,6,-1.9856791,0.4505507,1.455616,0.6558288,0.7997872
-18.340511,0.96535748,0.48585203,3,7,0,18.577216,0.19043895,1.1495386,0.21891694,0.93062171,-1.4302017,-2.0007066,-1.2050519,-1.2782805,-1.6586897,-1.2400597,-2.0092243,-1.5769334,-1.4959095,-1.6586897,2,6,6,7,4,2,3,4,6,6,5,8,6,8,5,3,2,6,5,6,-1.0564382,0.51927441,2.0469955,1.0629524,0.9840431
-18.340511,0.27567532,0.74293404,1,1,0,20.300978,0.19043895,1.1495386,0.21891694,0.93062171,-1.4302017,-2.0007066,-1.2050519,-1.2782805,-1.6586897,-1.2400597,-2.0092243,-1.5769334,-1.4959095,-1.6586897,2,8,6,8,6,1,3,1,8,4,3,3,8,7,4,1,5,2,5,5,-1.0564382,0.42433327,1.1693273,0.49618448,0.67314283
-18.073701,0.99983498,0.1391354,2,3,0,18.377553,0.20451685,1.1966089,0.24472669,0.95188225,-1.4199727,-1.9767402,-1.201157,-1.258061,-1.6661423,-1.2628573,-1.9875153,-1.5621102,-1.4794662,-1.6661423,5,7,5,7,2,3,3,3,7,8,4,7,4,8,3,3,4,6,6,6,-0.95711804,0.52219257,1.9391409,1.0126049,0.92653591
-18.130666,0.99775913,0.25018492,2,3,0,18.205467,0.20888206,1.1556101,0.24138621,0.91422387,-1.4257693,-1.967553,-1.2086558,-1.2579981,-1.6742171,-1.2679801,-1.9760021,-1.5601361,-1.4817722,-1.6742171,2,5,6,7,5,2,3,4,5,4,6,4,7,8,5,4,6,3,3,8,-0.98069969,0.26444233,10.638321,2.8132225,7.825099
-18.217633,0.75650317,0.458916,2,3,0,21.257551,0.27617017,0.97356302,0.26886907,0.70469395,-1.4510038,-1.862693,-1.2612279,-1.2386416,-1.7568144,-1.3582573,-1.8493652,-1.5169394,-1.4753427,-1.7568144,2,6,8,7,6,2,2,3,2,5,4,7,8,8,3,4,5,1,3,6,-1.0538031,0.30149167,1.297132,0.39107447,0.90605748
-18.674963,0.91193964,0.39823459,1,1,0,18.891571,0.28434794,0.86361442,0.24556699,0.61804744,-1.4760641,-1.8573103,-1.2875601,-1.2576432,-1.7776008,-1.3618089,-1.8322272,-1.5224922,-1.4959403,-1.7776008,1,3,6,6,5,4,4,2,3,4,3,7,8,8,7,3,4,1,5,5,-1.2899685,0.95714642,0.66554573,0.63702471,0.028521016
-18.662459,1,0.5692277,2,3,0,20.47946,0.17365847,4.348228,0.75510663,3.5931213,-1.2622841,-2.1514644,-1.0291832,-1.2202774,-1.5336458,-1.2573915,-2.1960959,-1.569809,-1.3855252,-1.5336458,2,5,7,7,7,4,3,2,4,5,2,8,6,8,5,2,6,2,6,5,-3.0514931,0.45966935,1.8625889,0.85617504,1.0064139
-18.662459,0.0099013262,1.0778714,1,1,0,19.312544,0.17365847,4.348228,0.75510663,3.5931213,-1.2622841,-2.1514644,-1.0291832,-1.2202774,-1.5336458,-1.2573915,-2.1960959,-1.569809,-1.3855252,-1.5336458,3,4,4,7,7,3,2,1,6,2,2,7,6,8,6,2,6,2,6,6,-3.0514931,0.84777677,2.8731522,2.4357917,0.43736053
-18.849448,0.9998884,0.091416357,3,7,0,18.97294,0.15954129,4.2793203,0.68272829,3.596592,-1.2679501,-2.1951761,-1.0268545,-1.2584158,-1.5177163,-1.230457,-2.2320702,-1.5878743,-1.405498,-1.5177163,1,6,7,7,5,3,8,1,6,8,4,7,7,8,5,4,4,6,7,7,-3.0542537,0.37392678,0.77568872,0.29005078,0.48563794
-17.003464,0.99763124,0.17494357,4,15,0,19.647033,0.39680628,1.2833243,0.50923116,0.77409319,-1.392771,-1.6937538,-1.2654919,-1.1698819,-1.8843475,-1.5699407,-1.6650008,-1.3973564,-1.3931651,-1.8843475,2,4,6,5,7,8,4,6,6,6,2,7,6,5,5,2,3,3,5,6,-0.50703723,0.75458653,1.425698,1.0758125,0.3498855
-17.187429,0.98317961,0.33106447,2,7,0,18.223698,0.20922081,2.3910871,0.50026517,1.8908219,-1.312056,-2.0063989,-1.0985176,-1.1825388,-1.6086583,-1.3014915,-2.0503573,-1.5329532,-1.3897678,-1.6086583,1,4,7,8,5,4,2,3,7,6,1,7,6,7,2,3,6,2,7,3,-1.1686782,0.59701589,2.5031362,1.4944121,1.0087241
-18.455552,0.71056083,0.59558928,1,1,0,18.470358,0.16265953,3.7669532,0.61273085,3.1542224,-1.2773196,-2.1729216,-1.0383079,-1.2527912,-1.5277748,-1.2330624,-2.2109698,-1.5837763,-1.4079001,-1.5277748,2,6,7,7,6,4,3,2,7,8,5,7,3,7,3,1,2,2,8,6,-2.5555991,0.63670832,2.5135981,1.6004288,0.91316926
-18.26467,0.87028324,0.46278644,2,3,0,19.6542,0.3836357,0.89194389,0.34218152,0.54976237,-1.4655608,-1.7444544,-1.3199754,-1.2390864,-1.8795678,-1.5066448,-1.6910276,-1.4494914,-1.4671943,-1.8795678,1,8,7,8,4,5,6,4,6,8,4,8,6,8,4,1,3,6,7,4,-1.0657688,0.23119157,1.4943073,0.34547127,1.1488361
-16.282285,0.86688157,0.58645594,2,3,0,18.507434,0.3842883,2.3248103,0.89339739,1.4314129,-1.2993775,-1.6713426,-1.1832387,-1.0785711,-1.8624788,-1.6138274,-1.6882646,-1.3585146,-1.3021863,-1.8624788,1,8,7,8,5,1,2,4,7,3,6,6,8,8,7,5,3,4,6,7,-0.76430423,0.2379597,1.5545899,0.36992974,1.1846601
-16.383723,0.95099575,0.73356376,1,1,0,16.387814,0.35038083,2.6766872,0.93785989,1.7388274,-1.2815362,-1.7203572,-1.1491427,-1.063948,-1.8044846,-1.5638457,-1.7566508,-1.3824341,-1.292734,-1.8044846,2,7,6,8,6,2,4,2,2,6,3,6,8,6,6,7,2,1,5,7,-1.0685815,0.36410957,1.8694538,0.68068601,1.1887677
-17.770025,0.10818559,1.1756464,1,1,0,18.712695,0.35218749,1.0195414,0.35906974,0.66047171,-1.4371223,-1.7645567,-1.2819536,-1.211877,-1.8348989,-1.4746317,-1.7337384,-1.4551291,-1.4436984,-1.8348989,5,6,3,5,5,3,1,3,8,4,1,4,7,7,5,3,6,3,5,6,-0.8391277,0.51767759,1.2999608,0.6729606,0.62700024
-18.354667,0.98964957,0.15479781,3,15,0,20.320657,0.63611837,1.1500001,0.73153619,0.41846391,-1.4615274,-1.5305001,-1.4335134,-1.3132945,-2.2968522,-1.9434198,-1.3697423,-1.26653,-1.469338,-2.2968522,2,8,6,4,3,2,3,3,8,7,2,3,8,6,8,6,2,5,6,6,-0.64956143,0.61562522,3.4411513,2.1184595,1.3226918
-17.633206,0.97693466,0.27958668,3,7,0,19.78065,0.27758408,4.4554857,1.2367719,3.2187138,-1.2372929,-1.8685524,-1.0673338,-1.0536769,-1.677985,-1.4571711,-1.9375683,-1.4435017,-1.2813697,-1.677985,1,7,8,8,7,2,2,3,7,6,2,6,8,7,7,1,5,3,7,5,-2.81812,0.43129567,2.0303324,0.87567354,1.1546588
-17.258841,1,0.48203784,2,3,0,17.72881,0.31353739,4.1710878,1.307792,2.8632958,-1.2387936,-1.7873946,-1.090852,-1.0339639,-1.7382829,-1.5238188,-1.8513752,-1.4045195,-1.2649082,-1.7382829,3,7,7,6,6,4,3,3,8,6,4,6,6,8,5,4,2,3,7,5,-2.4787862,0.44291889,5.1797525,2.2942102,2.8855423
-17.258841,0.0017366939,0.8802963,1,1,0,18.577388,0.31353739,4.1710878,1.307792,2.8632958,-1.2387936,-1.7873946,-1.090852,-1.0339639,-1.7382829,-1.5238188,-1.8513752,-1.4045195,-1.2649082,-1.7382829,2,8,7,8,6,5,2,1,6,8,4,8,6,8,5,2,3,4,7,5,-2.4787862,0.5994074,2.5416348,1.5234747,1.0181601
-16.726965,0.9990531,0.091859371,4,23,0,18.231947,0.53107717,2.4463652,1.2992087,1.1471565,-1.3171529,-1.4951007,-1.2825332,-1.1304737,-2.1627638,-1.8955344,-1.439787,-1.2347445,-1.3105796,-2.1627638,4,7,6,7,4,2,2,2,7,7,4,7,4,6,6,4,5,1,8,5,-0.79996937,0.20802728,1.7979319,0.37401887,1.423913
-17.470287,0.98380469,0.16802493,3,15,0,18.072526,0.38066048,4.7099398,1.792888,2.9170519,-1.2278532,-1.6570421,-1.1242321,-1.0083468,-1.8637316,-1.664121,-1.7082958,-1.3296358,-1.2320867,-1.8637316,1,6,7,6,6,2,3,1,7,8,2,4,8,7,6,3,3,3,8,4,-2.8959364,0.7234409,1.0512981,0.76055204,0.29074605
