# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:47:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c238f821a.json
# init = 2 (Default)
# random
#   seed = 89047609
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110947-2-2f0c40.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110947-2-04774f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-24.176517,1.4300359e-11,4,1,1,0,26.780654,0.30817759,-2.0002281,-2.7737383,-2.0002281,-1.7556927,-2.0002281,-2.0002281,-1.6313314,-3.3486831,-1.9774241,-1.5977245,1,7,4,7,4,3,2,5,5,6,4,8,2,7,4,2,2,8,5,6,0.24625441,0.20064031
-24.176517,0.00014755101,2.3350648,1,1,0,24.189888,0.30817759,-2.0002281,-2.7737383,-2.0002281,-1.7556927,-2.0002281,-2.0002281,-1.6313314,-3.3486831,-1.9774241,-1.5977245,7,5,3,8,3,3,1,5,4,2,3,4,4,5,4,2,6,6,6,2,0.24625441,0.3769621
-24.004442,0.99957579,0.23031593,2,3,0,24.427614,0.31869364,-1.9832504,-2.7910621,-1.9832504,-1.7311589,-1.9832504,-1.9832504,-1.6267059,-3.3087342,-1.9671506,-1.5920921,2,3,2,6,1,3,6,8,4,1,4,6,5,6,4,4,4,5,7,2,0.26449125,0.7953121
-24.295991,0.99808177,0.23961469,1,1,0,24.299187,0.30102698,-2.0117972,-2.7620408,-2.0117972,-1.7724267,-2.0117972,-2.0117972,-1.6345362,-3.3763238,-1.9844679,-1.60161,1,8,1,6,1,3,4,5,8,2,2,7,1,7,3,2,1,6,7,4,0.23306095,0.8338499
-19.782649,1,0.32230485,3,7,0,24.178359,0.7979025,-1.2521676,-3.761275,-1.2521676,-0.69898936,-1.2521676,-1.2521676,-1.5246465,-2.0926436,-1.6033219,-1.4435543,4,8,1,8,5,1,4,8,6,4,2,7,1,8,3,2,4,4,4,1,-0.033014417,0.63945266
-19.818286,0.98258495,0.50389732,3,7,0,20.101663,0.83290542,-1.2017712,-3.8491037,-1.2017712,-0.62945432,-1.2017712,-1.2017712,-1.5255548,-2.0367672,-1.5846353,-1.4416247,4,7,2,2,3,3,4,8,4,6,3,7,2,8,5,3,6,8,8,2,-0.180271,0.20482084
-19.877401,0.98670507,0.81306227,1,1,0,19.878106,0.8514823,-1.1751774,-3.896894,-1.1751774,-0.59283902,-1.1751774,-1.1751774,-1.5265108,-2.0084886,-1.5751574,-1.4411457,1,7,1,7,4,1,4,5,2,5,5,8,3,8,2,1,4,7,4,2,-0.27606823,0.91723656
-19.809403,1,1.394554,1,3,0,19.824125,0.77045692,-1.2919496,-3.6943549,-1.2919496,-0.75401655,-1.2919496,-1.2919496,-1.5247452,-2.1389002,-1.6187277,-1.4459879,1,5,1,8,3,1,6,5,4,2,2,5,5,8,4,1,3,3,2,7,0.059323375,0.8762665
-19.809403,8.9013338e-06,2.5653537,1,1,0,20.958496,0.77045692,-1.2919496,-3.6943549,-1.2919496,-0.75401655,-1.2919496,-1.2919496,-1.5247452,-2.1389002,-1.6187277,-1.4459879,3,6,2,8,4,4,5,6,6,3,3,7,1,6,1,1,5,8,3,5,0.059323375,0.5176173
-19.875214,0.99134846,0.20376853,3,11,0,20.640425,0.8509423,-1.175949,-3.895493,-1.175949,-0.59390056,-1.175949,-1.175949,-1.5264784,-2.0092974,-1.5754286,-1.4411542,5,5,1,6,4,2,6,6,3,5,3,6,1,8,2,3,7,7,3,1,-0.27307331,0.28013281
-19.815814,0.99888851,0.3711766,1,3,0,19.914714,0.83183065,-1.203313,-3.8463642,-1.203313,-0.6315788,-1.203313,-1.203313,-1.5255095,-2.0384321,-1.585193,-1.4416641,7,4,5,7,4,6,2,6,7,3,2,7,1,8,3,2,6,6,4,4,-0.17515069,0.16747386
-19.831845,0.99725535,0.69829496,1,1,0,19.83407,0.83817853,-1.1942117,-3.8625844,-1.1942117,-0.61904077,-1.1942117,-1.1942117,-1.5257926,-2.0286447,-1.5819139,-1.44145,2,8,3,7,3,5,5,4,4,4,3,7,2,8,3,1,7,5,1,2,-0.20602626,0.51997328
-19.938875,0.97485138,1.3100833,1,3,0,19.939092,0.7242925,-1.3594012,-3.5854521,-1.3594012,-0.8475984,-1.3594012,-1.3594012,-1.5265067,-2.2217715,-1.646129,-1.4518633,1,5,3,6,3,2,8,7,6,3,2,7,2,8,3,1,5,7,1,5,0.18078474,0.65013306
-19.786075,1,2.2870905,1,1,0,19.790361,0.81138365,-1.2327129,-3.7947654,-1.2327129,-0.67212359,-1.2327129,-1.2327129,-1.5248586,-2.0707159,-1.595997,-1.4426538,1,7,3,5,6,3,5,8,4,7,2,7,2,8,5,1,5,5,5,5,-0.085295011,0.072965777
-19.786075,1.1868055e-12,4.3016136,1,1,0,19.81831,0.81138365,-1.2327129,-3.7947654,-1.2327129,-0.67212359,-1.2327129,-1.2327129,-1.5248586,-2.0707159,-1.595997,-1.4426538,2,7,4,7,3,4,6,8,3,3,2,7,5,8,1,2,5,5,5,1,-0.085295011,0.83904373
-19.910935,0.98550304,0.36262002,2,7,0,20.273598,0.85897287,-1.164484,-3.9164024,-1.164484,-0.57813092,-1.164484,-1.164484,-1.5269898,-1.9973501,-1.5714223,-1.4410611,8,5,1,5,3,4,5,5,3,2,3,7,4,7,1,2,4,8,2,4,-0.31906145,0.42253171
-19.784102,0.99218149,0.6566243,1,3,0,20.01423,0.79334048,-1.2587639,-3.7500353,-1.2587639,-0.70810498,-1.2587639,-1.2587639,-1.5246136,-2.1001812,-1.6058368,-1.4439032,2,7,2,7,3,2,5,4,3,2,1,8,4,7,1,1,5,3,7,4,-0.016426012,0.59895593
-20.102,0.80932408,1.2049782,1,1,0,20.123283,0.68799004,-1.4129242,-3.5028767,-1.4129242,-0.92211184,-1.4129242,-1.4129242,-1.5292882,-2.2916229,-1.6689838,-1.458018,1,4,6,8,3,3,5,8,5,5,2,8,4,8,4,5,5,7,3,5,0.25305838,0.45703387
-20.102,0.13054335,1.2600294,1,1,0,21.53257,0.68799004,-1.4129242,-3.5028767,-1.4129242,-0.92211184,-1.4129242,-1.4129242,-1.5292882,-2.2916229,-1.6689838,-1.458018,5,6,4,7,1,2,3,7,7,3,2,6,4,7,1,4,4,5,7,2,0.25305838,0.35483784
-19.78241,0.99949137,0.17123482,3,13,0,20.278451,0.80002063,-1.2491072,-3.7665095,-1.2491072,-0.69476118,-1.2491072,-1.2491072,-1.5246684,-2.0891641,-1.6021604,-1.4433998,4,3,3,4,3,1,3,8,3,4,1,8,3,7,1,2,2,8,1,4,-0.040899355,0.45287814
-19.810629,0.99860046,0.32093584,2,7,0,19.837515,0.82942451,-1.206766,-3.8402412,-1.206766,-0.63633736,-1.206766,-1.206766,-1.5254123,-2.042171,-1.5864452,-1.4417568,2,4,1,3,2,6,3,7,3,3,1,7,2,6,1,2,7,6,8,4,-0.16384105,0.64583698
-19.888134,0.97231495,0.59416264,1,3,0,20.153533,0.73876517,-1.3381818,-3.6191133,-1.3381818,-0.81812029,-1.3381818,-1.3381818,-1.5257399,-2.1950899,-1.6373381,-1.4497839,2,7,1,7,1,2,4,2,4,2,1,6,1,7,4,2,7,4,3,5,0.14664874,0.85890202
-20.773883,0.77579983,1.0084399,2,3,0,20.902118,0.93428981,-1.0578979,-4.120613,-1.0578979,-0.43199289,-1.0578979,-1.0578979,-1.5348223,-1.8935042,-1.5366481,-1.4437713,1,6,4,8,3,1,7,6,5,4,1,7,3,8,1,5,2,7,2,2,-0.99871045,0.61192668
-20.900929,0.98289834,0.958474,1,1,0,21.069062,0.93970851,-1.0502943,-4.135899,-1.0502943,-0.42159962,-1.0502943,-1.0502943,-1.5355994,-1.8865889,-1.5343428,-1.4442222,1,5,1,7,5,3,5,7,4,2,2,8,1,7,2,1,4,6,3,2,-1.0789903,0.54895965
-20.311017,1,1.6564438,1,1,0,21.004999,0.90694136,-1.0964054,-4.0447142,-1.0964054,-0.48469312,-1.0964054,-1.0964054,-1.5313401,-1.9295281,-1.5486873,-1.4420269,5,5,1,5,4,3,1,8,5,6,2,8,3,8,1,2,3,5,4,3,-0.68044345,0.086621364
-20.311017,0.00055351871,2.9786064,1,3,0,20.656592,0.90694136,-1.0964054,-4.0447142,-1.0964054,-0.48469312,-1.0964054,-1.0964054,-1.5313401,-1.9295281,-1.5486873,-1.4420269,4,8,3,7,1,2,3,5,4,4,5,5,4,8,1,5,4,7,5,2,-0.68044345,0.82976777
-19.929142,0.99955307,0.31258348,2,5,0,20.37667,0.86254773,-1.1593866,-3.9257619,-1.1593866,-0.57112276,-1.1593866,-1.1593866,-1.5272374,-1.9920872,-1.5696572,-1.4410429,3,4,3,8,4,1,3,8,4,2,4,4,1,8,1,2,5,5,4,2,-0.34058387,0.67373242
-19.785874,0.99217146,0.56385273,3,7,0,20.15489,0.79012871,-1.2634117,-3.7421503,-1.2634117,-0.71452999,-1.2634117,-1.2634117,-1.5246023,-2.1055237,-1.6076183,-1.4441622,3,5,1,7,4,8,8,6,3,2,7,7,1,8,7,4,6,7,6,4,-0.0050608069,0.61319056
-21.564833,0.47202466,0.9866201,2,3,0,22.740824,0.96021049,-1.0216031,-4.1945002,-1.0216031,-0.38241972,-1.0216031,-1.0216031,-1.538802,-1.8610794,-1.5258612,-1.4462481,3,6,5,7,2,2,6,6,4,2,2,6,1,6,2,1,6,3,3,5,-1.4729952,0.48234317
-21.438627,1,0.40666213,1,1,0,21.571742,0.95708154,-1.025974,-4.1854773,-1.025974,-0.3883846,-1.025974,-1.025974,-1.5382863,-1.864906,-1.5271309,-1.445906,4,6,4,6,2,2,2,8,4,5,3,7,2,8,2,2,6,4,8,3,-1.4005605,0.31586703
-19.782438,0.99409619,0.72226182,3,7,0,21.158214,0.79956569,-1.2497644,-3.7653844,-1.2497644,-0.6956691,-1.2497644,-1.2497644,-1.5246633,-2.0899104,-1.6024095,-1.4434326,1,4,8,7,3,4,3,8,5,3,4,8,2,8,2,1,4,6,4,2,-0.039195839,0.1265887
