# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:52:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad15b618fa.json
# init = 2 (Default)
# random
#   seed = 1354875048
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201052-2-32bf84.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201052-2-7f3f3f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-24.166975,1,0.5,2,3,0,31.833357,0.46888452,0.39079678,0.18323856,0.20755822,-1.6712807,-2.1816891,-1.3360352,-2.0545846,-1.8495338,-1.5843649,-1.5486263,-1.4296657,-2.0545846,-1.9107137,3,7,7,5,8,3,8,8,4,5,6,8,7,6,2,5,4,8,2,7,-4.216154,0.38556804,2.5830468,0.99594029,1.5871065
-24.166975,0,14.38551,0,1,1,24.24747,0.46888452,0.39079678,0.18323856,0.20755822,-1.6712807,-2.1816891,-1.3360352,-2.0545846,-1.8495338,-1.5843649,-1.5486263,-1.4296657,-2.0545846,-1.9107137,3,7,8,2,3,7,3,8,4,6,1,6,6,6,5,4,8,8,4,5,-4.216154,0.77891359,1.2232429,0.95280054,0.27044238
-24.166975,0,2.4311673,0,1,1,24.456895,0.46888452,0.39079678,0.18323856,0.20755822,-1.6712807,-2.1816891,-1.3360352,-2.0545846,-1.8495338,-1.5843649,-1.5486263,-1.4296657,-2.0545846,-1.9107137,2,8,8,6,4,7,7,7,5,5,7,8,7,6,7,5,5,5,2,3,-4.216154,0.46399235,1.5761027,0.73129961,0.84480311
-18.076461,1,0.23979141,2,7,0,23.868634,0.54330752,2.2647928,1.2304789,1.0343138,-1.330124,-2.7910912,-1.257068,-2.0097042,-1.5246542,-1.7446029,-1.2330162,-1.0987135,-2.0097042,-1.8251822,2,8,6,6,3,8,5,7,2,4,4,6,7,3,4,5,6,6,5,6,-0.67625888,0.15317265,2.1147583,0.32392315,1.7908352
-18.230539,0.98260724,0.32433241,3,7,0,18.488502,0.74278134,2.572907,1.9111073,0.66179969,-1.4226189,-3.6340917,-0.75167101,-1.6672816,-1.3876941,-1.3906271,-1.1074877,-1.2455297,-1.6672816,-2.0849623,3,7,8,4,5,5,8,8,4,4,1,8,8,4,5,6,6,8,4,7,-1.1611469,0.82034929,2.5356846,2.0801471,0.45553754
-17.986789,0.92250894,0.48157463,3,7,0,19.833268,0.61605022,2.5844639,1.5921595,0.99230434,-1.3436453,-3.090178,-1.0713975,-1.8764383,-1.4534791,-1.6232872,-1.1724627,-1.1188693,-1.8764383,-1.9117686,7,7,4,4,4,7,6,5,2,4,2,7,6,3,4,8,8,7,3,5,-0.95667235,0.39822758,1.4436737,0.5749107,0.86876304
-17.813856,0.99529707,0.64569641,2,3,0,17.968508,0.68515887,2.0210447,1.3847367,0.63630799,-1.4066285,-3.2192645,-0.9005579,-1.7593212,-1.4410956,-1.4768343,-1.1615606,-1.1958827,-1.7593212,-1.9915554,4,6,5,6,6,5,6,8,3,6,3,8,7,4,4,8,6,7,2,7,-0.67165721,0.21549913,4.8768533,1.0509576,3.8258956
-17.813856,0.062921855,1.1331681,1,3,0,18.460495,0.68515887,2.0210447,1.3847367,0.63630799,-1.4066285,-3.2192645,-0.9005579,-1.7593212,-1.4410956,-1.4768343,-1.1615606,-1.1958827,-1.7593212,-1.9915554,3,7,6,2,5,5,5,7,6,5,1,7,7,4,5,7,6,8,3,5,-0.67165721,0.67219458,1.271411,0.85463562,0.41677543
-20.427622,0.98487843,0.10943581,4,15,0,21.328281,0.91440733,2.0023934,1.8310032,0.1713902,-1.6068384,-4.420338,-0.36781796,-1.4775346,-1.4060148,-1.0858567,-1.0987157,-1.6284362,-1.4775346,-2.3292304,4,6,4,7,5,4,4,6,2,6,4,8,6,2,5,8,6,8,6,4,-1.6760127,0.34284774,2.3877658,0.81864011,1.5691257
-21.379829,0.97991879,0.19196834,3,7,0,21.572325,0.91929674,2.9711362,2.7313559,0.23978039,-1.6030833,-5.0222319,-0.31604502,-1.4392704,-1.3576498,-1.080851,-1.0501368,-1.7216496,-1.4392704,-2.4000529,4,7,8,6,5,6,7,8,3,5,2,8,8,4,2,7,7,7,5,6,-2.4374099,0.7342591,2.3767584,1.7451565,0.63160193
