# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c49185247.json
# init = 2 (Default)
# random
#   seed = 1794372355
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-2-0d3151.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-2-5234af.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.987505,0.69859807,0.83196312,1,1,0,19.468119,0.28181464,2.2665223,0.63873918,1.6277831,-1.4406412,-1.3843627,-3.0078404,-1.5883891,-1.6716496,-1.7038689,-2.2079108,-1.4268856,-1.5111954,-1.3843627,5,4,2,2,4,6,8,1,6,6,7,5,5,2,4,6,7,2,5,3,-0.88111157,0.16058569,3.2963987,0.52935446,2.7670442
-18.64253,0.99049612,0.60565569,2,3,0,19.099165,0.35428042,1.8623729,0.65980227,1.2025707,-1.4326099,-1.4149571,-2.7034816,-1.6571692,-1.7914563,-1.8150192,-1.9862109,-1.5386707,-1.493687,-1.4149571,4,5,2,5,7,8,6,2,5,5,8,4,5,3,7,4,7,2,5,2,-0.54110599,0.32617484,0.71770887,0.23409858,0.48361029
-19.612291,0.12047874,1.1128264,1,3,0,19.967734,0.26776424,3.3388252,0.89401802,2.4448072,-1.4110858,-1.3396489,-3.1880766,-1.5526132,-1.6353113,-1.6699581,-2.3446822,-1.4241927,-1.4891849,-1.3396489,5,6,7,4,2,3,7,1,2,2,7,8,3,4,7,6,7,2,5,5,-1.7942068,0.17399483,0.90646054,0.15771944,0.7487411
-19.057641,0.99900677,0.13347143,3,15,0,20.313835,0.578806,1.9735473,1.142301,0.8312463,-1.4181634,-1.4580774,-2.0520025,-1.8645965,-2.3155278,-2.2513305,-1.6155483,-1.9520989,-1.4149325,-1.4580774,6,4,3,4,6,7,8,1,5,5,7,4,4,4,7,4,7,2,5,2,-0.5256687,0.44620307,6.3883336,2.850494,3.5378396
-18.920993,0.9896965,0.25419446,3,7,0,19.524572,0.39212231,1.3504886,0.52955672,0.82093192,-1.4740497,-1.4715717,-2.4774053,-1.7106548,-1.8580059,-1.8767857,-1.879238,-1.5683959,-1.5229599,-1.4715717,6,7,4,6,6,3,8,4,6,4,6,4,6,5,4,6,8,3,5,5,-0.47685769,0.19762341,2.3757472,0.46950326,1.906244
-20.825384,0.63705209,0.4682528,2,3,0,23.966531,0.15311053,3.0301248,0.46394401,2.5661807,-1.5233762,-1.3616173,-3.5791918,-1.4805613,-1.4942387,-1.5303772,-2.8331621,-1.2099049,-1.5865366,-1.3616173,5,3,3,5,8,2,7,2,8,2,6,5,2,4,5,3,7,4,3,4,-1.9306244,0.46685106,1.2573419,0.58699141,0.67035051
-20.002642,0.99936662,0.28969744,3,7,0,21.394972,0.19725481,1.3594095,0.26815007,1.0912595,-1.5630151,-1.4686984,-3.0517022,-1.5888521,-1.6134664,-1.6449166,-2.3105165,-1.2569462,-1.617703,-1.4686984,2,7,2,3,6,7,7,3,6,2,6,6,2,1,7,7,8,1,7,5,-0.88220058,0.80184175,1.9072151,1.5292847,0.3779304
-18.986808,0.85655099,0.54672284,2,3,0,20.782985,0.56562037,1.8124667,1.0251681,0.78729862,-1.4271085,-1.4644878,-2.0720494,-1.8506797,-2.2606966,-2.2098391,-1.6343625,-1.9127409,-1.4295984,-1.4644878,7,5,5,6,7,7,7,3,4,5,4,3,7,4,6,7,8,1,5,2,-0.45177731,0.54908687,1.7962644,0.98630523,0.80995922
-19.267102,0.94933168,0.66372357,2,3,0,19.570832,0.26837093,1.4586775,0.39146665,1.0672109,-1.5072313,-1.4520329,-2.8694194,-1.6201746,-1.6811636,-1.7123149,-2.141936,-1.3740428,-1.5677602,-1.4520329,2,2,2,2,7,6,8,3,6,5,3,5,6,5,8,6,8,3,5,1,-0.63865705,0.61901658,2.9700288,1.838497,1.1315317
-19.267102,0.30164828,1.0626763,1,1,0,19.945484,0.26837093,1.4586775,0.39146665,1.0672109,-1.5072313,-1.4520329,-2.8694194,-1.6201746,-1.6811636,-1.7123149,-2.141936,-1.3740428,-1.5677602,-1.4520329,5,7,5,4,4,6,8,2,2,6,8,2,6,1,6,7,7,4,4,5,-0.63865705,0.45549283,2.2137444,1.0083447,1.2053997
-18.620573,0.99984113,0.24498027,3,7,0,19.603667,0.3896259,1.7096485,0.66612333,1.0435252,-1.4353075,-1.4317065,-2.5665896,-1.6908704,-1.8531627,-1.8708468,-1.9040464,-1.5912183,-1.4893735,-1.4317065,3,7,2,5,8,6,7,3,5,3,3,6,4,7,8,3,6,5,6,4,-0.45578087,0.79226766,1.1151889,0.8835281,0.2316608
-19.386226,0.83807386,0.45623826,2,5,0,20.680283,0.61651854,1.6255595,1.0021876,0.62337193,-1.4590533,-1.4987959,-1.9104348,-1.9050792,-2.3909499,-2.3120582,-1.5829558,-1.9848654,-1.4390017,-1.4987959,7,4,3,6,6,4,7,1,7,5,8,7,2,1,8,7,8,5,8,5,-0.44795737,0.30747482,4.3708789,1.3439352,3.0269437
-19.483568,0.83876556,0.52359868,2,5,0,20.952528,0.44528737,3.9316884,1.7507312,2.1809572,-1.3255753,-1.3428752,-2.6051934,-1.7112121,-2.0056298,-1.9966881,-1.8501094,-1.7804754,-1.3784805,-1.3428752,4,2,3,6,4,3,6,4,4,5,2,6,4,6,5,2,8,2,7,4,-2.1151818,0.3153219,1.9216683,0.60594409,1.3157242
-19.661027,0.9909944,0.60094263,2,3,0,20.245573,0.59749985,3.0904656,1.8465527,1.2439129,-1.3702069,-1.4174427,-2.0735915,-1.8918003,-2.4688184,-2.3617457,-1.5792726,-2.060855,-1.3569438,-1.4174427,5,4,5,4,5,4,8,3,4,6,6,7,5,4,7,6,6,2,4,2,-1.3661685,0.2810824,1.4805823,0.41616563,1.0644167
-19.661027,0.016164529,1.067315,1,3,0,21.336001,0.59749985,3.0904656,1.8465527,1.2439129,-1.3702069,-1.4174427,-2.0735915,-1.8918003,-2.4688184,-2.3617457,-1.5792726,-2.060855,-1.3569438,-1.4174427,5,7,5,2,7,6,6,5,7,4,5,4,2,5,8,8,6,2,6,3,-1.3661685,0.50143698,2.252739,1.1296066,1.1231323
-18.60726,0.99971841,0.11587116,3,9,0,19.75935,0.45193113,1.7428711,0.78765769,0.95521338,-1.4231093,-1.4388228,-2.3883462,-1.7420011,-1.9748622,-1.9766369,-1.7952353,-1.702344,-1.4640127,-1.4388228,5,7,4,2,6,4,5,4,5,2,5,7,5,5,7,6,7,3,8,6,-0.42302037,0.53500561,1.6509057,0.88324379,0.76766188
-19.656859,0.96457773,0.21192611,3,7,0,20.22172,0.60526974,1.2406245,0.75091247,0.48971203,-1.5009365,-1.5357348,-1.8864276,-1.8944697,-2.2969298,-2.2446862,-1.6125397,-1.9086117,-1.4874142,-1.5357348,5,7,3,6,7,3,8,1,7,6,5,4,3,4,8,4,7,3,8,1,-0.53735466,0.17284906,2.9146684,0.5037977,2.4108707
-19.755123,0.98883958,0.34765944,2,7,0,20.737201,0.20845949,2.5747945,0.53674035,2.0380541,-1.4809183,-1.3721517,-3.3104905,-1.5280528,-1.5671333,-1.6030814,-2.5018938,-1.3033371,-1.5506746,-1.3721517,7,8,5,4,8,5,7,4,6,5,5,6,2,7,7,5,6,2,5,2,-1.3092226,0.56545879,2.0880189,1.1806886,0.90733024
-21.330953,0.80061114,0.60517731,2,3,0,22.045983,0.10521164,1.5870456,0.16697567,1.42007,-1.6280728,-1.4561546,-3.4323848,-1.5240005,-1.5198738,-1.5487452,-2.7146928,-1.1156362,-1.6683327,-1.4561546,6,3,3,5,6,6,8,2,4,3,5,6,5,3,2,7,8,1,7,4,-1.3658299,0.41912443,1.1513265,0.48254906,0.66877742
-21.842105,0.97470467,0.62064173,3,7,0,21.950653,0.093069918,1.2915819,0.12020742,1.1713745,-1.661135,-1.493474,-3.3466579,-1.5489708,-1.5420612,-1.5684572,-2.6368109,-1.0956177,-1.6947997,-1.493474,4,7,3,4,7,7,8,2,5,1,5,4,2,4,8,7,8,2,6,5,-1.5444204,0.75935163,2.2813264,1.7323289,0.54899748
-21.842105,0.65634986,1.0249123,1,3,0,25.980265,0.093069918,1.2915819,0.12020742,1.1713745,-1.661135,-1.493474,-3.3466579,-1.5489708,-1.5420612,-1.5684572,-2.6368109,-1.0956177,-1.6947997,-1.493474,5,6,3,4,8,3,8,2,4,5,5,6,4,5,7,4,8,3,4,2,-1.5444204,0.17916663,1.4172137,0.25391739,1.1632963
-21.842105,0.37895648,0.70700292,2,3,0,23.492494,0.093069918,1.2915819,0.12020742,1.1713745,-1.661135,-1.493474,-3.3466579,-1.5489708,-1.5420612,-1.5684572,-2.6368109,-1.0956177,-1.6947997,-1.493474,4,4,3,4,8,4,8,3,7,5,3,3,5,2,7,6,8,2,7,5,-1.5444204,0.14856767,3.0367576,0.451164,2.5855936
-21.792963,0.99979128,0.23242078,4,15,0,22.230614,0.089033976,1.4726576,0.13111656,1.341541,-1.6526986,-1.4717372,-3.4414376,-1.5276016,-1.5198189,-1.5469797,-2.7387257,-1.0897026,-1.6871497,-1.4717372,5,2,1,3,4,6,4,2,5,5,5,7,5,6,6,6,6,5,7,7,-1.5204556,0.77005579,1.4164668,1.0907585,0.32570833
-19.01134,0.95044197,0.40866011,2,7,0,22.314024,0.46521541,3.1629327,1.471445,1.6914877,-1.3451395,-1.3678332,-2.4954491,-1.7363535,-2.0455286,-2.0310212,-1.797127,-1.7991039,-1.3894532,-1.3678332,4,7,3,3,5,4,8,5,7,3,5,7,3,2,6,5,6,1,7,2,-1.3968516,0.62498415,3.6377551,2.2735392,1.3642158
-18.954445,0.63278554,0.6247163,2,3,0,20.30152,0.28304968,1.9014597,0.53820756,1.3632521,-1.4616179,-1.4090503,-2.9363066,-1.6035074,-1.6821743,-1.7136802,-2.1648137,-1.4170228,-1.5283204,-1.4090503,4,6,3,4,6,5,8,3,5,2,6,5,3,5,6,3,7,1,6,4,-0.67664093,0.64173615,3.7640242,2.4155104,1.3485138
-19.75668,0.93339177,0.41144175,2,3,0,19.86186,0.23756758,3.1458025,0.74734071,2.3984618,-1.4389388,-1.3471544,-3.2787797,-1.5335608,-1.5933418,-1.6296331,-2.4466733,-1.3650649,-1.5149809,-1.3471544,5,5,1,4,7,6,7,4,6,1,4,5,4,3,8,6,8,4,6,6,-1.6989219,0.54383322,1.058817,0.57581987,0.48299715
-18.545857,1,0.59748689,1,3,0,19.696648,0.40200624,2.1121543,0.8490992,1.2630551,-1.401726,-1.4024532,-2.5956945,-1.6886408,-1.8791559,-1.8924687,-1.8987482,-1.6362601,-1.4573457,-1.4024532,4,5,1,2,7,6,8,3,7,4,6,7,2,2,6,5,6,4,5,3,-0.61315676,0.54062923,1.7806771,0.96268609,0.81799102
-22.260473,0.064384478,1.0248739,2,3,0,22.742011,0.074261594,2.1595109,0.16036872,1.9991422,-1.6424078,-1.418991,-3.7153252,-1.4718516,-1.460468,-1.4893493,-3.0983639,-1.0674697,-1.6767978,-1.418991,5,8,5,4,6,6,8,1,7,2,6,7,5,5,3,2,8,2,5,5,-1.893015,0.33129951,2.8570829,0.94655015,1.9105327
-18.896485,0.99932761,0.157655,4,15,0,22.405154,0.29165649,1.9664836,0.57353772,1.3929459,-1.4525279,-1.4041117,-2.9217398,-1.6066457,-1.6925174,-1.7234855,-2.1486671,-1.4342977,-1.5197682,-1.4041117,5,5,6,4,6,6,6,1,5,5,7,6,6,4,3,6,7,2,5,6,-0.6878548,0.3481832,0.9249036,0.3220359,0.6028677
-18.669941,0.99721938,0.27043743,3,7,0,19.153857,0.47441558,2.4115223,1.1440638,1.2674586,-1.3763035,-1.399933,-2.4057965,-1.7516213,-2.0489812,-2.0359397,-1.7691774,-1.7855905,-1.4147795,-1.399933,4,4,6,6,7,6,6,5,4,3,5,3,2,6,5,7,8,2,7,2,-0.77322724,0.62442291,4.7950013,2.9941087,1.8008926
-19.454664,0.93605113,0.45764952,2,3,0,19.49725,0.61532923,1.48835,0.91582524,0.57252474,-1.4726855,-1.5109619,-1.8969027,-1.9034348,-2.3661985,-2.294751,-1.589899,-1.9645327,-1.4537581,-1.5109619,7,4,4,2,8,5,8,4,6,5,3,6,4,5,7,6,6,1,6,1,-0.44728103,0.12370624,1.8461997,0.22838642,1.6178133
-20.529695,0.6158601,0.65894729,2,3,0,21.436108,0.43508046,5.3644262,2.333957,3.0304692,-1.302657,-1.3171103,-2.6945033,-1.695632,-1.9930068,-1.9848193,-1.8917429,-1.7839321,-1.3616308,-1.3171103,5,5,3,5,7,7,8,3,3,5,5,5,4,5,6,5,7,1,6,1,-3.4640434,0.23522754,3.2845388,0.77261399,2.5119248
-21.424436,0.90901766,0.42480337,2,7,0,22.876192,0.17449155,0.87248364,0.15224102,0.72024262,-1.6476844,-1.5599312,-2.8685907,-1.6471065,-1.6580578,-1.6854169,-2.2135522,-1.2092516,-1.6892772,-1.5599312,5,8,4,5,8,5,8,2,8,6,6,7,7,5,7,5,7,1,6,4,-1.6115901,0.61144849,1.4899984,0.9110573,0.57894114
-19.560217,0.70459485,0.5692458,2,7,0,23.106009,0.62437083,2.4956674,1.5582219,0.93744547,-1.404276,-1.4506389,-1.9611344,-1.9214352,-2.5242169,-2.4049556,-1.5523358,-2.0808578,-1.3773241,-1.4506389,7,8,1,2,8,4,7,5,4,6,7,3,3,5,7,6,8,6,6,5,-0.89679567,0.54713434,2.8738949,1.5724066,1.3014883
-18.817171,1,0.45965614,2,3,0,19.792536,0.30685067,1.9240814,0.59040566,1.3336757,-1.4476417,-1.407547,-2.8645808,-1.6192626,-1.7156354,-1.7451861,-2.1041882,-1.4590112,-1.5137361,-1.407547,5,6,2,4,6,3,6,5,3,1,4,4,5,4,6,4,6,2,4,6,-0.63937957,0.43292483,2.1488078,0.93027224,1.2185355
-18.817171,0.21572557,0.76523005,2,3,0,20.32175,0.30685067,1.9240814,0.59040566,1.3336757,-1.4476417,-1.407547,-2.8645808,-1.6192626,-1.7156354,-1.7451861,-2.1041882,-1.4590112,-1.5137361,-1.407547,1,6,2,2,8,6,6,5,6,2,7,3,2,6,5,7,8,3,8,3,-0.63937957,0.73579079,3.0527165,2.2461606,0.80655581
-19.591338,0.97994802,0.18922069,3,7,0,19.789403,0.33805931,1.0692906,0.36148364,0.70780695,-1.5315694,-1.5119214,-2.534307,-1.6983803,-1.7892802,-1.8153025,-1.9466319,-1.4580079,-1.5816259,-1.5119214,6,5,6,4,4,7,8,4,8,4,6,5,6,4,5,7,8,3,6,2,-0.78227259,0.37000128,1.9787478,0.73213921,1.2466086
-18.975157,0.98828678,0.29983784,2,3,0,20.055834,0.28279798,1.8022695,0.50967817,1.2925913,-1.4689063,-1.417157,-2.9155127,-1.6081074,-1.6848592,-1.7161816,-2.1535399,-1.4127965,-1.5343933,-1.417157,5,3,6,5,5,6,8,2,5,3,7,2,4,3,8,3,8,3,4,4,-0.6401726,0.26628997,3.7396666,0.99583568,2.7438309
-19.001452,0.95452906,0.48157381,2,3,0,19.443794,0.32015332,1.442782,0.46191146,0.98087058,-1.4844586,-1.4543728,-2.7099582,-1.6543266,-1.7482178,-1.7760129,-2.0221621,-1.4574404,-1.5431101,-1.4543728,6,5,5,4,4,2,8,1,7,2,3,5,4,4,7,4,7,3,4,5,-0.53874946,0.22595486,3.2008561,0.72324899,2.4776071
-19.771907,0.83715882,0.70927915,1,3,0,20.501741,0.66038054,2.116325,1.3975798,0.71874513,-1.4412176,-1.4859435,-1.8337029,-1.9619429,-2.6188809,-2.4755978,-1.522307,-2.1207558,-1.3954539,-1.4859435,3,5,1,3,8,6,7,1,6,5,4,6,4,2,7,8,8,3,5,4,-0.68497368,0.40201517,2.7243777,1.0952412,1.6291365
-20.79997,0.55811203,0.78801574,2,3,0,21.481495,0.48488606,0.75082904,0.36406653,0.3867625,-1.5888915,-1.6045261,-2.0437914,-1.8293956,-1.9991199,-2.0092559,-1.7548171,-1.6276363,-1.6098409,-1.6045261,4,5,1,5,8,8,6,3,6,2,5,1,5,6,5,5,5,4,4,3,-1.4543832,0.46510614,1.1525378,0.5360524,0.6164854
-19.601202,1,0.45483461,2,3,0,20.90021,0.30731093,3.7167668,1.1422031,2.5745637,-1.3767545,-1.3294218,-3.0755877,-1.5794667,-1.6987697,-1.7291919,-2.2257686,-1.5052017,-1.4553739,-1.3294218,4,5,3,2,7,7,7,3,6,5,6,6,3,4,4,8,8,3,8,5,-2.0620288,0.48271773,1.8600615,0.89788465,0.96217681
-19.393484,1,0.73903615,2,3,0,19.603019,0.53222995,3.365542,1.7912423,1.5742997,-1.3436173,-1.3827929,-2.2910068,-1.8116562,-2.2508455,-2.1952744,-1.676612,-1.939733,-1.3624857,-1.3827929,5,7,7,4,8,8,7,1,6,3,5,7,3,4,4,4,6,4,5,6,-1.5797984,0.35829398,2.6340287,0.94375662,1.6902721
-18.748885,1,1.1931977,1,1,0,18.972832,0.32856899,2.3036174,0.75689725,1.5467201,-1.4144848,-1.3833731,-2.8583569,-1.6226295,-1.7442926,-1.7714465,-2.0797533,-1.511741,-1.4827475,-1.3833731,7,4,5,6,7,5,8,2,6,5,6,4,6,5,7,7,7,1,6,4,-0.81981532,0.019559337,2.3261953,0.045498838,2.2806965
-18.748885,7.0392735e-29,1.9145519,1,1,0,21.347704,0.32856899,2.3036174,0.75689725,1.5467201,-1.4144848,-1.3833731,-2.8583569,-1.6226295,-1.7442926,-1.7714465,-2.0797533,-1.511741,-1.4827475,-1.3833731,7,8,5,3,6,6,7,2,8,5,6,3,2,5,6,7,5,4,3,4,-0.81981532,0.15041776,3.0904965,0.46486556,2.6256309
-19.349436,0.959749,0.31173191,2,7,0,20.159819,0.23393121,2.1721868,0.50814229,1.6640445,-1.4774175,-1.3918002,-3.1528745,-1.5589461,-1.6096859,-1.6441898,-2.3505154,-1.3401406,-1.5459696,-1.3918002,3,4,5,2,7,3,8,2,5,3,7,4,5,6,8,3,7,1,7,5,-0.94261904,0.15902014,5.1013492,0.81121727,4.290132
-19.465063,0.96488074,0.4576198,3,7,0,19.899148,0.27851277,1.2553191,0.34962238,0.90569667,-1.526014,-1.4791573,-2.7708871,-1.6436446,-1.7055407,-1.735561,-2.085297,-1.3796603,-1.5827879,-1.4791573,3,7,3,3,7,5,7,4,5,4,8,3,5,3,7,5,6,3,8,6,-0.70001357,0.67315775,2.0180332,1.3584547,0.65957852
-18.700694,0.9615427,0.67631197,1,3,0,19.446038,0.44046548,1.5530164,0.6840501,0.86896627,-1.4426896,-1.4547448,-2.3870597,-1.7383629,-1.946241,-1.9531844,-1.8088867,-1.6669792,-1.4846567,-1.4547448,6,4,3,2,8,8,8,1,3,4,5,8,7,2,7,6,7,3,4,4,-0.4027697,0.58920402,1.6033035,0.94467289,0.65863065
-19.846548,0.30499184,0.98725883,1,1,0,20.011737,0.44427319,4.4349744,1.9703402,2.4646342,-1.3155708,-1.3328947,-2.6307271,-1.7083064,-2.0093371,-1.9991793,-1.8590568,-1.7885774,-1.3699585,-1.3328947,5,6,2,2,8,7,7,5,4,6,6,8,2,5,7,5,8,2,6,4,-2.590773,0.78535575,2.0765515,1.6308316,0.44571984
-20.030921,0.97965857,0.33255532,1,1,0,20.126222,0.45654762,4.6542439,2.124884,2.52936,-1.3107159,-1.3323752,-2.5966318,-1.7215116,-2.0465933,-2.0296895,-1.8333461,-1.8175977,-1.3614941,-1.3323752,4,5,3,2,6,5,5,4,4,7,6,4,4,4,8,5,8,2,5,5,-2.7924943,0.47687256,2.1700804,1.0348518,1.1352286
-18.717419,1,0.50508387,1,3,0,19.714524,0.42123441,2.7138786,1.1431791,1.5706996,-1.3664723,-1.3743795,-2.6033998,-1.6956483,-1.9279746,-1.9332223,-1.8788626,-1.6982033,-1.4216652,-1.3743795,6,5,2,3,5,4,4,1,7,5,5,6,7,3,5,5,8,3,6,4,-1.030167,0.24713303,2.6726445,0.66049872,2.0121457
