# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:51:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badae9d73d.json
# init = 2 (Default)
# random
#   seed = 836164585
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201051-1-31a361.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201051-1-6984cb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.404917,0.94994246,0.62366645,2,3,0,19.553124,0.79761074,1.2515499,0.99824963,0.25330025,-1.5743863,-1.4834238,-1.2614877,-1.4781672,-1.5740305,-1.4187458,-1.4731998,-1.4093615,-1.5707986,-1.6404093,3,2,7,2,3,3,5,6,7,4,7,5,5,4,2,2,6,5,7,2,-0.92159189,0.68000013,1.974496,1.3426575,0.63183845
-17.404917,0.0025203307,1.0084435,2,3,0,19.192128,0.79761074,1.2515499,0.99824963,0.25330025,-1.5743863,-1.4834238,-1.2614877,-1.4781672,-1.5740305,-1.4187458,-1.4731998,-1.4093615,-1.5707986,-1.6404093,3,8,5,2,1,1,7,8,6,7,2,6,8,2,2,1,6,4,3,4,-0.92159189,0.32050696,1.6007693,0.51305771,1.0877116
-17.492394,0.99700843,0.083596136,4,15,0,18.51188,0.70598572,1.13388,0.80050307,0.33337691,-1.6436851,-1.4988733,-1.3960111,-1.5637966,-1.6351845,-1.6244659,-1.3803177,-1.2628256,-1.513118,-1.7513938,3,5,5,3,2,5,6,7,5,6,3,3,6,4,6,2,5,3,7,5,-0.77608109,0.71658536,2.927233,2.0976123,0.82962068
-18.345956,0.9770215,0.15862571,3,7,0,19.565327,0.56717556,0.95616678,0.54231443,0.41385235,-1.7566439,-1.5439196,-1.5880128,-1.6969737,-1.7424147,-1.9208779,-1.2929463,-1.0608173,-1.475072,-1.9360271,3,4,6,4,6,4,5,7,4,5,5,6,8,4,4,4,8,6,8,7,-0.88291818,0.6633743,2.2922041,1.5205893,0.77161483
-18.188414,1,0.28178872,2,3,0,18.389634,0.56762106,1.0027489,0.56918139,0.4335675,-1.7527832,-1.5339914,-1.5938961,-1.6956944,-1.7372425,-1.9313357,-1.284595,-1.060532,-1.4656495,-1.9358446,3,8,5,2,3,4,5,7,7,5,6,4,8,2,5,4,8,6,3,5,-0.79484114,0.65400094,2.0364965,1.3318706,0.70462587
-19.349463,0.77009094,0.53446549,1,1,0,19.573676,0.49968519,0.79969579,0.39959614,0.40009965,-1.8189394,-1.5931315,-1.6598328,-1.7615712,-1.806987,-2.029476,-1.2927128,-0.97719759,-1.4966245,-2.0257972,4,7,6,3,3,2,7,5,7,4,4,4,5,3,3,5,7,5,4,4,-1.2773745,0.5039576,6.2218065,3.1355267,3.0862798
-21.287422,0.96608286,0.49849668,2,3,0,21.943712,0.24831818,2.800709,0.69546696,2.105242,-2.1179963,-1.5153195,-2.3623893,-2.1707973,-2.1345087,-3.2000011,-1.1191797,-0.52338272,-1.3412887,-2.7847858,3,6,7,4,3,5,7,6,7,2,7,7,4,4,1,6,8,7,6,6,-1.369159,0.64558577,1.0197531,0.6583381,0.36141501
-17.745205,1,0.84401378,2,3,0,19.94552,0.52966951,1.2910171,0.68381239,0.60720471,-1.7694483,-1.4919114,-1.6908293,-1.7338614,-1.7459676,-2.0901749,-1.2174073,-1.0005108,-1.4058644,-2.0023625,4,6,5,4,1,3,7,6,8,6,6,3,6,3,5,6,7,7,5,5,-0.46247597,0.40054469,3.3116637,1.3264693,1.9851944
-17.745205,8.7719176e-06,1.5706365,1,3,1,18.106816,0.52966951,1.2910171,0.68381239,0.60720471,-1.7694483,-1.4919114,-1.6908293,-1.7338614,-1.7459676,-2.0901749,-1.2174073,-1.0005108,-1.4058644,-2.0023625,2,4,7,5,3,2,6,7,5,3,8,4,6,2,1,2,5,6,5,6,-0.46247597,0.59665308,3.2654767,1.9483567,1.31712
-16.934599,0.99994409,0.14683963,5,31,0,18.029862,0.66318929,3.0053704,1.9931294,1.0122409,-1.6149074,-1.352189,-1.5474119,-1.5834821,-1.5780153,-1.8721443,-1.2383091,-1.2277983,-1.3628526,-1.7938878,5,6,4,3,4,4,6,7,4,2,3,4,5,2,2,2,8,7,4,7,-1.3650728,0.71009714,1.6496693,1.1714254,0.47824383
-16.976575,0.96505462,0.27472255,2,5,0,18.309489,0.58625563,2.1291878,1.2482483,0.88093947,-1.7000266,-1.4031966,-1.658425,-1.6752176,-1.666128,-2.0450939,-1.1897715,-1.0874421,-1.3510703,-1.9253229,2,4,6,1,1,1,6,8,6,6,4,5,7,6,3,1,8,6,7,6,-0.61411465,0.92592353,1.7521748,1.6223798,0.12979493
-16.920052,0.96814312,0.45943848,2,3,0,17.253079,0.70106444,1.4606032,1.023977,0.43662624,-1.6233612,-1.4516945,-1.4238163,-1.5560146,-1.6071592,-1.6721321,-1.345541,-1.2659822,-1.472205,-1.7451822,2,4,7,1,5,1,4,7,4,6,4,5,8,2,3,4,5,6,3,7,-0.57313016,0.94861231,2.4593881,2.3330058,0.12638227
-17.197948,0.96536361,0.76888053,1,3,0,17.650935,0.86103491,2.6683531,2.2975452,0.37080794,-1.4594941,-1.3782699,-1.1815818,-1.3723219,-1.4512123,-1.304824,-1.5317535,-1.5834108,-1.5784145,-1.5100778,7,6,7,3,2,2,5,8,4,3,5,7,7,5,2,3,5,6,7,3,-1.7048964,0.50370554,4.9507474,2.4937189,2.4570285
-17.243096,0.27522708,1.2656894,1,3,0,17.619166,0.85340181,1.6384219,1.3982322,0.24018968,-1.5095857,-1.4435122,-1.1824597,-1.4099522,-1.5105295,-1.3018249,-1.5329707,-1.5247198,-1.5999649,-1.5568432,8,6,6,6,2,6,7,8,7,8,4,4,7,3,4,2,4,8,6,4,-1.0858817,0.37903238,0.98293594,0.37256455,0.61037139
-17.179242,0.99845708,0.28762934,3,7,0,17.632144,0.60013857,2.9646615,1.7792077,1.1854538,-1.6779244,-1.3609109,-1.6659818,-1.6617266,-1.6378006,-2.0593695,-1.1704616,-1.1150893,-1.3214075,-1.9102077,2,4,8,3,3,5,6,7,6,1,4,5,5,4,1,1,7,8,5,5,-1.2578933,0.83325824,1.6224942,1.3519567,0.27053754
-17.599346,0.97336639,0.5201454,3,7,0,17.665575,0.5522951,3.182642,1.7577576,1.4248844,-1.72818,-1.3629197,-1.765384,-1.7256615,-1.6863497,-2.2181953,-1.1207359,-1.0312431,-1.2900955,-2.0103215,6,5,4,4,3,5,7,8,8,7,3,5,6,4,4,3,8,8,6,5,-1.4206777,0.2177244,1.9996751,0.43537805,1.564297
-18.906037,0.68365643,0.86796717,1,1,0,18.983995,0.42625076,1.0801316,0.46040691,0.61972468,-1.8664969,-1.5497976,-1.8277708,-1.8411682,-1.8480103,-2.3059464,-1.2069942,-0.85945155,-1.4252792,-2.1654386,6,6,8,3,3,3,5,6,2,5,7,5,6,6,3,3,7,7,6,3,-0.67847553,0.75940482,2.6995096,2.0500206,0.64948902
-19.791094,0.97804135,0.64084439,1,1,0,20.050352,0.3299042,1.1472463,0.37848136,0.7687649,-1.959765,-1.573246,-1.9995889,-1.955372,-1.9480534,-2.5863075,-1.1924758,-0.72045309,-1.4258843,-2.3595524,3,4,8,6,3,4,6,7,7,6,7,6,3,3,3,4,7,8,7,6,-0.69847271,0.40209197,1.6171692,0.65025073,0.96691843
-18.882098,0.26160192,1.0722707,2,3,0,22.265882,0.9523247,2.1372035,2.0353117,0.10189181,-1.4239369,-1.4277711,-1.0231707,-1.3065904,-1.4367344,-1.0628307,-1.6930436,-1.7293767,-1.7143042,-1.43712,7,6,6,3,2,2,5,6,6,5,4,6,5,3,4,1,4,8,5,6,-2.2945261,0.68077451,1.5162288,1.0322099,0.48401888
-18.020116,0.99582077,0.25005327,3,7,0,19.073865,0.91580211,2.8608983,2.6200167,0.24088159,-1.4181116,-1.3833047,-1.0866294,-1.3175492,-1.418731,-1.1607521,-1.6285814,-1.6931052,-1.6523225,-1.4456043,3,6,7,6,2,3,8,7,6,5,7,4,8,1,3,1,7,4,5,4,-2.3040194,0.46255845,3.564543,1.6488095,1.9157335
-18.101304,0.99367839,0.43878108,2,3,0,18.665626,0.91801268,1.6649974,1.5284887,0.13650868,-1.4707892,-1.4537492,-1.0789878,-1.3555177,-1.4821626,-1.1447082,-1.6330415,-1.6372289,-1.6766441,-1.4937583,5,6,5,5,1,5,6,7,6,5,4,5,3,2,2,4,7,7,4,5,-1.5978053,0.17034331,3.4681175,0.59077061,2.8773469
-16.98623,0.82652051,0.75848496,3,7,0,20.90544,0.83769962,2.590827,2.1703348,0.42049221,-1.4779819,-1.3775363,-1.2218501,-1.3963508,-1.466285,-1.3662209,-1.4936185,-1.5377587,-1.5502509,-1.5395553,5,6,4,8,4,4,8,7,8,7,3,3,8,4,2,4,8,3,7,3,-1.5153971,0.34338175,3.4221954,1.1751194,2.247076
-20.460333,0.098276689,0.83139314,2,3,0,21.546106,0.53496825,0.60959056,0.32611159,0.28347896,-1.819036,-1.6507532,-1.5695881,-1.7384742,-1.8156927,-1.8771514,-1.3678207,-1.036886,-1.5674661,-1.9778034,4,4,7,3,4,7,8,8,3,2,2,4,8,5,5,2,7,8,6,6,-2.1534958,0.33703138,1.2454207,0.41974585,0.82567482
-17.37404,1,0.13205341,3,7,0,20.929643,0.68649742,1.1882505,0.81573089,0.37251959,-1.6522573,-1.4899917,-1.429885,-1.5788654,-1.6404475,-1.6780414,-1.3549401,-1.2352933,-1.4929439,-1.7729571,5,6,5,2,8,1,5,6,6,3,4,5,6,3,5,1,8,8,5,4,-0.6847988,0.87203824,2.0180964,1.7598572,0.25823917
-16.838156,0.99638439,0.23124307,2,7,0,17.988062,0.81407741,2.5566038,2.0812734,0.4753304,-1.4960113,-1.3756442,-1.2630828,-1.420348,-1.4807613,-1.429386,-1.4563356,-1.4934018,-1.5226573,-1.569674,2,6,5,4,4,5,6,7,4,2,5,4,7,2,4,2,7,6,5,5,-1.3814088,0.41362518,0.91271564,0.37752217,0.53519347
-17.320006,0.95599875,0.39757879,2,7,0,18.074862,0.57916548,1.4084702,0.8157373,0.59273286,-1.7227846,-1.467951,-1.6209866,-1.6811528,-1.6985556,-1.9808277,-1.2372024,-1.074403,-1.408085,-1.9247587,3,2,5,4,4,2,5,8,4,6,4,3,4,2,1,4,5,7,4,8,-0.43411974,0.86878042,1.5217787,1.3220916,0.19968717
-16.769249,1,0.61048884,2,3,0,17.285294,0.76585844,2.8172153,2.1575882,0.65962719,-1.5271308,-1.3594104,-1.3535872,-1.4670776,-1.5027634,-1.569524,-1.3792001,-1.4114285,-1.4623084,-1.6308605,1,7,7,5,2,3,6,8,7,8,4,5,7,4,3,2,5,7,2,3,-1.4231201,0.34584051,3.1147289,1.0771995,2.0375295
-16.769249,2.1176858e-06,1.0425885,1,1,0,18.423291,0.76585844,2.8172153,2.1575882,0.65962719,-1.5271308,-1.3594104,-1.3535872,-1.4670776,-1.5027634,-1.569524,-1.3792001,-1.4114285,-1.4623084,-1.6308605,3,5,6,7,1,3,8,8,6,7,6,6,7,5,4,3,4,7,3,4,-1.4231201,0.082939678,0.68973961,0.057206781,0.63253283
-17.615549,0.99221387,0.13803021,3,15,0,18.219737,0.56032749,3.3031357,1.8508377,1.4522979,-1.7189669,-1.3574293,-1.7532863,-1.7157113,-1.6764776,-2.1990042,-1.1243478,-1.0455862,-1.2901317,-1.995202,4,6,7,1,4,2,8,6,6,3,4,7,7,3,2,3,3,8,8,3,-1.5333191,0.64803029,1.6421359,1.0641538,0.57798208
-18.564105,0.96853127,0.23181207,3,7,0,19.139143,0.76645237,0.85762763,0.65733073,0.2002969,-1.642291,-1.5594074,-1.2904128,-1.536401,-1.6486466,-1.4545868,-1.4767925,-1.3362644,-1.6000989,-1.7105561,7,6,6,2,5,3,6,8,7,7,7,6,6,2,3,2,5,6,2,2,-1.4347103,0.39523595,1.2941912,0.51151089,0.7826803
-17.552776,1,0.36397246,2,3,0,18.548989,0.72331349,1.1124518,0.80465138,0.30780041,-1.634408,-1.5027237,-1.3682432,-1.5498239,-1.6283054,-1.5810307,-1.400408,-1.2879125,-1.5279571,-1.7322125,2,6,6,4,6,3,8,8,5,6,6,4,4,2,4,3,8,7,6,4,-0.837535,0.69700023,2.6359549,1.8372611,0.79869373
-18.452178,0.93796049,0.6139561,2,3,0,18.585908,0.52689423,4.1566401,2.1901097,1.9665304,-1.7569734,-1.3455881,-1.8417975,-1.7681138,-1.7122899,-2.3419473,-1.0787743,-0.98618825,-1.2559495,-2.0817811,5,4,8,3,3,3,8,7,6,4,3,5,8,3,1,3,7,8,5,1,-2.3182905,0.63159966,2.3566699,1.4884719,0.868198
-17.691697,1,0.88143919,1,1,0,18.933365,0.62999547,4.0366831,2.5430921,1.493591,-1.6407635,-1.3269409,-1.6325587,-1.625992,-1.5965794,-2.0076613,-1.1800637,-1.1742112,-1.3142727,-1.8596728,3,2,6,3,3,1,6,8,8,7,3,5,5,2,1,3,8,8,6,4,-2.2721216,0.60359742,0.91793697,0.55406439,0.36387258
-17.691697,1.0171979e-09,1.4660485,1,3,1,17.867802,0.62999547,4.0366831,2.5430921,1.493591,-1.6407635,-1.3269409,-1.6325587,-1.625992,-1.5965794,-2.0076613,-1.1800637,-1.1742112,-1.3142727,-1.8596728,3,2,8,3,1,2,2,8,6,4,3,4,4,2,2,1,6,7,6,5,-2.2721216,0.87809013,1.126043,0.98876725,0.13727576
-17.752859,0.99683149,0.21112629,2,3,0,18.015829,0.5900359,3.8126692,2.2496117,1.5630575,-1.6846899,-1.3380744,-1.7073406,-1.6784113,-1.6401136,-2.1262266,-1.1409404,-1.1001067,-1.2929529,-1.9389352,6,7,6,3,5,4,8,7,7,6,6,4,5,5,4,3,8,7,8,3,-2.0241395,0.19087896,1.4125037,0.26961725,1.1428865
-18.233616,0.97997487,0.34941344,3,7,0,18.502088,0.66754669,0.91356749,0.60984895,0.30371853,-1.692138,-1.544924,-1.434925,-1.6097225,-1.6863261,-1.6798616,-1.3753962,-1.2005277,-1.5276384,-1.8094347,2,6,4,4,1,3,7,8,8,5,5,3,6,3,2,3,8,4,3,7,-1.0769218,0.25239173,4.4224931,1.1162007,3.3062924
-16.857024,0.87598575,0.551368,2,3,0,18.854231,0.74275291,3.0682005,2.2789149,0.78928566,-1.5419407,-1.348742,-1.4001981,-1.4904245,-1.5128207,-1.6422362,-1.3416146,-1.3734448,-1.4322654,-1.6628125,7,7,6,4,2,2,7,8,5,3,2,8,7,1,4,3,4,4,4,3,-1.5765054,0.39739364,1.3768568,0.54715416,0.82970268
-16.981995,0.99064038,0.67435821,2,3,0,17.000025,0.65250193,1.4725408,0.96083569,0.51170507,-1.6598616,-1.4522602,-1.5043089,-1.6040358,-1.6389759,-1.7978864,-1.2946071,-1.1892068,-1.4387045,-1.8127761,4,4,3,2,2,3,8,8,4,5,3,6,5,4,2,5,7,6,4,4,-0.49242382,0.22219928,1.9127907,0.42502071,1.48777
-16.981995,0.0024963147,1.0796177,1,3,0,17.864841,0.65250193,1.4725408,0.96083569,0.51170507,-1.6598616,-1.4522602,-1.5043089,-1.6040358,-1.6389759,-1.7978864,-1.2946071,-1.1892068,-1.4387045,-1.8127761,5,5,8,4,1,4,6,8,7,2,7,4,7,3,1,2,8,4,6,5,-0.49242382,0.52180747,1.7693478,0.9232589,0.8460889
-16.659559,0.99864272,0.16725255,2,7,0,17.112455,0.66892504,2.2086023,1.4773894,0.73121291,-1.6222949,-1.3890999,-1.5128143,-1.5791557,-1.5924749,-1.8157997,-1.2692767,-1.2283826,-1.3976035,-1.7839507,7,5,6,3,1,4,6,7,5,5,6,4,5,7,4,2,6,8,3,3,-0.7535718,0.50132589,1.34401,0.67378702,0.67022299
-16.589454,0.99843848,0.27359303,3,11,0,16.742585,0.72759235,2.0613738,1.4998398,0.561534,-1.577212,-1.3974573,-1.4040831,-1.5170476,-1.5549705,-1.6455389,-1.3455104,-1.3264497,-1.4522737,-1.6961124,3,5,5,3,3,1,6,6,8,3,7,5,6,4,4,3,7,8,4,4,-0.77770169,0.48191399,3.0511862,1.4704093,1.5807769
-16.589454,0.72124633,0.44440731,2,7,0,19.936675,0.72759235,2.0613738,1.4998398,0.561534,-1.577212,-1.3974573,-1.4040831,-1.5170476,-1.5549705,-1.6455389,-1.3455104,-1.3264497,-1.4522737,-1.6961124,3,5,8,8,2,1,7,7,8,6,4,2,7,3,3,1,6,5,5,6,-0.77770169,0.3690421,1.1137494,0.41102041,0.70272898
-16.687704,0.9922917,0.37797556,2,7,0,16.707261,0.76750853,1.8361477,1.409259,0.42688867,-1.5555904,-1.4160495,-1.3287266,-1.4813189,-1.5411683,-1.527681,-1.405773,-1.3880549,-1.5004968,-1.6471852,5,7,5,3,2,3,8,8,7,3,3,5,6,3,3,3,6,8,5,3,-0.77982184,0.22048601,4.5975549,1.0136965,3.5838583
-16.630124,0.98591401,0.60022905,2,7,0,16.753405,0.68684089,2.2851191,1.5695132,0.71560585,-1.604953,-1.3837388,-1.4834046,-1.558606,-1.5759564,-1.7700371,-1.2872335,-1.2605289,-1.4076287,-1.7550894,8,3,7,4,1,3,8,8,4,2,4,6,7,2,1,1,8,6,6,7,-0.8326688,0.39031105,2.5609509,0.99956744,1.5613835
-16.630124,0.0029529642,0.93383431,2,5,0,18.05988,0.68684089,2.2851191,1.5695132,0.71560585,-1.604953,-1.3837388,-1.4834046,-1.558606,-1.5759564,-1.7700371,-1.2872335,-1.2605289,-1.4076287,-1.7550894,4,5,8,4,4,5,7,8,6,6,5,6,6,3,5,3,7,6,5,3,-0.8326688,0.57742602,1.6440731,0.94933059,0.69474251
-17.441413,0.98425564,0.15550076,4,31,0,18.918475,0.88395088,1.845896,1.6316814,0.21421462,-1.4783421,-1.43084,-1.1351248,-1.3747976,-1.481604,-1.2310584,-1.57647,-1.5896667,-1.6277085,-1.514719,5,6,6,3,1,1,4,6,6,2,7,5,7,3,3,1,3,6,6,4,-1.3369506,0.45952341,0.72407361,0.33272878,0.39134484
-17.20215,1,0.24167406,2,3,0,17.444165,0.86920897,2.1298142,1.8512536,0.27856058,-1.4731547,-1.4078803,-1.1623788,-1.3776528,-1.4708271,-1.2739058,-1.5496469,-1.5779742,-1.6008248,-1.5173102,6,8,8,5,3,4,5,8,4,5,3,5,8,6,5,1,8,8,3,4,-1.3723025,0.43020862,2.1706455,0.93383039,1.2368151
-16.710147,0.98420295,0.38694686,2,3,0,17.376427,0.78305319,1.884984,1.4760427,0.40894126,-1.5422264,-1.4132618,-1.3038283,-1.4649976,-1.5292662,-1.4895519,-1.4251314,-1.4164153,-1.5130736,-1.626031,6,4,6,2,3,3,7,8,6,6,5,6,8,2,2,1,7,7,3,6,-0.84762482,0.71081241,2.9431348,2.0920167,0.85111806
-16.608499,1,0.59467852,3,7,0,16.711495,0.71193444,2.3521221,1.6745568,0.67756537,-1.5819718,-1.3794991,-1.4405102,-1.5303205,-1.5548703,-1.7033097,-1.3159333,-1.305534,-1.4255332,-1.7157125,3,7,6,3,1,3,7,7,5,4,3,5,8,1,4,3,5,5,4,5,-0.92628521,0.23623576,2.2299282,0.52678878,1.7031395
-17.380088,0.10937282,0.94151404,2,7,0,17.520051,0.78726715,1.2433428,0.97884295,0.26449985,-1.5814562,-1.4838109,-1.2770941,-1.4873517,-1.5799043,-1.4426004,-1.4610173,-1.3926446,-1.5624655,-1.6519967,8,3,7,4,3,5,5,7,7,4,5,5,4,4,4,2,7,4,4,6,-0.89064433,0.52816447,0.893631,0.47198414,0.42164686
