# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:30:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2e19011d.json
# init = 2 (Default)
# random
#   seed = 1134942318
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111030-1-79cc4b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111030-1-1997a9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-13.174386,0.86100069,0.40251358,2,3,0,15.522297,0.82963484,1.8119633,1.5032678,0.30869541,-0.5689548,-1.2242689,-1.3585074,-1.582604,-0.44176151,-1.4237613,-2.0721924,-1.1249277,-0.5689548,-0.44176151,7,2,5,3,8,1,7,7,7,7,8,2,4,5,7,5,7,7,8,6,-1.0045213,0.84564271,2.4043055,2.0331834,0.37112208
-13.104618,1,0.49017265,2,3,0,13.203974,0.7679729,2.7087896,2.080277,0.62851261,-0.68737896,-1.3478755,-1.2925478,-1.4891066,-0.49958049,-1.4659614,-1.9752716,-1.0920523,-0.68737896,-0.49958049,8,2,2,3,7,4,7,8,8,7,7,2,2,4,8,4,5,6,8,6,-1.3394839,0.7596055,2.8323837,2.1514943,0.68088947
-13.045785,0.98527832,0.87340229,2,3,0,13.16478,0.79818731,2.0291,1.6196019,0.40949813,-0.63192713,-1.2815044,-1.3350493,-1.5425392,-0.47691997,-1.4467091,-2.0190316,-1.1171531,-0.63192713,-0.47691997,4,3,3,1,8,3,6,7,7,8,7,2,3,4,8,4,5,6,8,8,-0.96786882,0.74778148,1.302144,0.97371914,0.32842483
-13.58402,0.40709298,1.4804703,1,1,0,14.203669,0.70379324,1.5636098,1.100458,0.4631518,-0.86539486,-1.4247067,-1.3601612,-1.5057045,-0.64297932,-1.5506932,-1.8467966,-1.1880612,-0.86539486,-0.64297932,8,3,3,5,5,5,3,6,8,8,8,4,2,3,8,1,5,8,8,7,-0.57017691,0.51205547,0.95548708,0.48926239,0.46622469
-13.136317,0.93270369,0.51737676,2,7,0,14.414095,0.82718929,2.9028451,2.4012024,0.50164271,-0.53866982,-1.2440398,-1.2990849,-1.5411574,-0.39993035,-1.4018522,-2.1046597,-1.0661516,-0.53866982,-0.39993035,6,6,4,5,8,3,6,6,6,8,7,3,3,5,7,4,7,6,8,8,-1.7225817,0.58514472,2.4502848,1.4337712,1.0165136
-14.17356,0.39040735,0.75785671,2,3,0,14.86021,0.91202544,3.8925189,3.5500763,0.34244264,-0.31211726,-1.0965845,-1.3022046,-1.632639,-0.24091287,-1.305592,-2.3397064,-1.0242814,-0.31211726,-0.24091287,6,1,1,4,8,3,4,8,7,6,8,2,3,5,8,5,5,7,7,8,-3.2027538,0.6813718,1.3234662,0.90177255,0.42169365
-13.01573,0.99671299,0.25905351,3,7,0,14.440291,0.82010584,2.3218281,1.9041448,0.41768333,-0.5707514,-1.2490457,-1.3227155,-1.5507571,-0.43044253,-1.4187882,-2.0723401,-1.0937214,-0.5707514,-0.43044253,8,1,3,4,5,4,3,5,6,8,8,2,6,6,8,1,6,7,8,7,-1.2346211,0.61905674,1.9632526,1.2153647,0.74788783
-13.011599,0.99904266,0.44932545,2,5,0,13.024959,0.79020785,2.3373353,1.8469807,0.49035461,-0.6413747,-1.3014953,-1.3147538,-1.5219044,-0.47619081,-1.4481378,-2.0119144,-1.1014489,-0.6413747,-0.47619081,8,2,4,8,8,6,8,6,8,8,8,2,6,6,8,2,3,7,7,8,-1.128728,0.90059956,2.351872,2.1180949,0.23377712
-13.011599,0.20897572,0.77724946,1,3,0,15.12809,0.79020785,2.3373353,1.8469807,0.49035461,-0.6413747,-1.3014953,-1.3147538,-1.5219044,-0.47619081,-1.4481378,-2.0119144,-1.1014489,-0.6413747,-0.47619081,7,1,3,6,6,4,4,7,5,7,8,1,6,5,8,3,5,7,6,8,-1.128728,0.61322934,0.91792477,0.5628984,0.35502637
-13.172548,0.99791344,0.16970201,3,7,0,13.193116,0.74387662,2.7020881,2.0100201,0.69206792,-0.74703617,-1.3913612,-1.2885886,-1.4692484,-0.53833763,-1.4920776,-1.9277688,-1.1017171,-0.74703617,-0.53833763,7,2,4,5,7,2,4,6,7,8,8,2,4,5,8,2,3,7,6,7,-1.2670875,0.60464914,3.3445461,2.022277,1.3222692
-13.074294,0.98149531,0.29237103,3,7,0,13.642496,0.82629158,2.007727,1.6589679,0.34875908,-0.56762545,-1.2333426,-1.3432129,-1.5696012,-0.43547299,-1.4205901,-2.0737404,-1.1111788,-0.56762545,-0.43547299,8,3,2,5,5,3,3,7,8,7,7,3,4,6,7,4,4,8,7,6,-1.0722496,0.61216865,0.78146845,0.47839049,0.30307797
-13.86466,0.55704416,0.47883564,2,3,0,17.042093,0.64170727,3.0105471,1.9318899,1.0786572,-1.0051559,-1.5881357,-1.2682509,-1.3922754,-0.69973841,-1.6097053,-1.745083,-1.1428129,-1.0051559,-0.69973841,7,2,4,5,8,2,5,8,3,4,8,3,3,4,8,1,5,7,8,6,-1.3407022,0.59416766,0.90340187,0.53677217,0.36662969
-15.265184,0.97516232,0.26379492,3,7,0,15.606009,0.47954658,2.3866762,1.1445224,1.2421538,-1.4282469,-1.8716691,-1.3170546,-1.3776407,-0.97712265,-1.8137949,-1.5258667,-1.2759644,-1.4282469,-0.97712265,7,3,2,4,8,5,5,6,5,7,5,3,5,7,6,5,1,4,8,8,-0.75438705,0.40833467,2.4357826,0.99461447,1.4411681
-13.020991,0.99599082,0.42226004,3,7,0,15.373097,0.81864936,2.1984553,1.799764,0.39869127,-0.57820606,-1.249602,-1.3292401,-1.554023,-0.4378898,-1.4229167,-2.065236,-1.1010033,-0.57820606,-0.4378898,7,4,2,5,8,5,5,6,5,8,8,2,6,5,8,2,5,7,7,8,-1.1471104,0.3466908,3.7692899,1.3067781,2.4625118
-13.984856,0.72797789,0.7071688,2,3,0,14.237012,0.9060973,1.5062572,1.3648156,0.14144161,-0.42225467,-1.0973975,-1.4086284,-1.6774214,-0.35593739,-1.3742055,-2.205451,-1.1423608,-0.42225467,-0.35593739,4,3,2,3,7,5,3,7,8,5,8,3,5,7,8,4,5,7,8,8,-1.4685309,0.3052661,1.6337871,0.49873983,1.1350473
-14.523557,0.75180872,0.6025663,1,1,0,14.828247,0.89329201,1.1650928,1.0407681,0.12432472,-0.48643166,-1.1157757,-1.4478434,-1.6896387,-0.41500245,-1.4104248,-2.1495043,-1.1885191,-0.48643166,-0.41500245,8,3,2,5,8,4,2,8,8,7,4,5,1,4,8,6,6,8,8,8,-1.5212821,0.4540308,1.9759543,0.8971441,1.0788102
-14.523557,0.1728183,0.54584368,1,1,0,17.997451,0.89329201,1.1650928,1.0407681,0.12432472,-0.48643166,-1.1157757,-1.4478434,-1.6896387,-0.41500245,-1.4104248,-2.1495043,-1.1885191,-0.48643166,-0.41500245,8,1,3,6,7,4,4,7,7,8,8,1,5,5,8,2,2,7,6,8,-1.5212821,0.85515968,1.8760183,1.6042952,0.27172309
-14.233916,0.99119883,0.11938495,4,15,0,15.983861,0.81553486,4.8787083,3.9787567,0.89995163,-0.54218781,-1.2809643,-1.2505996,-1.4993599,-0.38539638,-1.3986022,-2.1127182,-1.0236834,-0.54218781,-0.38539638,7,5,2,5,7,1,5,6,5,7,8,3,3,4,8,3,7,8,8,8,-3.5034949,0.15901172,0.90864096,0.14448456,0.7641564
-14.392493,0.99357628,0.19639672,2,3,0,14.578673,0.82720793,5.0995365,4.2183771,0.88115948,-0.51039203,-1.259767,-1.2510836,-1.5110874,-0.36352042,-1.3846197,-2.1439195,-1.0172266,-0.51039203,-0.36352042,7,2,2,5,7,3,4,7,7,8,7,3,3,5,8,5,5,7,8,6,-3.7607483,0.29935277,3.2303311,0.96700858,2.2633225
-13.547766,0.96905176,0.32264662,2,3,0,15.072081,0.82841611,1.4465957,1.1983832,0.24821251,-0.59390004,-1.2188354,-1.3933043,-1.6058464,-0.47129129,-1.4408369,-2.0524609,-1.160355,-0.59390004,-0.47129129,6,3,5,2,6,5,3,6,6,4,8,3,5,2,8,3,8,8,8,8,-0.96403429,0.24090215,3.753634,0.90425851,2.8493755
-13.531456,0.84007347,0.4962007,2,3,0,14.783566,0.69197922,1.6821665,1.1640243,0.51814224,-0.88985047,-1.4502856,-1.3473772,-1.4886269,-0.65435967,-1.560109,-1.8284852,-1.1826426,-0.88985047,-0.65435967,5,2,2,6,7,2,7,8,8,8,8,3,2,3,7,3,4,6,4,8,-0.55980455,0.79933966,3.9389977,3.1485971,0.79040061
-15.231869,0.83439861,0.55738989,2,3,0,15.657416,0.4895697,2.6579839,1.3012684,1.3567155,-1.4077215,-1.8669616,-1.3018393,-1.3646265,-0.95924677,-1.8048435,-1.5307001,-1.2596799,-1.4077215,-0.95924677,6,2,4,2,8,1,4,5,7,8,4,6,3,3,7,3,3,7,7,7,-0.96011972,0.76078538,1.871724,1.4239802,0.44774374
-13.27862,0.43326234,0.61671728,2,3,0,18.27484,0.76857748,3.1825836,2.4460621,0.73652151,-0.67882656,-1.3542512,-1.2753611,-1.476635,-0.48766101,-1.4608517,-1.9841358,-1.0753238,-0.67882656,-0.48766101,8,4,5,4,7,3,4,6,8,8,8,2,3,6,8,4,5,4,8,8,-1.7500555,0.53530781,1.9392244,1.038082,0.90114244
-13.373557,0.98641193,0.26470633,3,7,0,13.874382,0.68698246,2.3668931,1.626014,0.74087904,-0.89235346,-1.4857962,-1.2981787,-1.4428525,-0.63794204,-1.5578915,-1.8215038,-1.1420881,-0.89235346,-0.63794204,7,4,1,6,8,5,5,6,8,8,8,3,3,3,8,2,4,8,6,8,-0.88929058,0.47246929,2.7407169,1.2949046,1.4458123
-13.4265,0.99412896,0.41950984,1,1,0,13.444042,0.67867278,2.4032506,1.6310208,0.77222983,-0.91274158,-1.5019762,-1.2957109,-1.4362065,-0.6503238,-1.5670695,-1.8074881,-1.1445904,-0.91274158,-0.6503238,6,3,1,3,8,4,3,6,7,7,6,2,5,4,7,2,5,6,7,8,-0.90123867,0.51352287,2.7127239,1.3930457,1.3196781
-13.044922,0.93091146,0.67274806,2,3,0,13.641235,0.78143453,2.0807774,1.6259913,0.45478609,-0.66945527,-1.3113694,-1.328091,-1.5254613,-0.50008495,-1.4619052,-1.9883071,-1.1189529,-0.66945527,-0.50008495,8,5,6,4,8,4,5,6,7,7,8,3,3,7,8,1,2,8,7,6,-0.93720244,0.74753536,1.2556208,0.93862095,0.31699985
-13.044922,0.0069900837,0.92643983,2,5,0,14.099791,0.78143453,2.0807774,1.6259913,0.45478609,-0.66945527,-1.3113694,-1.328091,-1.5254613,-0.50008495,-1.4619052,-1.9883071,-1.1189529,-0.66945527,-0.50008495,6,5,3,5,8,8,1,6,8,7,8,1,7,4,8,4,4,6,6,7,-0.93720244,0.037703802,1.4824628,0.055894485,1.4265683
-13.541409,0.99558965,0.1522412,4,15,0,13.60671,0.90018537,2.8661743,2.5800882,0.28608614,-0.36440645,-1.1140583,-1.324761,-1.6284539,-0.28605011,-1.3317153,-2.2741896,-1.0551393,-0.36440645,-0.28605011,6,3,2,3,8,2,5,7,8,8,8,2,3,4,7,1,5,8,8,8,-2.1555617,0.81399904,3.724113,3.0314244,0.69268861
-13.618187,0.97385467,0.24424909,3,11,0,14.551498,0.72721978,1.4592829,1.0612194,0.39806351,-0.8158476,-1.3812147,-1.3741377,-1.5296635,-0.61526359,-1.5309921,-1.8827467,-1.1892425,-0.8158476,-0.61526359,8,2,1,4,6,6,4,6,5,8,8,4,3,2,8,3,5,7,8,8,-0.62829707,0.42843606,2.2579023,0.96736676,1.2905355
-13.828206,0.99572475,0.370774,3,7,0,14.184019,0.6349218,1.7550502,1.1143197,0.64073057,-1.0239828,-1.5515794,-1.338845,-1.4546912,-0.73798417,-1.619526,-1.7427139,-1.2049516,-1.0239828,-0.73798417,8,1,1,2,8,5,3,7,8,6,7,2,2,6,7,3,4,7,8,8,-0.4925652,0.48657545,0.74383601,0.36193234,0.38190367
-14.130945,0.95496188,0.58817191,1,1,0,14.234789,0.58372741,2.1769306,1.2707341,0.90619654,-1.1520175,-1.6654935,-1.3101046,-1.4062384,-0.80782532,-1.6784972,-1.6631372,-1.2099127,-1.1520175,-0.80782532,8,2,1,5,8,4,4,4,6,7,8,1,2,4,8,2,5,5,5,6,-0.6410554,0.65141966,1.8406171,1.1990142,0.64160295
-14.130945,0.089581844,0.84675238,1,3,0,15.812725,0.58372741,2.1769306,1.2707341,0.90619654,-1.1520175,-1.6654935,-1.3101046,-1.4062384,-0.80782532,-1.6784972,-1.6631372,-1.2099127,-1.1520175,-0.80782532,8,2,3,2,7,7,6,7,7,8,8,4,3,5,7,3,5,5,6,6,-0.6410554,0.81169872,2.6043236,2.1139261,0.49039745
-14.62614,0.99204016,0.17672867,3,7,0,14.840279,0.56640808,3.1963224,1.8104228,1.3858995,-1.2063749,-1.7382159,-1.2668407,-1.3566136,-0.82507187,-1.7068767,-1.6253873,-1.1874495,-1.2063749,-0.82507187,8,3,2,4,8,5,2,7,6,7,7,3,3,4,5,4,8,5,8,8,-1.4397723,0.64530737,2.9539186,1.9061854,1.0477331
-15.869905,0.97709683,0.27691441,3,7,0,16.812793,0.44818343,2.8937671,1.2969385,1.5968287,-1.5276089,-1.9596239,-1.3054579,-1.3557577,-1.0301723,-1.8666991,-1.4774399,-1.2882168,-1.5276089,-1.0301723,7,1,3,6,8,3,4,7,7,8,7,3,1,4,6,3,3,8,7,8,-1.1666138,0.50030185,2.2054367,1.103384,1.1020526
