# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:50:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5ec47a3f.json
# init = 2 (Default)
# random
#   seed = 97552510
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080950-2-3a8508.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080950-2-8ad9f7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.726337,0.0021065391,2.6669266,1,1,0,19.748106,0.57644777,-1.5273903,-1.8702035,-1.5273903,-1.4850843,-1.44837,-1.6331201,-2.9509101,-1.5649614,-1.3189013,-1.5801078,6,2,3,1,5,5,6,2,2,2,8,7,4,5,6,3,8,2,5,4,0.38181048,0.77495513
-20.773522,0.97463799,0.21483773,2,7,0,21.536297,0.732006,-1.5713449,-2.0176199,-1.5713449,-1.4507283,-1.3082029,-1.8637352,-3.5093062,-1.6222727,-1.2533694,-1.3480835,4,3,4,3,7,1,7,3,7,2,6,4,5,4,1,5,3,1,1,1,0.16300222,0.28313062
-19.837317,0.98435307,0.3766849,1,3,0,21.397237,0.60309162,-1.5310802,-1.893898,-1.5310802,-1.477523,-1.4207321,-1.669652,-3.0354144,-1.5729211,-1.3057529,-1.5397915,6,5,5,6,1,4,6,4,3,4,6,5,6,3,7,2,7,5,4,4,0.36202351,0.6799796
-19.731473,0.93972915,0.68122937,1,3,0,20.458674,0.35352866,-1.5555059,-1.6965306,-1.5555059,-1.5741321,-1.7317787,-1.3788326,-2.3768705,-1.5266363,-1.4563271,-1.9273188,6,5,3,4,3,4,5,6,5,2,5,5,6,2,1,1,5,4,5,5,0.31574233,0.49630395
-20.299229,0.79763333,1.068842,1,1,0,20.364536,0.25453416,-1.6011254,-1.63333,-1.6011254,-1.6279682,-1.8856318,-1.2986357,-2.1829559,-1.5251273,-1.531682,-2.087515,3,8,5,5,1,4,6,5,5,1,7,4,4,5,5,1,6,2,2,5,0.12969327,0.72334632
-19.66678,1,1.0760989,2,3,0,19.958778,0.37232647,-1.5491376,-1.7094964,-1.5491376,-1.5648872,-1.704457,-1.3965086,-2.4174414,-1.5279775,-1.4429669,-1.8973311,8,7,3,2,1,5,6,1,4,5,5,2,6,7,4,2,6,7,5,1,0.33804017,0.58143689
-19.66678,0.053676774,2.022167,1,1,0,19.68834,0.37232647,-1.5491376,-1.7094964,-1.5491376,-1.5648872,-1.704457,-1.3965086,-2.4174414,-1.5279775,-1.4429669,-1.8973311,7,4,4,4,2,3,8,2,1,1,4,7,8,5,2,2,8,3,6,3,0.33804017,0.96570671
-19.525703,0.99744974,0.20942575,2,7,0,19.903776,0.45491553,-1.5298279,-1.7701142,-1.5298279,-1.5280151,-1.5917265,-1.4826956,-2.6114755,-1.537935,-1.3880123,-1.7671565,4,3,5,2,4,4,6,4,1,2,2,3,5,2,2,5,5,5,1,1,0.39730144,0.48846683
-19.665091,0.97219181,0.39257408,2,5,0,20.078362,0.55831719,-1.5257594,-1.8544424,-1.5257594,-1.4906153,-1.4679801,-1.6089774,-2.8956486,-1.5599703,-1.3282743,-1.6076819,3,4,6,5,4,3,7,3,2,4,8,4,8,7,1,2,8,2,2,4,0.39176815,0.40206556
-19.540701,0.98692736,0.6760996,1,3,0,19.756161,0.4333228,-1.5335098,-1.7536906,-1.5335098,-1.5370623,-1.620037,-1.458858,-2.5581455,-1.5346867,-1.4017798,-1.8009455,5,7,2,3,5,4,7,6,7,3,3,2,7,5,6,3,7,3,2,4,0.38752169,0.26809288
-19.666892,0.91174653,1.2068842,1,1,0,19.667717,0.55890242,-1.525801,-1.8549465,-1.525801,-1.4904319,-1.4673371,-1.6097475,-2.897405,-1.560126,-1.3279664,-1.6067901,8,7,7,2,4,6,6,2,2,2,7,6,6,5,6,4,7,5,4,4,0.39148993,0.50676624
-19.661687,0.46184259,1.709323,1,3,0,19.67622,0.37398027,-1.5486123,-1.7106518,-1.5486123,-1.5640888,-1.7020826,-1.3980992,-2.4210716,-1.5281118,-1.4418063,-1.8946993,5,6,5,2,5,3,5,7,1,2,7,2,7,6,5,2,8,5,6,3,0.33983384,0.4910484
-19.527267,0.95736912,0.64385439,2,3,0,20.031731,0.45105392,-1.5304151,-1.7671471,-1.5304151,-1.5296021,-1.5967283,-1.4783664,-2.6017963,-1.5373202,-1.3904426,-1.7731867,6,2,5,3,7,5,7,3,3,1,6,4,3,2,1,1,6,5,3,3,0.39583602,0.51776965
-19.955862,0.87137781,1.0412906,1,3,0,19.955944,0.62643678,-1.5355916,-1.9151825,-1.5355916,-1.4714578,-1.3976975,-1.7026809,-3.1128706,-1.5805136,-1.2948596,-1.5046654,5,3,7,1,1,1,7,6,1,4,6,6,5,3,3,5,5,3,1,3,0.33938402,0.39972191
-19.949683,1,1.3040369,1,1,0,20.302519,0.62531254,-1.5353467,-1.9141463,-1.5353467,-1.4717378,-1.3987811,-1.7010686,-3.1090643,-1.5801346,-1.2953705,-1.5063527,4,4,4,6,4,4,6,4,2,5,7,5,3,4,3,3,7,6,4,5,0.34059273,0.39771217
-19.949683,0.025885145,2.3497056,1,3,0,20.070878,0.62531254,-1.5353467,-1.9141463,-1.5353467,-1.4717378,-1.3987811,-1.7010686,-3.1090643,-1.5801346,-1.2953705,-1.5063527,8,7,6,1,2,4,8,3,2,6,5,4,5,3,3,4,3,3,1,4,0.34059273,0.78304064
-19.981181,0.99902062,0.26546601,1,1,0,19.984787,0.63095428,-1.5366038,-1.919358,-1.5366038,-1.470345,-1.3933701,-1.7091815,-3.1282453,-1.5820501,-1.2928206,-1.4978894,4,8,5,2,4,2,7,3,2,4,3,3,8,2,4,1,8,1,2,2,0.33440285,0.74977746
-19.910714,1,0.47880835,2,3,0,19.994381,0.61800947,-1.5338243,-1.9074425,-1.5338243,-1.4735866,-1.4058835,-1.6906486,-3.0845286,-1.5777057,-1.2987234,-1.5173242,7,3,3,6,1,1,7,3,2,2,6,3,7,5,2,4,6,6,3,8,0.34814851,0.45435688
-19.702295,1,0.85746136,2,3,0,19.880604,0.56972341,-1.5267027,-1.8643238,-1.5267027,-1.4870994,-1.4555681,-1.6240978,-2.9302084,-1.5630703,-1.3223378,-1.5903213,4,7,8,5,3,8,8,2,4,1,2,3,5,3,1,3,3,3,6,3,0.38582814,0.86623205
-19.702295,0.055830191,1.5206914,2,3,0,20.638592,0.56972341,-1.5267027,-1.8643238,-1.5267027,-1.4870994,-1.4555681,-1.6240978,-2.9302084,-1.5630703,-1.3223378,-1.5903213,8,3,5,6,5,2,3,3,2,1,2,3,6,1,4,1,7,4,1,2,0.38582814,0.56137897
-20.032727,0.99478674,0.20126458,3,7,0,20.122735,0.63974613,-1.5387038,-1.927537,-1.5387038,-1.4682363,-1.3850708,-1.7219339,-3.1585383,-1.5851036,-1.2889175,-1.4847218,4,8,8,6,4,2,7,3,3,2,6,5,8,2,1,5,6,4,2,3,0.32412932,0.70238031
-19.949518,1,0.35281087,1,1,0,20.030572,0.62528243,-1.5353402,-1.9141185,-1.5353402,-1.4717453,-1.3988101,-1.7010255,-3.1089624,-1.5801244,-1.2953842,-1.5063979,3,6,7,3,2,2,8,1,6,2,4,5,6,3,2,4,7,3,2,4,0.34062494,0.75367749
-19.524545,0.99108399,0.62145851,1,3,0,20.04677,0.47171275,-1.5276358,-1.7831727,-1.5276358,-1.5212702,-1.5702824,-1.501858,-2.6543144,-1.5407815,-1.3776037,-1.7409897,6,7,5,3,2,2,6,6,3,2,5,2,5,6,3,2,5,4,1,2,0.4022593,0.83584823
-19.524545,0.73729566,1.0590851,1,1,0,19.771368,0.47171275,-1.5276358,-1.7831727,-1.5276358,-1.5212702,-1.5702824,-1.501858,-2.6543144,-1.5407815,-1.3776037,-1.7409897,6,2,6,4,1,6,8,2,1,1,8,7,3,1,3,1,7,5,2,2,0.4022593,0.92762497
-19.550941,0.91887171,0.91323864,2,3,0,19.723623,0.50620898,-1.5249876,-1.8107678,-1.5249876,-1.5082277,-1.5278551,-1.5428761,-2.7461872,-1.5475124,-1.3570713,-1.6875711,6,4,7,4,6,5,6,1,1,1,6,5,4,4,1,5,7,2,5,4,0.40531089,0.653848
-19.575903,0.99140481,1.2722923,1,3,0,19.576186,0.40903335,-1.5388094,-1.7357029,-1.5388094,-1.5477426,-1.6528726,-1.4331334,-2.5004033,-1.5315806,-1.4177793,-1.8391603,7,3,6,2,3,5,7,3,5,2,6,4,1,6,1,1,7,4,4,5,0.37180519,0.60899884
-19.575903,0.0024242164,2.1304805,1,1,0,20.272914,0.40903335,-1.5388094,-1.7357029,-1.5388094,-1.5477426,-1.6528726,-1.4331334,-2.5004033,-1.5315806,-1.4177793,-1.8391603,5,3,2,4,4,7,3,2,2,6,7,1,3,2,2,1,4,8,3,4,0.37180519,0.15202552
-19.528411,0.99835414,0.27360188,2,7,0,19.677982,0.48208927,-1.5265765,-1.7913634,-1.5265765,-1.5172321,-1.5572908,-1.5139625,-2.6813889,-1.5426805,-1.3713073,-1.7248763,5,1,6,2,2,2,8,4,4,2,7,4,4,3,6,2,8,2,3,2,0.40418111,0.19270871
-19.557097,0.98969339,0.46816463,1,3,0,19.657997,0.42033113,-1.5361922,-1.7440054,-1.5361922,-1.5427088,-1.6374702,-1.4449536,-2.5269711,-1.5329535,-1.4102705,-1.8213581,3,4,6,8,1,8,6,6,2,4,5,2,5,3,2,5,5,3,7,2,0.37974874,0.52137088
-19.527028,0.99049137,0.77713931,2,3,0,19.614866,0.47929958,-1.5268391,-1.7891521,-1.5268391,-1.518308,-1.5607643,-1.5106884,-2.6740634,-1.5421594,-1.37299,-1.7292045,2,4,3,2,3,2,8,2,1,6,6,5,4,1,3,7,4,1,4,2,0.40374961,0.58629224
-19.527028,0.66055673,1.2827079,1,1,0,19.701082,0.47929958,-1.5268391,-1.7891521,-1.5268391,-1.518308,-1.5607643,-1.5106884,-2.6740634,-1.5421594,-1.37299,-1.7292045,6,4,3,5,3,3,8,4,3,2,5,3,7,3,4,7,7,5,1,5,0.40374961,0.87918409
-19.737927,0.93840089,0.91767017,1,3,0,19.753016,0.35183431,-1.5561158,-1.695377,-1.5561158,-1.5749808,-1.7342712,-1.3772761,-2.3732753,-1.5265321,-1.4575465,-1.9300284,6,7,7,2,6,2,6,2,2,3,5,4,5,3,6,4,6,6,1,2,0.31355562,0.4583011
-19.792448,0.98625618,1.3186345,1,3,0,19.794743,0.59303612,-1.5295059,-1.884881,-1.5295059,-1.4802971,-1.4309959,-1.6557183,-3.0030481,-1.5698292,-1.3106266,-1.5549785,5,8,6,1,3,3,8,2,2,2,6,7,6,2,6,5,7,5,3,2,0.37022865,0.72089742
-20.970872,0.059527339,2.1216416,1,3,0,21.540394,0.1862736,-1.644518,-1.5947404,-1.644518,-1.6700929,-2.0013956,-1.2572119,-2.0669578,-1.52945,-1.5883737,-2.2002739,5,5,7,6,4,5,7,6,3,3,4,5,5,7,5,1,4,5,4,3,-0.094910321,0.64571966
-20.499265,0.99801439,0.34789516,2,3,0,21.212252,0.2310485,-1.6149459,-1.6195918,-1.6149459,-1.6420026,-1.9245723,-1.2830165,-2.1415012,-1.5261244,-1.55076,-2.1260946,7,3,4,6,5,6,7,3,4,3,4,3,2,5,2,1,6,6,1,5,0.063904441,0.69085857
-19.95617,0.97659957,0.57751234,3,7,0,21.345267,0.30552633,-1.5750857,-1.6648176,-1.5750857,-1.5991599,-1.804299,-1.3371557,-2.2788342,-1.5247453,-1.4918314,-2.0045153,6,7,4,4,4,3,6,3,1,1,7,2,2,5,5,4,7,5,2,1,0.24143912,0.71598326
-23.04556,0.13597592,0.90367868,2,3,0,25.656312,0.87772375,-1.6649049,-2.1761521,-1.6649049,-1.441126,-1.2302109,-2.1171034,-4.2286737,-1.7011123,-1.2197903,-1.1377899,4,5,6,3,3,4,5,2,3,2,4,8,4,5,2,7,8,4,1,2,-0.44013633,0.65365968
-20.537808,0.99990715,0.18601163,2,7,0,23.818434,0.70745756,-1.5607373,-1.9928867,-1.5607373,-1.4545516,-1.3267683,-1.8245898,-3.4096355,-1.6114545,-1.261832,-1.3841688,2,5,7,3,1,2,5,4,6,1,6,4,5,4,5,3,8,2,2,1,0.2165363,0.35491432
-19.814231,0.98551907,0.30817099,1,3,0,21.331089,0.59802038,-1.5302586,-1.8893392,-1.5302586,-1.4789099,-1.4258829,-1.6626028,-3.0190181,-1.5713484,-1.3081973,-1.5474463,4,5,4,4,1,3,7,1,2,1,8,5,5,4,4,3,8,6,2,6,0.36627513,0.55483828
-20.048297,0.97593439,0.48999666,3,7,0,20.397401,0.29002426,-1.5824293,-1.6550051,-1.5824293,-1.6076764,-1.8285583,-1.3247987,-2.2488129,-1.5246021,-1.5037163,-2.0296383,4,2,3,3,4,3,8,3,1,2,3,4,2,5,5,1,6,3,3,4,0.21144429,0.77482659
-20.048297,0.89103718,0.75690402,1,1,0,20.683322,0.29002426,-1.5824293,-1.6550051,-1.5824293,-1.6076764,-1.8285583,-1.3247987,-2.2488129,-1.5246021,-1.5037163,-2.0296383,6,6,3,4,3,3,7,3,6,2,7,4,5,5,4,1,5,5,2,4,0.21144429,0.41469963
-20.222061,0.99508435,0.95283962,2,3,0,20.295316,0.66836925,-1.5467425,-1.9546507,-1.5467425,-1.4618959,-1.3591924,-1.7643725,-3.2606965,-1.595626,-1.2768155,-1.4420314,6,8,6,4,3,3,8,3,2,2,7,4,5,6,2,3,8,3,1,3,0.28511185,0.75738587
-20.222061,0.019670252,1.5232415,2,3,0,21.001168,0.66836925,-1.5467425,-1.9546507,-1.5467425,-1.4618959,-1.3591924,-1.7643725,-3.2606965,-1.595626,-1.2768155,-1.4420314,6,1,6,4,3,8,6,2,2,2,4,5,6,3,2,5,5,5,4,2,0.28511185,0.88659004
-20.17708,1,0.25398804,1,1,0,20.225012,0.66201081,-1.5447969,-1.9485632,-1.5447969,-1.4632346,-1.3647883,-1.7548236,-3.2375213,-1.5932112,-1.2794229,-1.4514913,5,4,5,5,4,3,6,2,2,2,5,7,7,3,3,7,4,1,1,3,0.29454471,0.34733089
-19.882081,0.99902739,0.41158162,2,3,0,20.229275,0.61238699,-1.5327326,-1.9023141,-1.5327326,-1.475045,-1.4114265,-1.6826896,-3.0658612,-1.5758745,-1.3013444,-1.5257832,7,7,2,1,3,3,5,5,1,6,6,6,6,5,4,3,6,5,2,4,0.35362078,0.45886885
-19.646518,0.94421529,0.66136058,2,7,0,20.383384,0.37910309,-1.547021,-1.7142461,-1.547021,-1.5616315,-1.6947574,-1.4030622,-2.4323799,-1.5285445,-1.4382266,-1.8865536,6,3,4,5,1,3,4,2,3,4,3,5,5,6,5,1,5,5,3,2,0.34522215,0.40351899
-20.120819,0.90372036,0.93287997,2,3,0,20.131284,0.27889069,-1.5880118,-1.648087,-1.5880118,-1.6139233,-1.8462331,-1.3162681,-2.2277278,-1.5246393,-1.5123766,-2.0477404,4,1,5,3,4,6,6,2,4,2,5,4,4,5,4,2,5,2,5,1,0.18785957,0.19214579
-20.404828,0.75121892,1.1959097,2,3,0,20.706989,0.24171174,-1.6085275,-1.6257696,-1.6085275,-1.6355708,-1.9067765,-1.2899363,-2.1601175,-1.5256078,-1.542042,-2.1085504,3,2,7,2,3,1,8,3,4,3,1,2,6,6,4,1,6,2,1,5,0.095058366,0.39515244
-19.958982,1,1.0861033,1,1,0,20.404422,0.30502697,-1.5753145,-1.6644983,-1.5753145,-1.5994309,-1.8050741,-1.3367491,-2.277855,-1.5247371,-1.4922111,-2.0053231,5,6,6,2,4,4,6,4,4,3,5,3,4,7,4,5,5,4,4,3,0.24052215,0.49746462
-19.730064,0.37009208,1.7181946,2,3,0,19.737311,0.5774521,-1.5275014,-1.8710852,-1.5275014,-1.484787,-1.4473026,-1.6344745,-2.9540232,-1.565248,-1.3183921,-1.5785836,4,3,5,1,3,2,5,5,3,5,6,7,5,2,2,5,8,6,4,4,0.38117722,0.36122156
-19.932632,0.86497745,0.67054853,2,7,0,20.739105,0.30977989,-1.5731579,-1.6675467,-1.5731579,-1.59686,-1.797714,-1.3406424,-2.2872085,-1.5248243,-1.4886058,-1.9976384,3,3,2,5,3,5,5,4,5,3,1,4,3,1,6,2,8,5,3,3,0.24912147,0.21530641
-19.622483,0.97507281,0.78603476,1,3,0,20.113016,0.54314359,-1.5249375,-1.8414764,-1.5249375,-1.4954823,-1.4848823,-1.5892227,-2.8507292,-1.5560551,-1.3363783,-1.6308467,7,7,7,3,5,3,7,5,2,5,6,6,5,3,1,5,8,1,3,4,0.39799178,0.75225461
-20.088396,0.70389574,1.1700184,2,3,0,20.21201,0.28376528,-1.5855359,-1.6511026,-1.5855359,-1.6111748,-1.8384687,-1.3199672,-2.236911,-1.5246086,-1.5085721,-2.0398087,4,6,5,4,1,8,6,3,1,3,6,5,6,4,2,2,8,6,5,1,0.19840425,0.85233474
-20.689067,0.95540455,0.96119861,2,3,0,20.777693,0.21152197,-1.6273203,-1.6085375,-1.6273203,-1.6540378,-1.9576583,-1.2711049,-2.108281,-1.5273454,-1.5669645,-2.1583424,3,4,4,4,4,1,6,2,4,1,4,4,5,4,5,2,4,5,1,4,0.0006823171,0.29895524
-19.775334,1,1.3631814,1,1,0,20.412479,0.34250773,-1.5595794,-1.689072,-1.5595794,-1.5796981,-1.7480799,-1.3688184,-2.3536656,-1.5260077,-1.4643033,-1.9449633,6,5,6,4,5,3,8,4,4,2,5,4,4,4,3,3,7,4,2,2,0.30097614,0.70138171
-19.775334,0.0095490353,2.1192816,1,1,0,19.836128,0.34250773,-1.5595794,-1.689072,-1.5595794,-1.5796981,-1.7480799,-1.3688184,-2.3536656,-1.5260077,-1.4643033,-1.9449633,5,6,4,5,3,7,6,4,4,1,7,1,5,7,1,1,6,3,6,6,0.30097614,0.43626
-20.055199,0.99002204,0.39449457,3,7,0,20.258072,0.64342504,-1.5396338,-1.9309802,-1.5396338,-1.4673763,-1.3816464,-1.7273097,-3.1713621,-1.5864061,-1.2873099,-1.4792196,6,4,1,5,2,1,8,1,5,3,6,5,4,5,1,3,8,6,4,3,0.31959893,0.4272765
-20.776246,0.95681503,0.60154829,3,7,0,20.788735,0.20328129,-1.6327845,-1.6039727,-1.6327845,-1.6592169,-1.9718149,-1.2663801,-2.0945937,-1.5279672,-1.5738957,-2.1719991,6,5,3,4,4,3,6,3,4,5,3,2,3,7,3,6,5,4,1,4,-0.028658741,0.37035629
-20.093011,1,0.8510613,2,3,0,20.677003,0.28306164,-1.5858902,-1.6506661,-1.5858902,-1.6115703,-1.839587,-1.3194298,-2.2355807,-1.5246117,-1.5091201,-2.0409531,5,5,4,4,4,1,8,4,3,6,7,3,5,6,5,1,6,7,5,4,0.19690346,0.3584158
-19.525566,0.4990165,1.3134845,2,3,0,20.975391,0.45532245,-1.5297678,-1.7704276,-1.5297678,-1.5278487,-1.591201,-1.4831535,-2.6124991,-1.5380007,-1.387757,-1.7665214,6,5,6,4,1,3,7,3,4,2,8,4,6,4,2,2,6,5,5,1,0.39744873,0.38575134
-19.632789,0.97093808,0.70753499,1,3,0,19.673379,0.54708024,-1.5251034,-1.8448207,-1.5251034,-1.4941988,-1.4804546,-1.5943082,-2.8622694,-1.5570481,-1.3342532,-1.6248291,4,6,4,4,3,3,8,2,2,2,5,3,6,4,1,5,3,5,3,4,0.39655937,0.68762122
-19.561584,1,1.0240379,1,1,0,19.616747,0.51355746,-1.5247472,-1.8167815,-1.5247472,-1.5055909,-1.519101,-1.5518989,-2.7664626,-1.5491013,-1.3528466,-1.6762467,3,5,5,2,6,3,3,3,2,2,2,6,3,4,6,5,6,4,5,1,0.40472962,0.46899099
-19.561584,0.16528896,1.5677843,1,1,0,20.198894,0.51355746,-1.5247472,-1.8167815,-1.5247472,-1.5055909,-1.519101,-1.5518989,-2.7664626,-1.5491013,-1.3528466,-1.6762467,4,6,2,1,5,2,8,6,3,1,5,4,7,2,3,4,7,4,2,2,0.40472962,0.34797117
-20.575676,0.91050414,0.42851841,2,7,0,21.026219,0.22290454,-1.6200091,-1.6149407,-1.6200091,-1.6469817,-1.9382932,-1.2779276,-2.1275103,-1.5265905,-1.5574808,-2.1395252,7,4,5,6,1,5,8,6,2,2,4,4,4,7,2,4,4,1,2,3,0.03855572,0.6759117
-20.871983,0.99558546,0.54616402,3,7,0,20.887621,0.19468985,-1.6386348,-1.5992772,-1.6386348,-1.6646794,-1.9866964,-1.2616494,-2.0805309,-1.5286827,-1.5811803,-2.186267,3,8,4,7,6,3,6,7,4,2,3,5,6,2,3,1,6,4,2,4,-0.061115809,0.75155167
-19.57097,0.98709972,0.82577443,1,3,0,20.902,0.51920562,-1.52464,-1.8214362,-1.52464,-1.5035982,-1.512441,-1.5589013,-2.7822206,-1.5503598,-1.3496354,-1.6675557,5,5,6,3,2,5,8,4,4,2,6,6,6,1,1,4,7,2,2,1,0.4039886,0.7478549
