# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1d31dded.json
# init = 2 (Default)
# random
#   seed = 1978523777
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-1-5ae829.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-1-2dec7b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.973839,0.9164286,0.38715942,2,5,0,18.307816,0.68790899,-1.278089,-1.3425539,-1.4868596,-2.6207844,-1.4574274,-1.278089,-1.2690982,-0.71090718,-1.2217165,-1.2311952,8,3,2,6,5,8,2,6,8,7,8,4,7,8,6,7,3,7,7,7,0.2532003,0.63697591
-16.997225,0.99680142,0.56131768,1,1,0,17.041078,0.69220172,-1.2806517,-1.3390129,-1.4901066,-2.6280428,-1.4587542,-1.2806517,-1.2674632,-0.70518501,-1.2228179,-1.2321621,4,4,4,7,7,5,4,7,7,5,8,5,5,7,7,8,5,8,8,8,0.24557096,0.29269426
-16.842315,0.55235207,1.0522848,2,3,0,18.424614,0.65995407,-1.2628977,-1.3666172,-1.4660994,-2.574357,-1.4500992,-1.2628977,-1.2802763,-0.74828997,-1.2167128,-1.225548,7,3,8,4,5,8,2,6,6,8,6,6,4,8,4,8,1,8,7,6,0.29749985,0.36084509
-16.674573,0.99185824,0.48893596,3,7,0,17.037767,0.6020273,-1.2389592,-1.4218088,-1.4252421,-2.4826213,-1.4418496,-1.2389592,-1.3062637,-0.82641808,-1.2171822,-1.2176203,6,2,8,7,6,6,4,5,7,7,4,4,6,8,2,2,2,7,8,8,0.36293511,0.3536645
-17.762372,0.56219012,0.90417744,2,3,0,18.700756,0.78617642,-1.3545225,-1.272457,-1.5650384,-2.7960491,-1.502201,-1.3545225,-1.2374248,-0.5811167,-1.273118,-1.2595658,8,3,6,6,5,4,4,5,7,8,8,4,8,8,4,8,2,8,8,6,0.0085814248,0.21374387
-17.07441,1,0.43937488,2,3,0,17.764195,0.70534681,-1.2888994,-1.3284306,-1.5001463,-2.6504872,-1.4631588,-1.2888994,-1.2625943,-0.68769279,-1.2267728,-1.2352843,8,5,7,7,1,6,4,8,8,6,8,4,7,8,7,7,2,5,7,7,0.22073755,0.43878893
-16.84658,1,0.830797,1,1,0,17.045791,0.66099305,-1.2634174,-1.3656922,-1.466859,-2.5760568,-1.4503315,-1.2634174,-1.2798446,-0.74689689,-1.2168338,-1.2257374,6,2,6,2,6,5,1,8,4,8,8,3,7,6,2,7,2,7,7,7,0.29601285,0.33863423
-16.877403,0.96573735,1.5587321,1,1,0,17.156454,0.66818617,-1.2671083,-1.3593523,-1.4721433,-2.587879,-1.4520237,-1.2671083,-1.2768899,-0.73726005,-1.2178065,-1.2270924,6,1,6,5,5,7,1,8,6,6,8,2,4,7,7,8,1,6,6,8,0.2853898,0.8043011
-16.877403,0.0040440103,2.6131412,1,3,0,16.979374,0.66818617,-1.2671083,-1.3593523,-1.4721433,-2.587879,-1.4520237,-1.2671083,-1.2768899,-0.73726005,-1.2178065,-1.2270924,4,2,5,7,4,8,6,7,6,7,8,6,7,5,7,6,3,8,6,6,0.2853898,0.53028958
-17.029423,0.99670209,0.2413687,2,3,0,17.029436,0.69786271,-1.2841288,-1.3344072,-1.4944124,-2.6376681,-1.4605876,-1.2841288,-1.2653409,-0.69764635,-1.2244122,-1.2334771,7,3,7,7,7,7,4,8,7,3,8,2,6,4,7,7,3,8,7,6,0.23515281,0.76372166
-16.730884,0.9967358,0.44737305,3,7,0,17.204216,0.62714249,-1.2481637,-1.3970187,-1.4425939,-2.521673,-1.4443097,-1.2481637,-1.2945396,-0.7924331,-1.2152977,-1.22041,7,6,6,6,4,8,2,8,8,7,8,2,7,6,6,8,1,6,4,5,0.33861902,0.56870301
-16.657308,1,0.82140405,2,3,0,16.70838,0.59094856,-1.235434,-1.4331522,-1.4177672,-2.4657367,-1.4412916,-1.235434,-1.3116519,-0.84146404,-1.2187767,-1.2167182,4,5,8,8,5,8,2,8,6,8,7,2,4,8,6,8,5,7,5,7,0.3718188,0.37220043
-16.657308,0.69039848,1.5078549,1,1,0,16.802572,0.59094856,-1.235434,-1.4331522,-1.4177672,-2.4657367,-1.4412916,-1.235434,-1.3116519,-0.84146404,-1.2187767,-1.2167182,5,4,3,8,4,6,5,6,7,6,8,5,4,7,7,6,2,5,5,7,0.3718188,0.50477371
-17.021671,0.80232971,1.1142962,1,1,0,17.056235,0.69652462,-1.2832968,-1.3354893,-1.4933922,-2.6353875,-1.4601456,-1.2832968,-1.2658391,-0.69942751,-1.2240206,-1.2331622,8,3,4,8,4,8,5,8,6,4,8,1,7,6,6,8,5,3,6,7,0.23765254,0.54762126
-17.021671,0.13682904,1.1430142,2,3,0,18.460822,0.69652462,-1.2832968,-1.3354893,-1.4933922,-2.6353875,-1.4601456,-1.2832968,-1.2658391,-0.69942751,-1.2240206,-1.2331622,4,4,7,6,4,7,4,8,5,6,7,2,5,5,5,8,2,8,8,5,0.23765254,0.48405406
-16.943798,0.99972744,0.1750676,1,3,0,17.058986,0.68214346,-1.2747456,-1.347375,-1.4825233,-2.6110902,-1.4557307,-1.2747456,-1.2713286,-0.71860023,-1.2203804,-1.2299378,8,3,2,7,6,5,4,7,7,5,8,1,7,4,7,6,2,7,4,7,0.26308905,0.73685646
-16.775715,0.9029566,0.31907901,2,7,0,20.617006,0.46015203,-1.215311,-1.5849867,-1.3381693,-2.2812727,-1.4576001,-1.215311,-1.3847389,-1.0216847,-1.2682122,-1.223096,3,4,7,6,7,7,4,5,7,7,5,2,8,3,7,5,7,7,8,6,0.39909341,0.29450898
-16.764451,1,0.43872471,1,1,0,16.783588,0.46388164,-1.2153935,-1.5802165,-1.3402094,-2.2861708,-1.4565775,-1.2153935,-1.3824232,-1.0164785,-1.2661013,-1.222434,6,3,6,6,4,5,5,5,5,7,7,5,5,6,8,7,3,8,5,7,0.4002333,0.42022165
-16.665711,0.98980066,0.78625919,1,3,0,16.808373,0.59670425,-1.2372257,-1.4272282,-1.4216368,-2.4744829,-1.4415418,-1.2372257,-1.3088362,-0.83364308,-1.2178917,-1.2171613,7,4,7,7,5,8,2,6,6,7,8,4,7,6,5,8,7,8,8,8,0.36734067,0.81781809
-16.734542,0.93754812,1.3566745,1,1,0,16.792979,0.62847001,-1.2486987,-1.3957446,-1.4435267,-2.5237675,-1.4444866,-1.2486987,-1.2939391,-0.79064149,-1.2152674,-1.2205856,8,2,7,6,3,6,6,6,7,7,8,3,7,7,6,7,4,6,6,8,0.33716681,0.39094988
-16.734542,0.0020280058,2.0104756,1,1,0,17.718425,0.62847001,-1.2486987,-1.3957446,-1.4435267,-2.5237675,-1.4444866,-1.2486987,-1.2939391,-0.79064149,-1.2152674,-1.2205856,8,3,7,5,8,8,6,8,7,5,8,3,5,6,8,4,1,7,7,8,0.33716681,0.9515337
-16.736001,0.99996042,0.23324858,1,1,0,16.738223,0.62899266,-1.2489107,-1.395244,-1.4438943,-2.524593,-1.4445576,-1.2489107,-1.2937032,-0.78993626,-1.2152574,-1.2206555,8,1,4,5,8,8,1,8,8,5,7,3,8,6,3,7,3,6,7,8,0.33659035,0.92776413
-16.765465,0.99964611,0.41220639,3,7,0,16.766682,0.63881746,-1.2530419,-1.3859398,-1.4508499,-2.5401995,-1.4460297,-1.2530419,-1.2893257,-0.77669304,-1.2152786,-1.2220485,8,5,6,8,6,7,3,8,6,8,6,3,8,8,6,8,3,8,8,8,0.32525114,0.19693289
-17.313456,0.88340951,0.7211325,2,3,0,17.721948,0.73905803,-1.312974,-1.3031353,-1.5265554,-2.7095833,-1.4768741,-1.312974,-1.2510778,-0.64303911,-1.2411982,-1.2443729,8,6,5,6,7,7,1,7,5,8,7,3,7,7,6,8,3,6,8,8,0.14592339,0.37137928
-17.311251,1,0.91874704,2,3,0,17.564636,0.73878308,-1.3127597,-1.3033306,-1.5263362,-2.7090922,-1.4767478,-1.3127597,-1.251166,-0.64340212,-1.2410541,-1.2442926,7,5,7,8,5,7,6,8,5,7,8,4,8,6,7,8,2,8,7,4,0.14660443,0.71063813
-17.311251,0.044370859,1.5842359,2,3,0,17.899332,0.73878308,-1.3127597,-1.3033306,-1.5263362,-2.7090922,-1.4767478,-1.3127597,-1.251166,-0.64340212,-1.2410541,-1.2442926,8,7,6,7,8,8,3,7,4,6,8,4,6,7,7,7,4,7,7,5,0.14660443,0.33109067
-17.194465,0.99967133,0.22388609,3,9,0,17.410408,0.36902431,-1.2209245,-1.7092124,-1.292811,-2.1677289,-1.4921254,-1.2209245,-1.4452914,-1.1501614,-1.3308022,-1.2497222,8,4,7,7,6,7,6,8,8,7,6,5,8,8,3,7,3,8,5,7,0.33437877,0.84264419
-16.936187,0.99661654,0.3866471,2,5,0,17.39311,0.68063352,-1.2738885,-1.3486499,-1.4813923,-2.6085617,-1.4553024,-1.2738885,-1.2719192,-0.72061642,-1.2200572,-1.2296164,8,5,7,8,4,8,4,8,8,6,8,4,5,5,8,7,1,8,5,2,0.26561221,0.27720721
-16.63727,1,0.65690274,2,3,0,16.883895,0.53479876,-1.2222072,-1.4943659,-1.3816071,-2.383269,-1.4432461,-1.2222072,-1.3409346,-0.91824137,-1.2334627,-1.215429,4,6,6,4,2,8,4,8,7,8,6,1,5,6,7,7,1,8,7,7,0.40060952,0.072956178
-17.249409,0.69185649,1.1165868,1,1,0,17.267948,0.36031092,-1.2221794,-1.7218507,-1.2889425,-2.1574704,-1.4963634,-1.2221794,-1.4514711,-1.1625756,-1.3378324,-1.253422,7,3,6,7,5,3,5,8,6,8,6,4,6,7,4,6,3,7,7,4,0.32419849,0.58627003
-16.645922,0.97202258,0.86343974,2,3,0,17.345467,0.58128605,-1.2326158,-1.4432461,-1.4113382,-2.4511785,-1.4410635,-1.2326158,-1.3164579,-0.85461409,-1.2205325,-1.2161004,7,4,8,6,6,5,4,8,4,8,6,4,4,8,7,6,1,7,7,7,0.37867988,0.22989686
-16.645922,0.15042508,1.3543454,1,1,0,17.436527,0.58128605,-1.2326158,-1.4432461,-1.4113382,-2.4511785,-1.4410635,-1.2326158,-1.3164579,-0.85461409,-1.2205325,-1.2161004,8,5,7,6,6,6,5,7,4,8,8,2,7,8,6,5,3,7,7,7,0.37867988,0.58052184
-16.666307,0.99010746,0.27222447,3,7,0,17.074126,0.59708325,-1.2373467,-1.4268404,-1.4218927,-2.4750608,-1.4415612,-1.2373467,-1.3086521,-0.83312841,-1.2178377,-1.2171924,7,2,5,8,5,7,1,8,7,4,8,2,2,6,6,8,3,8,6,7,0.36703543,0.48420637
-16.679509,0.99910773,0.44728643,2,5,0,16.689924,0.49967454,-1.21755,-1.5357237,-1.3604919,-2.3342241,-1.4483795,-1.21755,-1.3608725,-0.96671767,-1.2477976,-1.2176128,8,1,6,4,6,7,1,8,8,8,7,4,8,7,4,8,3,8,6,5,0.40546468,0.80609608
-17.126614,0.9335164,0.74593754,2,3,0,17.171606,0.71349563,-1.2943239,-1.3220704,-1.5064431,-2.6645677,-1.4661513,-1.2943239,-1.2596813,-0.67687184,-1.2296794,-1.2373401,6,3,6,5,5,7,5,6,8,6,6,5,4,5,7,7,6,8,8,8,0.20417902,0.54782564
-16.914435,1,1.052298,1,1,0,17.17407,0.67619795,-1.2714143,-1.3524244,-1.4780813,-2.6011586,-1.4540827,-1.2714143,-1.2736697,-0.72654262,-1.2191712,-1.2286912,7,6,6,7,4,6,4,7,8,7,5,3,4,5,8,7,4,8,7,6,0.27286714,0.51382849
-18.313081,0.35776358,1.7353336,2,3,0,18.54472,0.24037333,-1.2506574,-1.9089996,-1.2447583,-2.026237,-1.5706373,-1.2506574,-1.5431311,-1.3358281,-1.4512935,-1.3299008,7,4,7,4,6,6,4,7,6,6,8,5,6,4,5,6,2,7,6,8,0.091269257,0.26625757
-16.816409,1,0.6062438,2,3,0,18.192955,0.44776098,-1.2152226,-1.6010146,-1.3314923,-2.2651447,-1.4612225,-1.2152226,-1.3925261,-1.0390108,-1.2754919,-1.2255207,8,5,4,5,5,7,3,8,6,8,7,4,7,4,7,8,2,8,8,8,0.39448943,0.46502837
-16.68884,1,0.99651733,1,1,0,16.782144,0.49467916,-1.2170968,-1.5417923,-1.3575855,-2.3274025,-1.4493461,-1.2170968,-1.3638063,-0.9736404,-1.2501346,-1.2181235,8,3,7,6,3,7,5,6,8,7,7,3,3,6,7,7,1,7,7,8,0.40535186,0.26043146
-16.68884,0.012050422,1.6269072,1,3,0,19.295004,0.49467916,-1.2170968,-1.5417923,-1.3575855,-2.3274025,-1.4493461,-1.2170968,-1.3638063,-0.9736404,-1.2501346,-1.2181235,5,1,4,8,7,7,2,7,4,6,6,3,8,3,7,8,3,8,5,6,0.40535186,0.58925766
-16.649667,0.99901949,0.25707231,2,5,0,16.744215,0.52034658,-1.2199729,-1.5111029,-1.3727761,-2.3628581,-1.4450028,-1.2199729,-1.3489906,-0.93814515,-1.2389078,-1.2160348,6,5,5,7,5,8,4,7,6,6,8,4,3,6,3,7,4,5,7,6,0.4038078,0.63506716
-16.63252,0.9971553,0.41969853,2,5,0,16.698875,0.55957294,-1.2271223,-1.4666012,-1.3972025,-2.4190253,-1.441415,-1.2271223,-1.3276141,-0.88425814,-1.225673,-1.2153026,8,1,6,6,6,8,1,7,8,7,8,3,5,5,5,8,1,6,8,6,0.39116764,0.62585358
-16.639673,0.96540947,0.6778035,2,3,0,16.846044,0.53123753,-1.2216143,-1.4984535,-1.3794126,-2.3782091,-1.4436323,-1.2216143,-1.3429004,-0.9231405,-1.2347442,-1.2155411,6,5,7,4,6,7,2,4,6,7,8,4,8,7,3,7,3,4,8,8,0.40155434,0.27635051
-18.79112,0.38973804,1.0108201,1,3,0,18.849235,0.20281313,-1.2635165,-1.9726226,-1.2346637,-1.9888017,-1.5998696,-1.2635165,-1.5742911,-1.3910179,-1.4928253,-1.3657224,7,2,3,8,6,5,1,8,8,5,8,5,7,6,6,8,4,5,7,8,-0.030376941,0.86842255
-18.68791,1,0.39982186,1,1,0,18.845051,0.21036896,-1.2607894,-1.9596321,-1.2365405,-1.9961972,-1.5937638,-1.2607894,-1.567931,-1.379879,-1.4842521,-1.3579715,5,2,4,7,4,6,3,5,7,7,5,5,6,6,1,7,2,7,5,6,-0.0033223342,0.33988778
-19.661622,0.96474568,0.64400935,1,1,0,19.666847,0.14865049,-1.2850528,-2.0685742,-1.2235922,-1.9377418,-1.6469379,-1.2850528,-1.6212206,-1.4714121,-1.5574218,-1.4304358,8,2,6,7,6,8,3,7,5,6,5,6,7,7,3,4,2,5,7,7,-0.27533051,0.77775417
-17.255207,1,0.95185492,1,3,0,19.62433,0.7316027,-1.3072707,-1.3084963,-1.5206335,-2.6963203,-1.4735345,-1.3072707,-1.2535023,-0.65288902,-1.2374494,-1.2422315,6,3,8,5,4,8,4,4,7,7,8,1,5,8,7,8,1,7,8,7,0.16395487,0.25431119
-17.783364,0.58348964,1.5157384,1,1,0,17.800697,0.29157176,-1.2360509,-1.8261183,-1.2614832,-2.0800296,-1.5353397,-1.2360509,-1.5025208,-1.261323,-1.3991744,-1.290922,3,4,6,7,7,7,1,5,8,6,8,6,8,4,7,6,2,8,4,7,0.21458384,0.40775766
-16.670211,1,0.94406878,1,3,0,17.364507,0.59948646,-1.2381225,-1.4243885,-1.423518,-2.4787306,-1.4416935,-1.2381225,-1.3074878,-0.82986581,-1.2175077,-1.2173953,8,2,6,8,6,8,1,7,7,6,8,1,6,6,8,8,4,6,8,8,0.36506987,0.84399304
-16.692732,0.97450174,1.494762,1,1,0,16.751446,0.61138631,-1.2421887,-1.4124198,-1.4316426,-2.4970469,-1.4425708,-1.2421887,-1.3018145,-0.81373377,-1.2161937,-1.2185406,8,3,6,8,8,8,2,8,8,6,7,2,6,8,6,6,1,6,5,7,0.35456369,0.89513227
-16.692732,0.18888596,2.2244378,2,3,0,16.712082,0.61138631,-1.2421887,-1.4124198,-1.4316426,-2.4970469,-1.4425708,-1.2421887,-1.3018145,-0.81373377,-1.2161937,-1.2185406,8,8,2,7,7,6,4,5,6,5,6,5,6,3,8,8,1,8,7,8,0.35456369,0.72606183
-16.751628,0.95807577,0.58501503,1,3,0,17.06093,0.46832402,-1.215526,-1.5745675,-1.3426577,-2.2920316,-1.4554005,-1.215526,-1.3796821,-1.0102824,-1.2636362,-1.2216858,8,4,4,6,4,8,5,8,7,5,8,2,8,8,4,7,3,6,8,8,0.40144356,0.43998315
-16.63308,0.98982549,0.84046855,2,3,0,16.77382,0.5616367,-1.2275958,-1.4643417,-1.3985274,-2.4220483,-1.4413308,-1.2275958,-1.3265327,-0.88143496,-1.2251151,-1.2153426,7,3,5,4,1,8,7,4,4,7,8,6,8,7,7,8,3,8,4,7,0.39015213,0.13012193
-16.633788,0.99938127,1.2882716,1,1,0,16.635223,0.56369942,-1.228079,-1.4620917,-1.3998555,-2.4250767,-1.4412571,-1.228079,-1.3254563,-0.87861438,-1.2245718,-1.2153902,4,4,4,5,8,8,3,5,8,8,7,3,8,7,5,7,1,7,8,6,0.38910149,0.55370828
-16.633788,0.074811068,2.0059302,1,1,0,16.938018,0.56369942,-1.228079,-1.4620917,-1.3998555,-2.4250767,-1.4412571,-1.228079,-1.3254563,-0.87861438,-1.2245718,-1.2153902,7,2,7,7,3,7,2,6,6,8,8,2,6,3,7,8,3,7,8,5,0.38910149,0.28651848
-16.633788,0.87560637,0.42574402,1,3,0,18.444247,0.56369942,-1.228079,-1.4620917,-1.3998555,-2.4250767,-1.4412571,-1.228079,-1.3254563,-0.87861438,-1.2245718,-1.2153902,6,5,4,4,6,5,6,6,8,8,7,3,7,6,4,8,2,8,8,6,0.38910149,0.50564912
-16.734887,0.99168877,0.50935264,3,7,0,16.745495,0.62859408,-1.248749,-1.3956257,-1.4436139,-2.5239634,-1.4445034,-1.248749,-1.2938831,-0.79047408,-1.2152649,-1.2206021,7,4,7,5,3,8,2,8,2,6,8,1,6,8,4,4,3,8,6,5,0.33703021,0.24417034
-16.698491,1,0.77834548,1,1,0,16.738857,0.61404259,-1.2431482,-1.4097875,-1.4334734,-2.5011685,-1.4428175,-1.2431482,-1.300569,-0.81013804,-1.2159743,-1.2188278,8,4,5,8,6,5,4,4,7,8,7,1,5,5,7,8,1,8,6,6,0.35204023,0.60281523
-17.693282,0.49549842,1.2047731,1,1,0,17.693602,0.30164689,-1.2335931,-1.8103316,-1.2651588,-2.091,-1.5290184,-1.2335931,-1.4947866,-1.2467584,-1.3895496,-1.2844353,6,3,5,7,5,7,4,7,7,8,5,1,6,7,6,4,4,8,6,7,0.23423087,0.37659808
-16.711886,0.99999401,0.6423785,2,7,0,17.50337,0.61979223,-1.2452909,-1.4041396,-1.4374578,-2.5101315,-1.4434159,-1.2452909,-1.2978995,-0.8023615,-1.2155937,-1.2194885,8,3,6,6,8,5,3,7,6,8,8,3,5,8,5,8,6,7,7,8,0.34635109,0.34127038
-16.738016,0.98722421,0.99052643,1,1,0,16.778401,0.62970798,-1.2492021,-1.3945597,-1.4443979,-2.5257235,-1.4446559,-1.2492021,-1.2933809,-0.78897118,-1.2152456,-1.2207518,8,2,4,8,8,8,1,8,5,2,6,6,2,7,3,7,3,8,7,8,0.33579704,0.73717903
-16.738016,0.11643027,1.4803791,2,3,0,17.643436,0.62970798,-1.2492021,-1.3945597,-1.4443979,-2.5257235,-1.4446559,-1.2492021,-1.2933809,-0.78897118,-1.2152456,-1.2207518,6,3,5,5,6,7,2,4,5,8,5,1,8,8,2,8,4,8,8,7,0.33579704,0.3306973
-18.226071,0.93211693,0.36336384,2,7,0,18.413853,0.24798929,-1.2482666,-1.8963898,-1.2470344,-2.0340347,-1.5650528,-1.2482666,-1.5369531,-1.3246927,-1.4432076,-1.3234242,5,3,7,3,5,6,3,5,4,8,7,3,8,7,3,6,1,5,6,7,0.11238503,0.31920266
-17.909494,1,0.48525806,1,1,0,18.226876,0.27822607,-1.2395216,-1.8472948,-1.2568057,-2.0656947,-1.5440308,-1.2395216,-1.5128968,-1.2806644,-1.4122478,-1.3000871,6,3,6,5,7,8,3,6,4,8,8,7,8,7,5,8,5,6,4,8,0.18639487,0.64599502
-17.400567,1,0.74242941,1,1,0,17.885411,0.33829072,-1.2258689,-1.7543725,-1.2795477,-2.1319944,-1.5077839,-1.2258689,-1.4673831,-1.194051,-1.3563622,-1.2637776,7,4,5,5,8,7,2,7,8,7,6,4,6,4,4,5,2,7,5,5,0.29498086,0.69473619
-16.634235,1,1.1308862,1,1,0,16.927355,0.5648208,-1.228346,-1.4608719,-1.4005792,-2.4267259,-1.4412216,-1.228346,-1.3248729,-0.87708149,-1.2242825,-1.2154193,6,4,7,6,5,4,7,8,8,8,8,2,6,4,3,7,2,8,6,6,0.38851532,0.28412296
