# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4a63aaa.json
# init = 2 (Default)
# random
#   seed = 1947232119
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-1-8d726c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-1-7a6c46.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.798412,0.91277161,0.5,1,3,0,19.492294,0.11550242,-1.4418675,-1.4418675,-1.4790282,-1.5975112,-1.5975112,-1.5384944,-0.52825075,-1.576885,-1.6001152,-1.4344823,7,5,8,4,8,2,6,4,6,2,7,3,6,6,5,4,7,4,4,1,-0.48943981,0.53617374
-18.798412,0,12.275733,0,1,1,19.264466,0.11550242,-1.4418675,-1.4418675,-1.4790282,-1.5975112,-1.5975112,-1.5384944,-0.52825075,-1.576885,-1.6001152,-1.4344823,5,5,8,3,3,3,8,3,2,4,5,6,7,5,7,3,8,5,4,1,-0.48943981,0.18066803
-19.503287,0.60009775,1.9793574,1,1,0,20.177831,0.069764865,-1.4415519,-1.4415519,-1.4660303,-1.5734089,-1.5734089,-1.5467956,-0.43978036,-1.5630819,-1.5840078,-1.4037838,1,7,8,8,5,2,7,6,7,5,7,7,8,5,5,4,8,7,5,6,-0.94318319,0.24827878
-20.199479,0.9769902,0.94049757,2,3,0,20.245912,0.045841355,-1.4435328,-1.4435328,-1.4603771,-1.5628038,-1.5628038,-1.5519039,-0.39396142,-1.5567339,-1.5763538,-1.3884875,4,3,6,5,4,4,6,6,3,4,5,6,6,6,4,5,8,7,4,3,-1.3377345,0.4781692
-18.955121,0.98368335,1.3147051,2,3,0,19.458274,0.37981928,-1.538375,-1.538375,-1.6191454,-1.8471687,-1.8471687,-1.528607,-1.0635426,-1.7024366,-1.7318743,-1.6468194,5,6,5,6,5,7,6,6,5,5,6,6,7,2,6,4,6,8,4,6,0.34595539,0.089036462
-18.955121,0.00027661172,2.0813012,2,3,0,19.738769,0.37981928,-1.538375,-1.538375,-1.6191454,-1.8471687,-1.8471687,-1.528607,-1.0635426,-1.7024366,-1.7318743,-1.6468194,3,4,7,7,7,4,8,8,5,6,6,3,7,8,5,5,7,7,6,6,0.34595539,0.31667294
-18.347675,0.99512119,0.17238985,3,15,0,19.644218,0.22139072,-1.4619904,-1.4619904,-1.5209462,-1.6736457,-1.6736457,-1.5266839,-0.73762455,-1.6175106,-1.6448964,-1.5125968,5,8,7,4,8,4,8,3,2,3,6,7,8,4,5,4,5,7,5,6,0.033687379,0.32178914
-18.500767,0.99580493,0.29581973,3,7,0,18.557182,0.29724602,-1.4919364,-1.4919364,-1.562179,-1.7471122,-1.7471122,-1.5246405,-0.89170832,-1.6544088,-1.683505,-1.5743411,6,4,7,7,8,6,7,5,5,2,8,4,7,8,8,3,6,7,2,3,0.22581592,0.23804768
-18.443147,1,0.52906932,1,1,0,18.493705,0.28058637,-1.4842953,-1.4842953,-1.5522586,-1.7295322,-1.7295322,-1.5246261,-0.85756485,-1.6457268,-1.6745523,-1.5603782,6,6,7,3,8,5,4,7,7,8,5,7,8,5,8,4,6,3,6,1,0.19156697,0.29926607
-19.205495,0.65228305,0.9809137,1,1,0,19.279292,0.41240621,-1.5605417,-1.5605417,-1.6454684,-1.8929869,-1.8929869,-1.5319774,-1.132582,-1.7237602,-1.7528206,-1.6768977,4,6,6,8,7,4,8,6,6,1,4,6,7,8,6,4,8,7,6,4,0.37429359,0.6397442
-19.264913,0.98639082,0.61286208,1,1,0,19.438168,0.41948075,-1.5656364,-1.5656364,-1.6514913,-1.9034399,-1.9034399,-1.5328458,-1.1476644,-1.7285728,-1.7575091,-1.6835366,8,3,8,8,8,3,7,6,6,2,3,2,4,6,8,4,7,7,6,5,0.37918951,0.20228814
-18.690165,1,1.1077191,1,1,0,19.185338,0.33776477,-1.5129605,-1.5129605,-1.5884609,-1.7934469,-1.7934469,-1.525773,-0.97547964,-1.6769217,-1.7064037,-1.6092308,4,2,8,7,8,4,5,6,4,3,4,4,4,6,6,3,7,4,7,1,0.29421944,0.69804885
-18.690165,0.012583361,2.0933426,1,1,0,18.895531,0.33776477,-1.5129605,-1.5129605,-1.5884609,-1.7934469,-1.7934469,-1.525773,-0.97547964,-1.6769217,-1.7064037,-1.6092308,8,4,5,6,6,1,8,7,7,3,4,3,8,4,5,2,5,7,6,3,0.29421944,0.2439997
-18.614974,0.99029139,0.17851506,3,11,0,19.776848,0.13669872,-1.4437774,-1.4437774,-1.4860611,-1.6104294,-1.6104294,-1.5353005,-0.56964643,-1.5840358,-1.6082388,-1.4493428,5,7,5,7,7,6,8,5,4,1,6,7,5,5,5,6,8,6,6,1,-0.34520797,0.49384394
-18.702825,0.99818671,0.33033707,2,3,0,18.717012,0.12560939,-1.4426417,-1.4426417,-1.4823002,-1.6035305,-1.6035305,-1.5369198,-0.54795773,-1.5802345,-1.6039365,-1.4415187,5,3,7,7,6,5,6,6,7,7,7,6,8,5,6,7,6,5,6,3,-0.41704687,0.69831007
-18.349741,0.98483455,0.62370415,1,3,0,18.894209,0.21314943,-1.4594969,-1.4594969,-1.5170547,-1.666651,-1.666651,-1.5272301,-0.72109408,-1.613902,-1.6410325,-1.5061744,3,4,6,7,8,3,8,3,5,4,3,6,8,3,4,7,6,7,7,2,0.006280734,0.25002819
-18.566462,0.90034301,1.1228427,1,1,0,18.566541,0.1438804,-1.4446711,-1.4446711,-1.4885932,-1.6150632,-1.6150632,-1.5343123,-0.58372968,-1.5865683,-1.6110862,-1.4544673,5,2,6,7,5,6,6,8,5,6,4,8,6,7,6,7,7,3,4,4,-0.3023586,0.56227447
-18.347675,1,1.5503943,1,1,0,18.405253,0.22130376,-1.4619633,-1.4619633,-1.5209045,-1.6735709,-1.6735709,-1.5266893,-0.7374499,-1.6174722,-1.6448553,-1.5125288,6,4,8,8,4,5,8,6,3,6,7,7,5,8,5,4,7,7,5,4,0.03340617,0.33881321
-18.347675,0.000568186,2.8836667,1,1,0,18.432461,0.22130376,-1.4619633,-1.4619633,-1.5209045,-1.6735709,-1.6735709,-1.5266893,-0.7374499,-1.6174722,-1.6448553,-1.5125288,6,6,4,5,8,4,7,6,3,6,8,4,5,6,4,3,8,7,4,4,0.03340617,0.38034532
-18.347677,0.99994776,0.26337948,4,15,0,18.3511,0.22160964,-1.4620587,-1.4620587,-1.5210511,-1.673834,-1.673834,-1.5266703,-0.7380642,-1.6176076,-1.645,-1.5127682,8,5,7,3,4,3,4,8,7,3,3,7,8,5,4,2,8,6,7,2,0.034394505,0.091458627
-18.35634,0.99564853,0.49256298,3,7,0,18.421049,0.23860928,-1.4676878,-1.4676878,-1.5294384,-1.6888689,-1.6888689,-1.5257471,-0.77229289,-1.6253,-1.6531776,-1.5261977,5,6,6,6,7,2,8,7,5,3,5,4,5,4,6,2,8,7,4,4,0.08622297,0.31661128
-18.357574,0.71927722,0.90074816,2,3,0,19.278308,0.23981605,-1.4681116,-1.4681116,-1.5300522,-1.6899671,-1.6899671,-1.5256918,-0.77472932,-1.6258587,-1.6537685,-1.5271601,5,7,8,6,7,6,4,4,2,4,3,4,5,7,7,6,7,6,3,5,0.089681515,0.48105868
-19.378476,0.70575528,0.72555207,2,7,0,20.289333,0.075638184,-1.4412945,-1.4412945,-1.4675367,-1.5762205,-1.5762205,-1.5456219,-0.45107666,-1.5647313,-1.5859678,-1.4076198,5,4,6,6,8,2,4,7,3,3,8,6,7,3,6,3,7,7,5,1,-0.86868628,0.35232011
-20.200501,0.97686448,0.56415443,3,7,0,20.338847,0.045814361,-1.4435359,-1.4435359,-1.4603712,-1.5627926,-1.5627926,-1.5519099,-0.3939099,-1.556727,-1.5763455,-1.3884706,7,5,7,8,5,2,6,7,6,5,7,7,8,7,6,5,8,7,5,4,-1.3382952,0.67615006
-20.095528,0.97106546,0.9625156,2,3,0,21.556599,0.048688543,-1.4432176,-1.4432176,-1.4610097,-1.5639952,-1.5639952,-1.5512684,-0.39939821,-1.5574583,-1.577237,-1.3902801,6,7,7,6,4,5,8,4,6,2,6,8,5,3,5,6,8,5,5,2,-1.2804658,0.19064386
-18.359027,1,1.600864,1,1,0,18.834786,0.24114692,-1.4685828,-1.4685828,-1.5307319,-1.691183,-1.691183,-1.5256325,-0.77741734,-1.6264767,-1.6544219,-1.5282229,2,5,8,8,6,3,8,8,8,5,4,6,8,6,8,7,7,5,6,2,0.093463483,0.65813988
-18.359027,9.4261858e-07,2.8654274,1,1,0,18.712786,0.24114692,-1.4685828,-1.4685828,-1.5307319,-1.691183,-1.691183,-1.5256325,-0.77741734,-1.6264767,-1.6544219,-1.5282229,7,7,7,7,4,6,3,6,8,4,4,4,5,4,6,1,8,3,3,7,0.093463483,0.42303027
-18.417536,0.99474521,0.30615918,2,7,0,18.572286,0.1755863,-1.4500784,-1.4500784,-1.5006973,-1.6371047,-1.6371047,-1.530519,-0.6462579,-1.5984208,-1.6242336,-1.477626,7,8,8,6,6,5,7,6,6,3,4,8,6,7,5,7,5,4,3,3,-0.14094798,0.43940071
-18.409335,0.99106722,0.54235697,2,3,0,18.55302,0.17821492,-1.4506323,-1.4506323,-1.5017697,-1.6390497,-1.6390497,-1.5302463,-0.65146795,-1.599453,-1.6253659,-1.4795848,7,6,8,8,6,4,7,7,4,3,6,6,8,7,5,7,6,3,5,1,-0.12928197,0.33029533
-18.896612,0.85906884,0.94203722,2,3,0,19.140693,0.10661507,-1.4413945,-1.4413945,-1.4762723,-1.5924278,-1.5924278,-1.5399567,-0.51096914,-1.5740298,-1.5968334,-1.4283699,4,8,4,3,5,1,8,6,6,4,6,4,6,7,6,6,8,2,6,4,-0.55950865,0.095297877
-18.347708,0.92108656,1.1294594,1,3,0,18.643631,0.22032351,-1.461659,-1.461659,-1.520436,-1.6727293,-1.6727293,-1.5267511,-0.73548164,-1.617039,-1.6443924,-1.511762,8,6,5,8,7,5,5,8,5,2,1,7,5,7,5,6,8,6,3,3,0.03022495,0.24635887
-18.406683,0.94059131,1.5978025,1,1,0,18.423491,0.17910626,-1.4508238,-1.4508238,-1.5021358,-1.6397134,-1.6397134,-1.5301553,-0.65323556,-1.5998048,-1.6257513,-1.4802504,3,6,7,6,7,3,8,4,6,6,6,6,7,6,5,3,8,6,4,2,-0.12537814,0.44505008
-18.406683,2.8871885e-07,2.3687559,1,1,0,20.520443,0.17910626,-1.4508238,-1.4508238,-1.5021358,-1.6397134,-1.6397134,-1.5301553,-0.65323556,-1.5998048,-1.6257513,-1.4802504,7,6,5,8,6,5,5,6,6,3,6,8,8,7,5,3,5,5,5,5,-0.12537814,0.58314837
-18.441842,0.99873698,0.28267327,1,3,0,18.45819,0.16868817,-1.4487012,-1.4487012,-1.4979337,-1.632087,-1.632087,-1.5312652,-0.63260456,-1.5957483,-1.621293,-1.4725137,6,4,8,8,7,6,8,4,8,1,7,6,6,4,5,2,6,6,3,2,-0.17269427,0.4053912
-18.574309,0.99330252,0.49258562,2,5,0,18.582163,0.31475502,-1.5005999,-1.5005999,-1.5731546,-1.7665022,-1.7665022,-1.5249385,-0.92777993,-1.663892,-1.6932038,-1.5892567,6,6,8,7,6,2,5,8,4,4,3,4,7,5,7,4,7,5,7,5,0.25781994,0.72270095
-18.374366,1,0.83870474,1,1,0,18.501369,0.25198267,-1.4725634,-1.4725634,-1.536378,-1.7012702,-1.7012702,-1.5252106,-0.79934267,-1.631585,-1.6598042,-1.5369304,7,4,7,5,7,6,4,5,7,2,4,4,8,8,4,2,8,7,3,4,0.12303536,0.35252302
-18.351847,1,1.4409886,1,1,0,18.354953,0.20973164,-1.4585074,-1.4585074,-1.5154733,-1.663805,-1.663805,-1.5274752,-0.7142505,-1.6124279,-1.6394489,-1.5035276,7,7,7,5,7,2,8,7,5,4,6,8,6,5,8,4,6,8,4,3,-0.0055497063,0.31897002
-18.351847,1.9308081e-07,2.4548755,1,1,0,18.814491,0.20973164,-1.4585074,-1.4585074,-1.5154733,-1.663805,-1.663805,-1.5274752,-0.7142505,-1.6124279,-1.6394489,-1.5035276,5,4,8,7,7,5,6,8,6,6,8,6,7,8,7,6,8,2,6,6,-0.0055497063,0.66400566
