# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:04:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b672d02107.json
# init = 2 (Default)
# random
#   seed = 176205222
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281704-2-7f358d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281704-2-70f93f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-238.86789,0.66666667,0.5,2,3,0,246.15362,0.78191007,-0.58670019,-1.6752539,-1.5253248,-1.7002414,-1.5253248,-1.5100177,-1.6230682,-2.1302449,-0.73099894,-0.73099894,6,3,6,7,4,4,4,7,6,8,8,4,4,7,5,7,7,2,7,6,0.022896161,0.81567666
-238.86789,0,7.8472319,0,1,1,240.04461,0.78191007,-0.58670019,-1.6752539,-1.5253248,-1.7002414,-1.5253248,-1.5100177,-1.6230682,-2.1302449,-0.73099894,-0.73099894,8,3,6,5,6,3,3,5,8,8,8,6,5,4,3,6,8,3,7,7,0.022896161,0.63803984
-238.86789,1.2716413e-40,1.108156,1,1,0,239.00417,0.78191007,-0.58670019,-1.6752539,-1.5253248,-1.7002414,-1.5253248,-1.5100177,-1.6230682,-2.1302449,-0.73099894,-0.73099894,8,3,6,3,5,6,2,3,7,7,7,4,7,6,6,7,2,4,8,8,0.022896161,0.53102432
-234.85326,0.99340298,0.098646053,4,15,0,239.47293,0.61209423,-0.81277529,-1.598848,-1.5665175,-1.8793691,-1.5665175,-1.6542062,-1.5444135,-2.4737486,-1.0806088,-1.0806088,6,3,6,7,4,8,2,6,3,4,8,7,4,5,5,6,6,4,7,4,0.3538976,0.46691668
-234.90192,0.99321197,0.12279783,2,3,0,234.98685,0.60626029,-0.82067814,-1.596704,-1.5690991,-1.8867348,-1.5690991,-1.6595671,-1.5427737,-2.4864649,-1.0929481,-1.0929481,6,7,7,6,3,3,6,3,6,6,6,8,4,4,4,6,7,7,7,5,0.35924838,0.30533547
-234.79277,0.97474764,0.18040456,1,3,0,235.17433,0.64660412,-0.76621552,-1.6121787,-1.5528776,-1.8375003,-1.5528776,-1.6230394,-1.5555535,-2.3997967,-1.0080771,-1.0080771,7,4,4,6,1,7,5,2,6,7,7,5,7,7,4,6,4,4,7,5,0.31557204,0.65434573
-234.79907,0.99789159,0.27642167,1,1,0,234.80616,0.64808016,-0.76423124,-1.6127736,-1.5523558,-1.8357737,-1.5523558,-1.6217272,-1.5560849,-2.3966817,-1.0049922,-1.0049922,8,4,6,6,4,4,5,4,6,6,6,6,6,7,3,6,5,7,7,5,0.31366673,0.6545994
-235.1318,0.7215073,0.48220737,1,1,0,235.27746,0.68061735,-0.72063801,-1.6264065,-1.5421176,-1.7990275,-1.5421176,-1.59324,-1.5689438,-2.3290077,-0.93734601,-0.93734601,8,5,6,7,3,7,3,3,7,7,7,4,6,6,3,6,2,7,7,8,0.26563908,0.53760616
-236.85206,0.42848557,0.36592419,1,1,0,237.04082,0.74189358,-0.63929659,-1.6547892,-1.5292763,-1.7364998,-1.5292763,-1.5418941,-1.5991245,-2.206637,-0.81176522,-0.81176522,5,3,7,7,4,3,2,4,5,4,8,5,2,6,2,8,6,8,6,6,0.1388267,0.05108976
-236.75424,1,0.11141097,1,1,0,236.90026,0.73946849,-0.64249724,-1.6535982,-1.5296273,-1.7388119,-1.5296273,-1.5438683,-1.5977814,-2.2113554,-0.81669105,-0.81669105,8,4,6,7,2,5,2,3,3,5,7,3,6,5,3,6,5,5,7,8,0.1449044,0.096719199
-235.7019,1,0.20839591,1,1,0,236.59339,0.70755008,-0.68476533,-1.6384439,-1.5354489,-1.7704849,-1.5354489,-1.5702984,-1.5812473,-2.2744116,-0.88186113,-0.88186113,8,4,6,8,2,5,3,3,7,2,6,4,5,5,7,6,6,2,6,8,0.21635077,0.36249223
-236.00033,0.84579839,0.39369205,1,1,0,236.59521,0.71802227,-0.67086832,-1.6433093,-1.5332917,-1.7598378,-1.5332917,-1.5615357,-1.5864381,-2.2535274,-0.86040981,-0.86040981,5,4,8,7,2,6,1,3,7,6,8,5,5,6,6,5,7,8,5,8,0.1945776,0.27161404
-234.80682,1,0.45922142,1,1,0,235.05426,0.61958916,-0.802636,-1.6016489,-1.5633187,-1.8700294,-1.5633187,-1.647358,-1.5466235,-2.4575034,-1.0647896,-1.0647896,7,1,6,5,1,4,3,5,6,6,6,4,3,7,6,6,4,4,6,6,0.34655735,0.26047153
-234.80682,1.5684057e-12,0.87148961,1,1,0,236.38104,0.61958916,-0.802636,-1.6016489,-1.5633187,-1.8700294,-1.5633187,-1.647358,-1.5466235,-2.4575034,-1.0647896,-1.0647896,7,7,7,6,5,4,5,3,7,5,7,7,7,6,6,5,4,4,7,8,0.34655735,0.46944075
-234.84142,0.99681906,0.07290544,3,11,0,235.03431,0.65540569,-0.75439194,-1.6157565,-1.5498403,-1.8272818,-1.5498403,-1.6152403,-1.5587889,-2.3812803,-0.98970272,-0.98970272,5,2,4,7,1,3,4,4,3,3,7,5,8,5,7,8,4,4,7,8,0.30387115,0.10887548
-234.79528,0.99922712,0.13838169,3,7,0,234.88041,0.64721364,-0.76539606,-1.6124241,-1.5526616,-1.8367867,-1.5526616,-1.6224973,-1.5557724,-2.3985099,-1.006803,-1.006803,7,1,7,7,6,6,5,6,7,7,7,6,6,5,1,7,4,6,6,8,0.31478802,0.55553228
-235.37599,0.86869438,0.26313668,1,3,0,235.39901,0.69379198,-0.70306643,-1.6322093,-1.5386529,-1.7848555,-1.5386529,-1.581945,-1.5747742,-2.3021413,-0.91014748,-0.91014748,6,6,4,7,6,6,3,5,5,6,8,4,4,7,3,2,6,3,5,6,0.24268575,0.18130319
-235.46806,0.96132016,0.33341809,1,1,0,235.73892,0.69800912,-0.69745149,-1.6341013,-1.537626,-1.7804042,-1.537626,-1.5783589,-1.5767166,-2.2936062,-0.90146451,-0.90146451,7,3,6,4,3,6,5,5,7,7,5,6,5,6,3,7,7,4,7,8,0.2348779,0.39159376
-235.37719,0.34271018,0.55816593,1,3,0,235.44277,0.57334633,-0.86543876,-1.5851992,-1.5851861,-1.9298819,-1.5851861,-1.6903073,-1.534843,-2.5593859,-1.1629912,-1.1629912,8,3,4,7,6,7,7,6,8,7,8,5,6,6,4,6,3,4,7,8,0.38371147,0.73621767
-234.89343,1,0.14447969,2,3,0,235.34466,0.60719052,-0.8194174,-1.5970437,-1.568682,-1.8855547,-1.568682,-1.6587105,-1.5430304,-2.4844331,-1.090979,-1.090979,8,3,6,5,3,5,2,1,4,6,7,5,4,3,5,6,7,2,8,6,0.35841624,0.279525
-235.318,0.93379651,0.27158019,2,3,0,235.37274,0.69096121,-0.70683809,-1.6309487,-1.5393646,-1.7878665,-1.5393646,-1.5843601,-1.5734911,-2.3078881,-0.91598224,-0.91598224,8,7,7,5,5,5,6,5,4,8,7,6,6,6,8,7,4,3,6,7,0.24779939,0.34216753
-235.318,0.0087148015,0.41570352,1,1,0,236.88034,0.69096121,-0.70683809,-1.6309487,-1.5393646,-1.7878665,-1.5393646,-1.5843601,-1.5734911,-2.3078881,-0.91598224,-0.91598224,7,6,8,6,6,6,8,3,7,5,8,2,5,3,6,7,1,8,8,7,0.24779939,0.75571696
-235.1277,0.99975424,0.041980064,2,7,0,235.40234,0.68036148,-0.72097973,-1.6262954,-1.5421887,-1.7993067,-1.5421887,-1.5934607,-1.5688342,-2.3295326,-0.93787533,-0.93787533,6,2,7,6,2,5,1,3,3,5,5,5,5,6,3,5,5,2,7,8,0.26606389,0.19436955
-234.95462,0.99736172,0.078599586,1,3,0,235.30109,0.66770138,-0.73790911,-1.620876,-1.5458937,-1.8133149,-1.5458937,-1.6044477,-1.5635771,-2.3556455,-0.96411757,-0.96411757,8,8,7,4,5,7,2,4,7,7,8,5,6,7,3,5,1,4,8,4,0.28612398,0.620972
-234.84612,0.94483933,0.14467384,2,5,0,236.00161,0.61308025,-0.81144052,-1.5992135,-1.5660891,-1.8781325,-1.5660891,-1.6533028,-1.5446976,-2.4716056,-1.0785256,-1.0785256,5,6,6,7,4,6,2,6,7,8,6,5,7,8,4,6,4,2,6,4,0.35296206,0.71682762
-235.48526,0.79895231,0.22689381,1,3,0,236.12605,0.69876389,-0.69644704,-1.6344417,-1.5374464,-1.7796119,-1.5374464,-1.5777186,-1.5770681,-2.2920819,-0.89991164,-0.89991164,5,8,5,6,5,4,2,2,8,6,5,8,4,4,5,7,3,5,7,7,0.23345619,0.44950156
-235.00602,1,0.23364078,1,1,0,235.38021,0.67193422,-0.73224413,-1.6226712,-1.5446146,-1.8085895,-1.5446146,-1.60076,-1.5652978,-2.346883,-0.95533223,-0.95533223,8,5,5,4,1,3,5,7,8,8,8,2,6,3,4,8,7,2,8,7,0.2796235,0.86916452
-235.00602,0.080424865,0.42302604,1,1,0,235.72257,0.67193422,-0.73224413,-1.6226712,-1.5446146,-1.8085895,-1.5446146,-1.60076,-1.5652978,-2.346883,-0.95533223,-0.95533223,8,7,5,7,6,6,2,2,5,7,8,2,6,4,7,6,3,3,6,6,0.2796235,0.26586259
