# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad23a93d5e.json
# init = 2 (Default)
# random
#   seed = 1902582417
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-1-26eb47.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-1-1a5634.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.645815,0.97216292,0.67411628,2,3,0,18.932458,0.78821448,-1.627148,-1.4590989,-1.5667437,-1.601081,-1.5917709,-1.5034667,-1.4443218,-1.505117,-1.2369011,-1.529833,6,6,4,2,5,3,6,5,6,4,2,8,2,2,2,6,5,2,7,6,0.0015931948,0.40367462
-19.066061,0.88306941,1.0749216,1,1,0,19.182328,0.83708909,-1.661643,-1.4476331,-1.6086383,-1.6333367,-1.5307999,-1.5383256,-1.4414836,-1.4682635,-1.2260912,-1.5250933,6,4,4,4,4,4,3,4,7,6,3,8,3,1,3,8,2,2,6,4,-0.20061708,0.44828816
-18.967607,1,1.3535927,1,1,0,19.463219,0.82745329,-1.6544381,-1.4494579,-1.6002276,-1.6264921,-1.5424746,-1.5307488,-1.4418376,-1.4753683,-1.2279509,-1.525631,1,3,2,2,5,5,4,4,5,2,6,5,2,4,1,7,1,3,6,4,-0.15473046,0.35640788
-18.967607,0.12980225,2.2881915,2,3,0,19.205936,0.82745329,-1.6544381,-1.4494579,-1.6002276,-1.6264921,-1.5424746,-1.5307488,-1.4418376,-1.4753683,-1.2279509,-1.525631,5,2,3,3,2,5,3,6,6,6,4,7,6,3,5,8,3,4,6,2,-0.15473046,0.38749698
-18.216684,0.9991347,0.42458824,2,7,0,18.908394,0.63479866,-1.5514654,-1.5291305,-1.4479945,-1.5375008,-1.8106146,-1.4453958,-1.4694137,-1.6335961,-1.2911033,-1.5769612,6,6,3,3,4,3,2,4,6,5,8,5,3,4,3,6,4,2,8,6,0.33000561,0.62527109
-18.225382,0.97942538,0.71667427,2,3,0,18.335088,0.67209748,-1.5653649,-1.5075277,-1.4750353,-1.547926,-1.7536645,-1.4530058,-1.4611296,-1.6006181,-1.2753085,-1.5610203,1,2,2,5,3,2,1,6,5,5,3,3,3,3,2,4,5,6,8,8,0.27936866,0.33257374
-18.271167,0.39094834,1.1427671,2,3,0,19.708809,0.59106632,-1.5388337,-1.5580777,-1.417846,-1.5292233,-1.8804001,-1.4412959,-1.4808518,-1.6736532,-1.311594,-1.5993324,1,4,1,2,4,2,7,3,4,1,2,7,2,7,5,6,4,1,6,3,0.37173013,0.073994446
-18.724425,0.95388222,0.42189131,2,5,0,19.063591,0.79921205,-1.6344662,-1.4560429,-1.5760037,-1.6078093,-1.5776726,-1.5105496,-1.4434582,-1.4966479,-1.2341741,-1.5283304,2,5,2,2,7,7,4,2,5,4,5,5,6,4,5,6,2,3,4,3,-0.037875397,0.62504015
-18.808264,0.99703141,0.62986242,2,3,0,18.852184,0.80980182,-1.6417558,-1.4533593,-1.5850123,-1.6145762,-1.5643038,-1.5177797,-1.4427493,-1.4885892,-1.2317076,-1.5271223,4,2,2,2,5,8,2,6,7,5,7,4,1,4,5,8,5,1,5,3,-0.078894969,0.47285221
-18.491195,1,1.0386999,1,1,0,18.780928,0.76227842,-1.6109013,-1.467378,-1.5452934,-1.5864034,-1.625878,-1.4884277,-1.4468672,-1.5254905,-1.2439836,-1.5343745,3,3,1,8,7,7,4,4,6,2,5,7,8,4,6,6,5,2,7,6,0.083660946,0.049088121
-18.491195,0.0066046785,1.7130651,1,1,0,19.246278,0.76227842,-1.6109013,-1.467378,-1.5452934,-1.5864034,-1.625878,-1.4884277,-1.4468672,-1.5254905,-1.2439836,-1.5343745,3,1,3,2,5,5,6,2,5,6,6,6,3,3,5,5,8,5,4,4,0.083660946,0.65630511
-18.21972,0.99961029,0.25717221,2,5,0,18.534992,0.66516954,-1.5625655,-1.511323,-1.4699217,-1.5457519,-1.7640629,-1.4512961,-1.4625646,-1.6066602,-1.2781218,-1.5637632,4,4,6,3,3,2,5,4,7,5,2,2,2,5,4,8,2,4,8,5,0.28991518,0.52243646
-18.833779,0.88338412,0.42482023,2,7,0,20.254168,0.45711487,-1.5249278,-1.670482,-1.3365183,-1.5295074,-2.1143017,-1.4584561,-1.5271174,-1.8055146,-1.3866343,-1.6929635,3,6,2,6,2,5,5,3,8,2,3,6,1,7,3,3,2,6,8,3,0.39808138,0.72324976
-19.205432,0.955172,0.52894535,1,1,0,19.212109,0.40550493,-1.5297206,-1.723212,-1.3099128,-1.539681,-2.2125832,-1.4761357,-1.5493383,-1.8599556,-1.420148,-1.739415,4,5,3,3,4,8,5,4,6,3,5,6,1,1,6,4,4,2,5,4,0.36909436,0.72833306
-18.439754,0.96316144,0.77764832,1,3,0,19.691978,0.75177053,-1.6047219,-1.4711556,-1.536759,-1.580926,-1.6400366,-1.4829807,-1.4480996,-1.5339034,-1.2471074,-1.5366124,2,5,1,6,7,5,4,3,7,7,4,3,6,6,3,8,5,1,6,7,0.11303365,0.61887962
-19.144342,0.83774909,1.1588477,1,3,0,19.15766,0.41321062,-1.528639,-1.7150074,-1.3137085,-1.5378109,-2.1976174,-1.4731245,-1.5458681,-1.8516997,-1.4149895,-1.7321029,3,7,5,5,2,6,3,1,8,6,6,1,1,6,5,6,4,6,6,3,0.3748723,0.79219498
-18.235266,1,1.2831397,1,1,0,18.467417,0.68083837,-1.5690387,-1.5028816,-1.4815457,-1.5508251,-1.7406625,-1.4553601,-1.459387,-1.5930493,-1.2718389,-1.5577012,2,2,5,4,3,6,5,8,5,7,6,8,2,7,1,7,4,3,7,6,0.2652715,0.33111578
-18.230352,0.3375488,2.0643052,2,3,0,19.970003,0.61734155,-1.5459486,-1.5402209,-1.4357559,-1.533691,-1.8380828,-1.4431501,-1.4737582,-1.6494071,-1.2990329,-1.5854138,6,6,3,5,1,7,5,8,7,6,1,4,2,5,2,7,3,2,7,5,0.34881417,0.70527762
-18.4499,0.93897042,0.72100555,2,3,0,18.625803,0.53144251,-1.5280026,-1.6037279,-1.3795386,-1.5246398,-1.9807587,-1.4436092,-1.4993827,-1.7306529,-1.3427869,-1.6362876,5,6,1,3,2,7,2,3,7,2,7,7,1,4,4,7,8,4,6,2,0.40150274,0.79288019
-19.00959,0.75900423,1.0066234,1,1,0,19.12903,0.4311788,-1.5266179,-1.6963283,-1.3228025,-1.5339283,-2.1631188,-1.4666063,-1.5379837,-1.8326223,-1.4031704,-1.7155683,4,5,3,1,5,5,2,4,8,3,5,3,5,4,6,4,5,4,4,7,0.38633791,0.57482146
-18.503075,1,0.93049415,1,1,0,18.896626,0.51871358,-1.5266504,-1.6143878,-1.3717908,-1.5246466,-2.0029629,-1.4452327,-1.5037706,-1.743175,-1.3499139,-1.6451514,2,5,4,2,6,7,5,3,4,6,2,4,6,2,3,6,3,6,6,3,0.40406333,0.73888252
-18.652293,0.86175277,1.4819309,1,1,0,18.652298,0.78916627,-1.6277712,-1.4588236,-1.5675412,-1.6016513,-1.5905422,-1.5040628,-1.444242,-1.50438,-1.2366585,-1.529693,3,6,1,3,3,5,6,4,7,1,3,5,2,3,4,8,4,3,7,8,-0.0017042391,0.52329061
-18.652293,0.73392974,1.7217055,1,1,0,19.329949,0.78916627,-1.6277712,-1.4588236,-1.5675412,-1.6016513,-1.5905422,-1.5040628,-1.444242,-1.50438,-1.2366585,-1.529693,5,3,2,8,4,3,2,3,5,2,7,6,2,2,3,5,3,5,8,2,-0.0017042391,0.44594229
-18.830649,0.82943943,1.502048,1,1,0,18.848737,0.45760792,-1.5249096,-1.6700034,-1.3367857,-1.5294369,-2.1133849,-1.4583157,-1.5269167,-1.8050042,-1.386326,-1.6925481,4,5,4,5,2,5,2,3,4,4,4,2,4,3,3,4,4,3,5,3,0.39825079,0.29049602
-19.585748,0.46993931,1.6214088,1,1,0,19.586671,0.87725274,-1.6938366,-1.4423971,-1.6444856,-1.6645135,-1.4840074,-1.5738789,-1.4411195,-1.4395169,-1.2198487,-1.5249676,5,4,6,6,4,6,3,5,5,2,4,7,5,4,3,7,4,4,8,4,-0.4368285,0.44210914
-18.670956,0.99402924,0.79284864,1,3,0,19.457026,0.79185982,-1.6295453,-1.4580557,-1.5698023,-1.6032776,-1.5870736,-1.505767,-1.4440213,-1.5022985,-1.2359787,-1.5293069,4,4,2,2,4,7,3,2,8,3,3,6,4,4,4,6,3,2,5,3,-0.011154923,0.91666578
-18.231683,1,1.2300593,1,1,0,18.437125,0.677971,-1.5678161,-1.5043882,-1.4794028,-1.5498548,-1.7449132,-1.4545634,-1.4599503,-1.5955255,-1.2729672,-1.5587726,2,2,1,5,8,7,4,7,6,6,2,8,5,3,5,7,3,1,5,3,0.26999503,0.16370577
-18.265671,0.4085353,1.9233818,1,3,0,18.297812,0.59387331,-1.5395256,-1.5561036,-1.4197298,-1.5296285,-1.8758236,-1.441408,-1.4800624,-1.6710374,-1.3102167,-1.5977767,4,1,3,6,7,4,7,4,6,1,5,6,4,1,2,5,5,5,2,6,0.36958008,0.05406413
-18.213792,1,0.83284821,1,3,0,18.252081,0.64937039,-1.5565531,-1.5203498,-1.458415,-1.5412008,-1.7880832,-1.4479061,-1.4660145,-1.6205816,-1.2847442,-1.5703903,4,4,4,1,5,4,5,2,6,6,5,3,3,2,4,7,5,2,7,5,0.3119826,0.46313822
-18.311815,0.91946963,1.2984073,1,1,0,18.325586,0.57342014,-1.5348583,-1.5708496,-1.4061674,-1.5270686,-1.9094759,-1.4410536,-1.4859863,-1.6902374,-1.3204427,-1.6094901,2,5,2,5,6,4,2,2,6,3,6,2,1,4,3,7,8,3,5,5,0.38366718,0.26685479
-18.311815,0.16191807,1.695498,1,1,0,18.549338,0.57342014,-1.5348583,-1.5708496,-1.4061674,-1.5270686,-1.9094759,-1.4410536,-1.4859863,-1.6902374,-1.3204427,-1.6094901,5,2,1,4,3,4,4,6,5,3,5,7,3,1,3,6,4,3,5,5,0.38366718,0.15749524
-18.213751,0.9917736,0.44096039,3,7,0,18.529217,0.64614713,-1.5553899,-1.5222546,-1.4560941,-1.5403414,-1.793036,-1.4473003,-1.4667485,-1.623446,-1.2861302,-1.5718059,4,3,1,6,5,7,5,5,4,5,3,4,3,5,2,7,2,4,7,4,0.31615736,0.20996311
-18.230606,0.99774548,0.67286944,2,3,0,18.232081,0.67705305,-1.5674283,-1.5048741,-1.4787183,-1.5495481,-1.7462771,-1.4543134,-1.4601323,-1.5963196,-1.2733304,-1.5591191,6,3,4,7,5,3,6,4,6,5,6,5,2,2,5,5,6,3,7,7,0.27148661,0.2776285
-18.214526,0.91559226,1.0348785,2,3,0,18.354728,0.64085195,-1.5535256,-1.5254301,-1.4523008,-1.5389802,-1.8012109,-1.4463676,-1.4679764,-1.6281694,-1.2884327,-1.5741781,3,2,4,6,3,6,3,4,7,5,7,6,2,3,4,5,4,6,3,7,0.32278207,0.54794564
-19.143266,0.44112363,1.3340817,1,1,0,19.302405,0.41334859,-1.5286208,-1.7148616,-1.3137771,-1.5377785,-2.1973504,-1.4730717,-1.5458064,-1.8515523,-1.4148976,-1.7319732,2,3,1,4,5,7,3,2,4,1,5,5,4,5,3,7,2,2,7,5,0.37497099,0.63660385
-20.108405,0.87023769,0.6390952,1,1,0,20.113654,0.31253771,-1.5531386,-1.8314087,-1.2692696,-1.5719281,-2.4013452,-1.5224187,-1.5953774,-1.9630793,-1.4865227,-1.8383598,3,5,3,6,5,6,6,4,5,7,2,7,1,6,5,4,4,4,6,4,0.25398103,0.57164798
-22.70149,0.84751866,0.74986333,2,3,0,23.696843,0.14856967,-1.6439747,-2.0645663,-1.2235789,-1.6727366,-2.7727719,-1.6470124,-1.6951023,-2.1608328,-1.6212924,-2.0645438,5,7,2,5,4,7,5,1,5,4,3,4,2,8,3,4,5,2,7,2,-0.27577941,0.77058028
-18.376543,0.99987936,0.83817024,2,3,0,21.937413,0.55155778,-1.5308298,-1.587536,-1.3920942,-1.5253323,-1.9462289,-1.4418425,-1.4927567,-1.7111173,-1.3318554,-1.6229821,3,5,1,5,3,8,4,3,4,5,5,8,4,3,6,5,5,6,8,2,0.39477536,0.67965889
-18.834185,0.68809794,1.2784465,1,1,0,19.087792,0.45705112,-1.5249302,-1.6705439,-1.3364838,-1.5295165,-2.1144203,-1.4584743,-1.5271433,-1.8055806,-1.3866742,-1.6930173,2,5,8,4,6,3,4,4,3,5,4,5,3,2,6,8,3,5,8,3,0.39805933,0.26445196
-18.252535,0.9915787,1.0285322,2,3,0,18.651765,0.60123706,-1.5414182,-1.5510003,-1.4247053,-1.5307732,-1.863881,-1.4417992,-1.4780274,-1.6642042,-1.3066437,-1.5937738,3,6,4,7,1,4,5,2,4,5,3,5,2,4,3,7,3,5,3,3,0.36360531,0.40838261
