# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1f27235c.json
# init = 2 (Default)
# random
#   seed = 793949725
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-1-55e8f8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-1-213752.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.63633,0.97686966,0.40639633,3,7,0,17.364161,0.56906856,-1.2293845,-1.4562738,-1.4033311,-2.4329918,-1.4411154,-1.2293845,-1.322675,-0.8712781,-1.2232254,-1.2155495,7,7,4,5,7,7,2,6,5,5,7,1,5,6,6,8,3,8,8,6,0.38619883,0.76097007
-17.904415,0.52536009,0.71311231,2,3,0,19.601314,0.79837851,-1.3669712,-1.2654505,-1.5752984,-2.8192087,-1.5099977,-1.3669712,-1.234375,-0.56517288,-1.2839449,-1.263953,6,1,7,5,8,8,3,6,8,6,8,4,7,7,7,8,2,7,7,7,-0.034776161,0.68830121
-17.873885,1,0.30268585,1,1,0,17.933415,0.79584009,-1.3643198,-1.2668751,-1.5731541,-2.814364,-1.5083322,-1.3643198,-1.2349925,-0.5684866,-1.2815978,-1.2630253,8,5,6,5,4,5,3,5,8,8,8,3,5,8,7,8,5,8,8,7,-0.02544925,0.27055228
-18.285934,0.9701584,0.57548294,1,1,0,18.318461,0.82685949,-1.399075,-1.2506842,-1.5997117,-2.8745488,-1.5302935,-1.399075,-1.22807,-0.52810392,-1.3139375,-1.2748898,8,5,7,6,7,7,4,5,7,6,7,2,5,8,5,6,2,7,8,8,-0.15201285,0.46600427
-17.089945,0.99417489,0.99371229,2,3,0,18.117423,0.38693502,-1.2187208,-1.6836464,-1.3010265,-2.1891364,-1.4839192,-1.2187208,-1.4327989,-1.1247154,-1.3169022,-1.2427928,6,4,6,5,3,7,6,8,6,8,8,2,8,7,6,8,6,8,5,6,0.35297662,0.31141498
-17.089945,0.029687299,1.840211,1,1,0,17.1812,0.38693502,-1.2187208,-1.6836464,-1.3010265,-2.1891364,-1.4839192,-1.2187208,-1.4327989,-1.1247154,-1.3169022,-1.2427928,4,4,6,6,7,7,2,8,7,7,7,6,5,6,4,8,6,4,4,8,0.35297662,0.56737052
-17.080493,1,0.17401971,1,1,0,17.092446,0.3886554,-1.2185362,-1.6812201,-1.3018341,-2.1912156,-1.483167,-1.2185362,-1.4316139,-1.1222762,-1.3156067,-1.2421738,7,1,6,6,6,8,2,6,7,8,7,2,8,6,4,7,5,5,4,6,0.3546028,0.38396725
-17.594445,0.97227235,0.33029286,1,3,0,17.847553,0.31329297,-1.2309291,-1.7922986,-1.2695599,-2.1038416,-1.5219701,-1.2309291,-1.4859533,-1.2299621,-1.37869,-1.2773827,8,3,4,8,7,8,1,8,6,5,5,4,7,8,6,4,3,7,4,6,0.25529542,0.89999676
-16.683088,0.98053696,0.57163576,3,7,0,18.046146,0.60662895,-1.2405179,-1.4171701,-1.4283793,-2.4896955,-1.4421754,-1.2405179,-1.3040643,-0.82017846,-1.2166545,-1.2180549,8,1,7,7,7,8,1,7,6,8,7,2,6,4,6,8,4,7,7,4,0.35891954,0.74706113
-16.715837,0.98326806,1.0064535,1,1,0,16.743325,0.62139044,-1.2459027,-1.4025817,-1.4385705,-2.512633,-1.4435979,-1.2459027,-1.2971639,-0.80020146,-1.215511,-1.2196816,8,1,6,8,6,8,3,8,7,6,6,5,3,6,5,7,4,8,6,8,0.34471401,0.64332583
-17.180439,0.50020264,1.7712918,1,1,0,17.410115,0.37132007,-1.2206136,-1.7059043,-1.2938443,-2.1704487,-1.4910355,-1.2206136,-1.4436743,-1.1468944,-1.3289789,-1.2487838,8,3,7,5,7,7,2,8,8,5,5,5,8,7,5,7,4,8,8,8,0.3369356,0.7295295
-17.025505,1,0.74069044,2,3,0,17.212716,0.39905754,-1.2175229,-1.6666591,-1.3067855,-2.2038735,-1.4787539,-1.2175229,-1.4245053,-1.1075472,-1.3079232,-1.2385999,5,4,8,8,6,7,5,8,7,8,7,1,5,5,8,7,1,7,8,8,0.36385372,0.34237586
-18.632847,0.24950625,1.3608778,2,3,0,18.997528,0.21451652,-1.2593221,-1.9525425,-1.2376041,-2.0002855,-1.5904603,-1.2593221,-1.5644593,-1.3737725,-1.4795925,-1.3538377,7,1,5,6,7,8,1,7,8,6,6,4,3,4,5,6,4,5,4,7,0.010935092,0.7145326
-18.936778,0.99524362,0.27944658,2,3,0,19.260133,0.19260802,-1.2673096,-1.9903212,-1.232255,-1.9789201,-1.6082956,-1.2673096,-1.5829543,-1.4060918,-1.5045768,-1.3766557,8,1,3,3,3,8,1,5,5,8,7,5,8,3,7,8,8,7,7,7,-0.069284672,0.45486892
-20.196513,0.98379527,0.50572578,2,3,0,20.417964,0.12223044,-1.2967784,-2.1171888,-1.2197847,-1.9140557,-1.6719906,-1.2967784,-1.6449551,-1.5109808,-1.5908895,-1.4686749,8,1,6,7,4,8,1,8,7,7,7,2,8,3,6,6,3,5,7,7,-0.44045885,0.78017126
-19.802327,1,0.87709019,1,1,0,20.553289,0.14125726,-1.2882553,-2.0820582,-1.2224177,-1.931034,-1.6538105,-1.2882553,-1.627807,-1.4824612,-1.5666596,-1.4406515,6,4,4,4,5,3,1,7,4,8,3,1,8,4,8,8,2,7,4,7,-0.31769891,0.34989776
-16.695788,1,1.5779986,1,1,0,17.224335,0.6128113,-1.242701,-1.4110059,-1.432624,-2.4992565,-1.4427008,-1.242701,-1.3011454,-0.81180457,-1.2160726,-1.2186933,7,2,4,7,5,8,2,5,8,7,5,3,6,4,4,7,5,8,4,8,0.35321814,0.58685888
-16.695788,1.8154873e-05,2.8111241,1,1,0,17.870334,0.6128113,-1.242701,-1.4110059,-1.432624,-2.4992565,-1.4427008,-1.242701,-1.3011454,-0.81180457,-1.2160726,-1.2186933,4,4,5,2,6,8,5,6,7,6,8,2,5,5,5,7,2,6,8,6,0.35321814,0.34033497
-16.771098,0.99731491,0.30616077,2,7,0,16.808184,0.64055983,-1.2538038,-1.3843109,-1.4520923,-2.5429851,-1.4463184,-1.2538038,-1.2885606,-0.77434713,-1.2153243,-1.2223112,8,2,5,6,5,8,2,8,8,7,8,3,5,7,5,5,3,8,7,8,0.32313917,0.95469044
-16.738125,0.95734998,0.54363852,2,3,0,17.244414,0.62974656,-1.2492179,-1.3945229,-1.444425,-2.5257845,-1.4446612,-1.2492179,-1.2933635,-0.78891913,-1.215245,-1.220757,7,8,3,8,4,8,2,8,7,8,6,4,7,8,3,8,4,8,4,6,0.33575411,0.91788864
-17.189701,0.85814198,0.85702648,1,1,0,17.196014,0.72269213,-1.3007424,-1.315079,-1.5136162,-2.6806139,-1.4697735,-1.3007424,-1.256492,-0.66468044,-1.2333945,-1.2397692,7,2,3,8,8,8,5,6,7,8,8,3,7,7,5,7,3,7,7,7,0.18436056,0.49631146
-17.458494,0.7601056,1.0242167,2,3,0,17.94425,0.33048595,-1.2273509,-1.7660991,-1.276351,-2.1231176,-1.5120743,-1.2273509,-1.4731236,-1.2052425,-1.3631877,-1.2678076,7,3,6,6,5,8,1,8,8,7,8,3,5,4,6,7,2,5,7,7,0.28336521,0.68494358
-16.995401,1,0.93718373,2,3,0,17.501663,0.69187254,-1.280453,-1.339283,-1.4898571,-2.6274849,-1.4586505,-1.280453,-1.2675878,-0.70562363,-1.2227302,-1.2320871,8,2,5,6,6,7,1,8,8,8,6,4,4,7,6,8,1,6,8,5,0.24616418,0.38279246
-17.262721,0.30480564,1.6302051,2,3,0,17.331561,0.35826249,-1.2224915,-1.7248409,-1.2880454,-2.1550734,-1.4973829,-1.2224915,-1.4529335,-1.1654974,-1.3395102,-1.2543238,8,6,8,5,3,7,3,5,7,6,7,1,4,2,8,5,4,5,3,5,0.3216942,0.082271612
-16.781104,1,0.44521103,2,3,0,17.233811,0.45841906,-1.2152815,-1.5872117,-1.3372261,-2.2790037,-1.458086,-1.2152815,-1.3858194,-1.0241052,-1.2692058,-1.2234141,5,6,8,5,5,6,5,7,8,8,8,3,6,5,5,8,2,8,8,8,0.39852518,0.11038269
-18.51247,0.61752268,0.77212977,1,3,0,18.664325,0.22388245,-1.2560869,-1.9366397,-1.240092,-2.009593,-1.5831262,-1.2560869,-1.556671,-1.3600033,-1.469192,-1.3448085,8,5,6,5,4,5,5,7,7,6,8,3,4,8,1,4,3,6,8,8,0.04167403,0.53443362
-16.975977,0.99153857,0.48944001,2,7,0,19.120101,0.40908562,-1.2167157,-1.6528008,-1.3116688,-2.2162173,-1.4747204,-1.2167157,-1.4177443,-1.0933783,-1.3007627,-1.2354236,7,6,7,7,6,8,2,8,5,8,7,7,5,6,5,8,1,7,5,8,0.37184452,0.33661967
-16.771869,1,0.82262789,1,1,0,16.934184,0.46140871,-1.2153359,-1.5833766,-1.3388552,-2.2829208,-1.4572521,-1.2153359,-1.3839572,-1.0199301,-1.2674968,-1.2228694,8,3,3,5,4,6,3,8,6,6,7,6,7,5,6,6,6,3,6,6,0.39949014,0.3708869
-16.771869,0.24353097,1.4016598,1,1,0,17.049965,0.46140871,-1.2153359,-1.5833766,-1.3388552,-2.2829208,-1.4572521,-1.2153359,-1.3839572,-1.0199301,-1.2674968,-1.2228694,7,4,3,5,6,7,5,8,8,7,6,3,6,5,2,6,2,7,4,8,0.39949014,0.59491865
-16.758307,1,0.34444108,2,3,0,16.774019,0.46598207,-1.2154515,-1.5775411,-1.3413645,-2.2889383,-1.4560154,-1.2154515,-1.3811249,-1.0135482,-1.2649291,-1.2220748,8,4,5,6,6,8,2,5,8,7,8,1,7,2,6,8,4,7,8,8,0.40082548,0.76887807
-16.66099,0.97757524,0.58593129,1,3,0,16.962462,0.59357404,-1.2362407,-1.4304417,-1.4195286,-2.4697194,-1.4413951,-1.2362407,-1.3103632,-0.83789536,-1.2183579,-1.2169134,8,4,5,7,6,8,3,4,4,6,8,2,5,6,4,8,2,6,7,4,0.36981264,0.72735236
-16.66099,0.72601349,0.93465275,1,3,0,17.191627,0.59357404,-1.2362407,-1.4304417,-1.4195286,-2.4697194,-1.4413951,-1.2362407,-1.3103632,-0.83789536,-1.2183579,-1.2169134,6,5,6,6,3,8,3,8,6,7,8,3,7,8,5,8,1,4,5,7,0.36981264,0.50157802
-16.839629,0.94575528,0.79089018,1,3,0,16.926348,0.44129903,-1.215288,-1.6094823,-1.3280723,-2.2568219,-1.4632479,-1.215288,-1.3966438,-1.0480641,-1.2794486,-1.2269253,8,7,7,8,5,6,2,7,5,8,7,5,5,6,8,6,4,7,7,6,0.39158602,0.25641087
-17.068354,0.88987516,1.1554467,1,3,0,17.091644,0.70436588,-1.2882627,-1.3292066,-1.4993921,-2.6488009,-1.4628121,-1.2882627,-1.2629504,-0.68899656,-1.2264467,-1.235043,5,3,6,6,6,8,5,7,8,7,7,3,7,7,1,8,3,7,8,8,0.22266945,0.52880228
-17.379034,0.77613711,1.4634045,1,1,0,17.908673,0.74699341,-1.3192931,-1.2975779,-1.5329091,-2.7238235,-1.4806245,-1.3192931,-1.248575,-0.63257073,-1.2455572,-1.2467324,8,4,7,8,5,4,1,8,7,7,8,3,4,8,5,7,4,5,7,5,0.1257208,0.63572947
-16.806744,1,1.3995861,1,1,0,16.860245,0.45056948,-1.2152179,-1.5973577,-1.332992,-2.2687807,-1.4603713,-1.2152179,-1.3907485,-1.0350798,-1.2738063,-1.2249404,8,1,7,5,8,6,4,5,7,8,8,2,4,6,8,8,2,7,4,8,0.39564353,0.12146443
-16.806744,0.0011746627,2.3034367,1,1,0,17.131047,0.45056948,-1.2152179,-1.5973577,-1.332992,-2.2687807,-1.4603713,-1.2152179,-1.3907485,-1.0350798,-1.2738063,-1.2249404,7,2,5,6,4,8,5,7,6,7,7,1,6,8,4,7,2,8,4,8,0.39564353,0.4127504
-16.633429,0.99901926,0.3406148,2,7,0,16.843886,0.54282989,-1.2236476,-1.4852364,-1.3865998,-2.3947532,-1.4424879,-1.2236476,-1.3365483,-0.90720614,-1.2307199,-1.2152638,7,1,8,7,5,8,6,6,7,7,4,1,7,5,7,5,5,7,8,7,0.39810046,0.34120772
-16.633004,0.99937483,0.56078515,1,3,0,16.639414,0.561386,-1.2275377,-1.4646158,-1.3983662,-2.4216807,-1.4413404,-1.2275377,-1.3266639,-0.88177785,-1.2251821,-1.2153374,7,8,7,4,5,8,4,8,5,7,8,2,5,8,7,8,4,8,6,5,0.39027739,0.45400843
-16.741683,0.80910163,0.91773759,2,3,0,17.115683,0.63099205,-1.249729,-1.3933341,-1.4453029,-2.5277552,-1.4448359,-1.249729,-1.2928037,-0.7872391,-1.2152295,-1.2209267,8,1,8,6,7,5,3,7,6,8,7,4,5,8,3,7,1,7,8,5,0.33436036,0.50510241
-17.724031,0.68338841,0.95272558,1,1,0,17.729161,0.7827011,-1.3511115,-1.274525,-1.5621382,-2.789512,-1.5000761,-1.3511115,-1.2383308,-0.5856646,-1.2702403,-1.2583497,5,5,7,4,4,8,5,6,7,3,8,5,7,6,8,7,1,7,7,8,0.020273634,0.38019763
-16.697614,0.99227897,0.73643239,1,3,0,17.548157,0.61364619,-1.2430038,-1.4101794,-1.4331998,-2.5005527,-1.4427795,-1.2430038,-1.3007544,-0.81067452,-1.2160053,-1.2187842,8,3,8,8,5,5,3,4,5,6,8,4,4,8,8,7,2,8,3,4,0.35242099,0.0086146035
-17.674368,0.56455436,1.1715973,1,1,0,17.751413,0.77807307,-1.3466592,-1.2773283,-1.5582912,-2.7808468,-1.4973116,-1.3466592,-1.2395627,-0.59172571,-1.2665454,-1.2567534,8,5,5,7,6,7,1,8,8,6,8,1,4,6,6,5,3,6,7,6,0.035417532,0.71677339
-16.956813,0.98107546,0.68939586,2,3,0,18.003871,0.68467809,-1.2762016,-1.3452464,-1.4844262,-2.6153443,-1.4564646,-1.2762016,-1.2703432,-0.71521715,-1.2209477,-1.2304847,7,1,6,7,8,8,6,5,6,8,8,2,7,8,7,8,1,8,8,6,0.25879175,0.54338422
-16.956813,0.84526612,1.0628456,1,1,0,17.320942,0.68467809,-1.2762016,-1.3452464,-1.4844262,-2.6153443,-1.4564646,-1.2762016,-1.2703432,-0.71521715,-1.2209477,-1.2304847,7,6,6,8,8,8,1,7,7,6,7,1,3,8,4,6,2,8,6,8,0.25879175,0.39337435
-16.863917,1,1.1952876,1,1,0,17.073895,0.66510383,-1.2655066,-1.3620552,-1.4698734,-2.5828015,-1.4512805,-1.2655066,-1.2781487,-0.74138787,-1.2173608,-1.2265024,5,6,4,5,5,7,3,7,7,7,8,2,6,7,4,8,4,6,7,8,0.29001262,0.32040718
-16.863917,0.35250469,1.9063172,1,1,0,17.577283,0.66510383,-1.2655066,-1.3620552,-1.4698734,-2.5828015,-1.4512805,-1.2655066,-1.2781487,-0.74138787,-1.2173608,-1.2265024,8,3,4,8,6,7,1,8,8,6,5,4,5,7,8,7,3,7,7,5,0.29001262,0.79286285
-16.842869,0.95327015,0.70249688,1,3,0,17.337659,0.44042678,-1.2153026,-1.610631,-1.327614,-2.2557031,-1.4635285,-1.2153026,-1.3972026,-1.0492871,-1.279991,-1.2271224,8,1,4,8,7,8,2,6,4,7,6,7,7,8,6,7,4,7,7,8,0.39116751,0.54345571
-16.842869,0.45746396,1.0064223,2,3,0,17.75271,0.44042678,-1.2153026,-1.610631,-1.327614,-2.2557031,-1.4635285,-1.2153026,-1.3972026,-1.0492871,-1.279991,-1.2271224,6,3,1,8,6,8,1,8,8,8,8,3,6,6,7,8,2,8,5,7,0.39116751,0.77524082
-16.94177,0.98967039,0.47598287,1,1,0,16.943328,0.41644827,-1.216231,-1.6427384,-1.3153221,-2.2253691,-1.4718978,-1.216231,-1.4128381,-1.0829944,-1.295662,-1.2332555,7,4,7,5,6,8,3,8,7,7,6,2,6,7,7,6,5,6,6,5,0.37714426,0.59933944
-17.250061,0.93222089,0.73753823,1,1,0,17.276058,0.36020998,-1.2221946,-1.7219979,-1.2888982,-2.1573521,-1.4964134,-1.2221946,-1.4515431,-1.1627196,-1.3379148,-1.2534661,5,4,6,8,5,7,7,6,5,8,7,3,7,5,6,8,2,6,5,7,0.32407608,0.36656781
-17.265609,0.99211887,1.0018475,2,3,0,17.275844,0.7329644,-1.3082958,-1.3075071,-1.5217117,-2.6987344,-1.4741312,-1.3082958,-1.2530542,-0.65108888,-1.2381095,-1.2426172,6,1,6,8,6,7,4,5,4,6,8,5,6,8,4,8,3,8,6,6,0.16072802,0.24144287
-19.019967,0.18821283,1.5457151,1,1,0,19.033767,0.18700656,-1.2694447,-2.0001107,-1.2309953,-1.9735482,-1.613008,-1.2694447,-1.587745,-1.4143802,-1.5111107,-1.3828916,6,4,5,6,5,7,2,8,7,6,6,1,5,4,8,1,5,8,5,8,-0.091884338,0.24656391
-18.875354,1,0.41307976,2,3,0,19.06858,0.1968483,-1.2657183,-1.9829459,-1.2332381,-1.9830111,-1.6047695,-1.2657183,-1.5793446,-1.3998244,-1.4996701,-1.3720468,7,3,6,6,6,8,2,6,8,7,8,4,8,6,4,7,2,7,4,8,-0.052774101,0.58377788
-18.133468,1,0.6482558,2,3,0,18.845746,0.25640287,-1.2457125,-1.8825734,-1.2496363,-2.0427313,-1.5590186,-1.2457125,-1.5301834,-1.3124124,-1.4344084,-1.3165568,7,3,4,5,6,7,4,7,6,7,4,3,7,7,5,8,3,8,8,6,0.13449823,0.69849462
-17.356658,1,1.0120614,2,3,0,18.179025,0.74433653,-1.3171484,-1.2994214,-1.530776,-2.7190415,-1.4793461,-1.3171484,-1.249404,-0.63607389,-1.2440547,-1.2459333,8,3,7,8,4,7,2,7,7,8,8,3,5,6,8,7,2,8,7,7,0.13260417,0.55690128
-16.828469,1,1.5720616,1,1,0,16.836089,0.44435728,-1.2152477,-1.6054655,-1.3296856,-2.2607534,-1.4622778,-1.2152477,-1.3946902,-1.0437779,-1.2775625,-1.2262484,7,1,6,7,6,8,1,8,8,7,7,4,7,5,4,8,6,8,4,8,0.39300333,0.76129427
-16.828469,0.033315844,2.4298923,2,3,0,16.924207,0.44435728,-1.2152477,-1.6054655,-1.3296856,-2.2607534,-1.4622778,-1.2152477,-1.3946902,-1.0437779,-1.2775625,-1.2262484,5,5,8,6,5,8,5,7,3,6,5,2,5,5,7,7,4,7,7,8,0.39300333,0.11262301
-17.449718,0.90711393,0.48408913,2,3,0,17.963489,0.3316485,-1.2271245,-1.7643458,-1.2768227,-2.1244348,-1.5114273,-1.2271245,-1.4722652,-1.2035743,-1.3621626,-1.2671951,5,4,2,5,7,5,3,8,8,5,7,2,3,6,5,6,2,4,4,8,0.28513881,0.7486529
-17.208738,1,0.61643344,2,3,0,17.451366,0.36671897,-1.221245,-1.7125434,-1.2917793,-2.1650048,-1.4932311,-1.221245,-1.4469199,-1.1534437,-1.3326453,-1.2506797,5,5,8,6,5,2,1,8,8,8,8,3,5,6,8,3,4,2,8,5,0.331759,0.44633496
-17.004666,1,0.95074237,1,1,0,17.27145,0.40319339,-1.2171697,-1.6609222,-1.3087865,-2.2089475,-1.477064,-1.2171697,-1.4217059,-1.1016999,-1.3049404,-1.2372583,7,3,7,4,7,6,1,8,6,8,6,3,6,6,4,4,6,7,6,7,0.36725835,0.36612963
-18.000139,0.38713901,1.4595134,1,1,0,18.02296,0.80606412,-1.3752022,-1.2612439,-1.5818224,-2.8339635,-1.5151813,-1.3752022,-1.2325602,-0.55514976,-1.291365,-1.266809,8,5,8,7,7,8,1,7,6,8,8,1,6,7,6,8,3,8,7,7,-0.064060215,0.44091227
-17.975421,1,0.62737089,1,1,0,18.182212,0.80411786,-1.3730886,-1.2622939,-1.5801658,-2.8302147,-1.5138485,-1.3730886,-1.2330119,-0.55768655,-1.2894408,-1.266079,8,7,5,6,4,8,1,8,7,8,6,1,2,7,8,8,2,7,7,8,-0.056492104,0.23216055
-16.847952,0.98152965,0.96076088,2,3,0,17.867915,0.43907142,-1.2153281,-1.6124187,-1.3269033,-2.2539667,-1.4639677,-1.2153281,-1.3980723,-1.0511878,-1.2808378,-1.2274322,7,3,8,7,3,8,3,8,6,8,5,4,8,6,6,5,3,8,8,8,0.39050459,0.22997358
-16.847952,0.8017041,1.4103843,1,1,0,16.857163,0.43907142,-1.2153281,-1.6124187,-1.3269033,-2.2539667,-1.4639677,-1.2153281,-1.3980723,-1.0511878,-1.2808378,-1.2274322,7,1,6,6,3,5,1,6,8,8,4,4,4,7,7,7,3,6,3,8,0.39050459,0.18307892
-16.847952,0.4038227,1.4295268,1,1,0,16.943895,0.43907142,-1.2153281,-1.6124187,-1.3269033,-2.2539667,-1.4639677,-1.2153281,-1.3980723,-1.0511878,-1.2808378,-1.2274322,6,4,7,8,7,7,2,8,8,6,7,3,6,6,5,8,2,7,6,6,0.39050459,0.29650853
