# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:16:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61d1cb4b7.json
# init = 2 (Default)
# random
#   seed = 1729756856
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281816-2-303e13.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281816-2-13f39f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-238.09082,1,0.5,1,3,0,238.35729,0.52134822,-1.4553772,-1.5690646,-1.740573,-2.6309244,-1.771463,-1.5028501,-1.9983446,-2.0426437,-2.0426437,-1.4528379,4,5,5,6,3,7,1,2,4,7,2,5,4,7,3,7,1,4,8,4,0.40364046,0.63947132
-238.09082,0,14.38551,0,1,1,238.71551,0.52134822,-1.4553772,-1.5690646,-1.740573,-2.6309244,-1.771463,-1.5028501,-1.9983446,-2.0426437,-2.0426437,-1.4528379,5,5,5,7,5,5,8,1,5,4,2,6,5,7,1,2,5,5,5,1,0.40364046,0.48862995
-238.09082,2.2731036e-103,2.4311673,1,3,0,238.84583,0.52134822,-1.4553772,-1.5690646,-1.740573,-2.6309244,-1.771463,-1.5028501,-1.9983446,-2.0426437,-2.0426437,-1.4528379,3,3,3,6,3,4,1,3,6,6,2,2,2,6,3,5,2,4,4,8,0.40364046,0.37802136
-237.47102,1,0.23979141,1,1,0,238.16649,0.54145235,-1.4594231,-1.575007,-1.7208928,-2.5854084,-1.7563544,-1.4960381,-1.9634903,-1.9937636,-1.9937636,-1.4580497,1,5,4,7,1,4,4,5,4,5,3,4,1,8,3,6,3,3,2,5,0.39856819,0.23730888
-237.02929,1,0.32433241,1,1,0,237.71602,0.55832473,-1.4632309,-1.5802818,-1.7046151,-2.5480406,-1.7441033,-1.4906129,-1.9347666,-1.9530169,-1.9530169,-1.4631275,1,3,5,8,5,2,3,6,5,8,3,4,4,6,2,8,6,3,2,7,0.39176459,0.22871732
-237.02929,0.34881731,0.50720558,1,3,0,237.74009,0.55832473,-1.4632309,-1.5802818,-1.7046151,-2.5480406,-1.7441033,-1.4906129,-1.9347666,-1.9530169,-1.9530169,-1.4631275,1,6,4,3,4,7,3,4,4,4,2,3,4,7,4,7,6,2,1,6,0.39176459,0.87080437
-236.42316,0.98515336,0.11756824,2,7,0,237.86392,0.70842348,-1.514873,-1.6388457,-1.5695642,-2.2470044,-1.651417,-1.4543896,-1.7004917,-1.6011044,-1.6011044,-1.5353366,5,6,1,6,4,5,4,8,3,7,1,5,1,8,3,8,4,3,4,3,0.21459343,0.34573357
-235.92009,0.96259935,0.1943452,1,3,0,237.02218,0.64397596,-1.4886274,-1.6111244,-1.62538,-2.3695662,-1.6877268,-1.4672487,-1.7963821,-1.7499337,-1.7499337,-1.4985071,1,4,6,5,8,8,4,2,1,6,2,8,1,4,2,3,4,4,2,5,0.31890856,0.64841175
-236.49144,0.54310037,0.31187252,2,3,0,238.11547,0.5842468,-1.4698303,-1.5888982,-1.6800338,-2.4920759,-1.7260288,-1.482801,-1.8915743,-1.8908979,-1.8908979,-1.4721592,2,7,3,4,6,6,7,1,2,4,1,4,7,6,1,8,6,1,4,7,0.37666422,0.91762748
-236.38586,1,0.13625971,2,3,0,236.48825,0.5906046,-1.47159,-1.5911065,-1.6740841,-2.4786127,-1.721732,-1.4809824,-1.8811542,-1.8757504,-1.8757504,-1.4745992,5,2,6,6,4,4,5,2,2,8,2,4,6,5,5,7,5,5,3,7,0.37207711,0.49784465
