# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2ac6e0a6.json
# init = 2 (Default)
# random
#   seed = 293089719
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-2-215c68.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-2-6de24a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.901331,0.92942827,0.5,2,3,0,19.836312,0.5102759,0.81432904,0.41553248,0.39879655,-1.3989751,-1.3317706,-2.0445367,-1.3879315,-1.5910506,-1.8382771,-1.5910506,-1.55293,-1.6713011,-1.6713011,2,8,5,4,7,3,2,5,4,6,1,6,7,6,3,6,6,7,3,5,-1.2300988,0.30542217,1.2827936,0.39179359,0.89099996
-18.901331,0,12.653188,0,1,1,19.159204,0.5102759,0.81432904,0.41553248,0.39879655,-1.3989751,-1.3317706,-2.0445367,-1.3879315,-1.5910506,-1.8382771,-1.5910506,-1.55293,-1.6713011,-1.6713011,4,8,6,1,2,5,8,7,3,5,3,8,8,3,3,5,8,2,4,5,-1.2300988,0.28167721,2.327378,0.65556933,1.6718086
-18.901331,1.2350848e-258,2.0586128,1,3,1,19.162843,0.5102759,0.81432904,0.41553248,0.39879655,-1.3989751,-1.3317706,-2.0445367,-1.3879315,-1.5910506,-1.8382771,-1.5910506,-1.55293,-1.6713011,-1.6713011,5,8,3,4,3,7,2,5,7,3,3,7,3,3,2,3,8,4,3,6,-1.2300988,0.1765139,1.2226103,0.21580771,1.0068026
-20.326819,0.99754349,0.19868435,3,7,0,21.913225,0.69267012,0.86807415,0.60128903,0.26678512,-1.5053074,-1.7310558,-2.3585547,-1.294472,-1.6301284,-1.9785705,-1.6301284,-1.6191331,-1.8290842,-1.8290842,2,8,4,4,4,5,1,7,1,6,3,8,5,3,2,8,5,6,5,8,-1.2327876,0.22172099,1.8077237,0.40081029,1.4069134
-15.714294,0.98632761,0.26325334,3,7,0,21.379163,0.30378657,1.587828,0.48236082,1.1054672,-1.1890396,-0.88216565,-1.7499686,-1.4556017,-1.4375745,-1.6340607,-1.4375745,-1.3726142,-1.4540431,-1.4540431,2,6,7,3,4,3,6,6,2,7,5,7,3,4,4,3,5,6,1,8,-0.55644678,0.30030817,1.1866082,0.35634814,0.83026006
-15.235423,1,0.39167212,2,3,0,15.69679,0.24412524,2.6093075,0.63699783,1.9723097,-1.1007164,-0.71884214,-1.6468354,-1.4926998,-1.367727,-1.5510578,-1.367727,-1.2926958,-1.3708686,-1.3708686,5,6,8,2,5,6,7,7,2,7,4,8,4,4,3,3,4,6,8,6,-1.2245159,0.91631877,4.1899275,3.8393092,0.35061828
-15.747897,0.32378509,0.66207925,2,3,0,19.310432,0.42745165,2.596159,1.1097324,1.4864266,-1.2002673,-1.184809,-1.9440562,-1.313174,-1.3806734,-1.7031397,-1.3806734,-1.3458367,-1.4549841,-1.4549841,2,4,7,1,4,4,4,6,2,8,3,8,6,3,3,3,4,4,5,4,-0.93175999,0.69757297,4.142989,2.8900371,1.2529518
-15.696643,1,0.14374821,2,3,0,15.755164,0.42029947,2.5497297,1.0716501,1.4780797,-1.1970834,-1.1656541,-1.9296942,-1.3205987,-1.3814632,-1.6969698,-1.3814632,-1.3448638,-1.4514075,-1.4514075,2,8,6,2,1,5,4,2,5,7,7,8,4,3,4,5,7,4,3,2,-0.8999934,0.88943507,0.83399271,0.74178236,0.092210345
-15.460213,0.97252165,0.25869491,4,15,0,17.103551,0.22855742,1.8913163,0.43227438,1.4590419,-1.1350976,-0.69895084,-1.6472643,-1.5189016,-1.4118698,-1.5684525,-1.4118698,-1.3330351,-1.4117869,-1.4117869,2,7,7,4,5,4,5,6,1,5,5,6,5,6,2,4,6,5,5,4,-0.81300961,0.60573701,1.5246576,0.9235415,0.60111605
-15.953965,0.92129818,0.43824615,2,3,0,16.418675,0.15490082,1.758531,0.27239789,1.4861331,-1.1261097,-0.5370411,-1.5781581,-1.5978949,-1.4311604,-1.5346873,-1.4311604,-1.3386787,-1.4226941,-1.4226941,2,8,2,3,6,4,4,8,2,5,2,7,5,4,5,3,5,6,5,2,-1.0648933,0.25676828,1.2306049,0.31598031,0.9146246
-15.244861,1,0.64035226,2,3,0,15.84896,0.23936206,2.4097812,0.57681021,1.832971,-1.107962,-0.71090743,-1.6448283,-1.4999895,-1.3778192,-1.5538734,-1.3778192,-1.3016208,-1.3798882,-1.3798882,2,7,5,2,5,6,5,6,4,7,3,7,5,3,5,5,6,5,3,5,-1.0864252,0.49747651,1.3698156,0.68145111,0.68836454
-15.425925,0.90528226,1.2081847,1,1,0,15.449919,0.18590793,2.6597784,0.49447389,2.1653045,-1.0792126,-0.57592815,-1.5749089,-1.5575502,-1.3709498,-1.5110669,-1.3709498,-1.283794,-1.3643015,-1.3643015,1,7,4,2,3,2,5,4,3,5,2,8,5,6,4,3,6,4,2,4,-1.4630193,0.23511123,2.21344,0.52040461,1.6930354
-15.425925,7.0986556e-15,1.6938994,1,1,0,17.571385,0.18590793,2.6597784,0.49447389,2.1653045,-1.0792126,-0.57592815,-1.5749089,-1.5575502,-1.3709498,-1.5110669,-1.3709498,-1.283794,-1.3643015,-1.3643015,2,8,7,5,3,6,5,7,2,8,2,8,6,4,5,4,3,7,2,5,-1.4630193,0.58913564,1.4403196,0.8485436,0.59177598
