# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badf02be72.json
# init = 2 (Default)
# random
#   seed = 1394396706
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-1-8ff65d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-1-477197.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.873492,0.99554609,0.22539332,2,7,0,15.988085,0.68963597,3.1461252,2.1696811,0.97644408,-1.415965,-1.3442378,-1.4162404,-1.3898371,-1.7495046,-1.2912335,-1.2862352,-1.5514903,-1.1120463,-1.3890066,2,4,4,2,5,5,6,4,3,6,3,8,3,3,4,8,2,4,7,6,-1.5322665,0.40704189,2.3341867,0.95011178,1.384075
-15.942881,0.95511926,0.41981697,1,3,0,16.397469,0.74785578,2.1077261,1.5762751,0.53145094,-1.4971804,-1.3519755,-1.490892,-1.4679032,-1.6332972,-1.3689209,-1.3210597,-1.4952959,-1.1291515,-1.4110695,5,5,2,2,2,7,3,1,7,5,4,6,4,2,3,7,2,4,5,7,-0.85344536,0.75578762,4.4630542,3.3731211,1.0899331
-17.878721,0.63931778,0.69080696,1,3,0,18.580288,0.91377034,2.7982249,2.5569349,0.24128998,-1.6475175,-1.2764756,-1.6787049,-1.6122057,-1.3607194,-1.5419275,-1.2788966,-1.3206736,-1.0569029,-1.3632572,3,8,2,3,5,5,2,5,6,7,5,6,4,4,6,8,2,2,6,6,-2.2295087,0.67509915,2.8248997,1.9070873,0.91781231
-17.57827,0.95929027,0.422375,2,3,0,18.383118,0.88703494,3.5229841,3.12501,0.39797412,-1.601919,-1.2528933,-1.6470678,-1.5644869,-1.3912562,-1.4863049,-1.2529888,-1.3341131,-1.0354675,-1.3355681,2,4,2,6,6,2,7,5,4,2,4,5,6,2,3,7,1,3,7,6,-2.6349649,0.10536577,3.3159498,0.34938761,2.9665622
-21.541003,0.17657227,0.70623118,1,1,0,21.795487,0.92574672,8.2669925,7.6531412,0.61385129,-1.638693,-1.1942134,-1.7128752,-1.6010487,-1.3071224,-1.5462613,-1.197902,-1.2679797,-0.97461225,-1.2835833,2,3,2,5,5,3,4,4,5,2,7,4,3,2,2,8,1,3,6,5,-7.2515542,0.26394521,2.5163938,0.6641901,1.8522037
-19.224165,1,0.10406699,4,15,0,22.205861,0.94481302,3.7292581,3.5234516,0.2058065,-1.6826144,-1.2500363,-1.7254605,-1.6486051,-1.30255,-1.5969475,-1.2536691,-1.2769345,-1.0278984,-1.3414117,5,6,2,6,5,8,4,2,5,5,4,6,4,4,2,7,2,2,5,7,-3.4804505,0.13704493,1.5474479,0.21206989,1.335378
-20.846116,0.97555798,0.19874943,3,7,0,21.240514,0.95015219,0.98737895,0.93816027,0.049218681,-1.762617,-1.4457197,-1.7128959,-1.7338482,-1.4087413,-1.657467,-1.447796,-1.392782,-1.2177339,-1.5362112,1,4,2,5,4,8,2,3,3,3,5,7,6,4,3,3,5,4,6,6,-2.4676886,0.2264008,1.0374321,0.23487545,0.80255662
-19.993982,0.94771123,0.34975154,3,7,0,22.149495,0.94072186,5.2272395,4.9173785,0.30986106,-1.6695303,-1.222446,-1.7270464,-1.6343352,-1.2953695,-1.5846394,-1.2263007,-1.2662942,-1.0010312,-1.3136847,7,5,1,4,2,7,2,1,8,7,6,6,5,3,3,8,3,2,8,5,-4.8205655,0.80669896,1.2370652,0.99793922,0.239126
-18.888814,1,0.56164487,1,1,0,19.804708,0.93787168,3.5779266,3.355636,0.22229058,-1.6730909,-1.2528705,-1.7150176,-1.6385287,-1.3143427,-1.5824298,-1.2564267,-1.2853497,-1.0314696,-1.3432632,3,5,3,5,4,7,3,3,7,5,8,6,5,4,2,7,2,4,5,4,-3.2281123,0.67151361,3.4959935,2.3476072,1.1483863
-18.888814,0.027504836,1.0485944,1,1,0,19.171038,0.93787168,3.5779266,3.355636,0.22229058,-1.6730909,-1.2528705,-1.7150176,-1.6385287,-1.3143427,-1.5824298,-1.2564267,-1.2853497,-1.0314696,-1.3432632,2,4,2,4,4,2,2,3,7,4,5,7,3,1,2,6,3,4,8,2,-3.2281123,0.59896913,1.7498021,1.0480774,0.70172465
-18.141387,0.99448109,0.1067628,3,15,0,20.096607,0.91604434,1.7389377,1.592944,0.14599365,-1.6774291,-1.3403997,-1.6763081,-1.6446499,-1.387784,-1.5692292,-1.3425158,-1.3531958,-1.1191177,-1.4272828,3,5,3,1,1,7,1,7,7,5,4,6,1,7,2,7,4,6,6,6,-1.5915921,0.72540393,2.0184344,1.4641803,0.55425416
-17.978136,1,0.19706692,3,7,0,18.606067,0.91673949,2.8924511,2.6516241,0.24082696,-1.6500975,-1.2728635,-1.6830091,-1.6147925,-1.3548051,-1.5460788,-1.2754874,-1.3160693,-1.0531242,-1.3600928,4,7,3,4,5,7,3,4,3,3,4,7,2,4,4,7,4,3,7,2,-2.3411077,0.54068936,4.0933935,2.2132543,1.8801392
-16.677123,0.96290701,0.366148,2,7,0,19.122165,0.76217075,4.3228792,3.294772,1.0281071,-1.4501614,-1.2726711,-1.4906207,-1.415312,-1.6090452,-1.315129,-1.2420219,-1.4618816,-1.0516084,-1.3308794,5,6,1,3,2,8,2,2,8,3,6,3,1,4,6,7,6,4,6,4,-2.7939271,0.75544834,1.7663302,1.3343712,0.43195899
-16.677123,0.37401541,0.60466852,1,3,0,19.564518,0.76217075,4.3228792,3.294772,1.0281071,-1.4501614,-1.2726711,-1.4906207,-1.415312,-1.6090452,-1.315129,-1.2420219,-1.4618816,-1.0516084,-1.3308794,5,7,2,3,3,6,3,5,5,4,4,7,5,5,3,5,3,2,8,3,-2.7939271,0.71299121,2.1081489,1.5030917,0.60505727
-16.164469,0.99957455,0.18146245,3,7,0,16.85106,0.69701543,3.7733081,2.630054,1.1432541,-1.4059008,-1.3239051,-1.4186811,-1.3780416,-1.7391431,-1.2785607,-1.267305,-1.5412073,-1.0927533,-1.3689427,4,6,2,4,3,3,6,1,8,4,5,4,2,4,4,7,3,4,4,5,-2.1229596,0.35778379,2.2440313,0.80287803,1.4411533
-17.162244,0.8151818,0.33212139,2,7,0,21.934942,0.87275085,3.1208076,2.7236875,0.39712011,-1.5893547,-1.2664005,-1.6278379,-1.5522781,-1.4178133,-1.4690462,-1.2646021,-1.3534469,-1.0493163,-1.3467376,5,6,4,1,4,8,2,3,4,3,5,5,6,4,4,3,3,4,8,6,-2.1657886,0.92175216,1.9371909,1.7856099,0.151581
-17.090446,0.99749402,0.3569266,3,7,0,17.347362,0.42176649,1.7246628,0.72740497,0.99725781,-1.4278931,-1.6664869,-1.2395123,-1.4378539,-2.2833244,-1.3760894,-1.4645502,-1.8724825,-1.3493668,-1.6728169,5,6,4,3,2,8,5,3,8,3,7,6,3,7,2,5,2,3,7,2,-0.43402086,0.69855947,1.2917462,0.90236155,0.38938466
-17.049276,0.94650403,0.63940737,1,1,0,17.458,0.45649651,1.4892248,0.67982594,0.8093989,-1.4487053,-1.634028,-1.2790781,-1.4540439,-2.179622,-1.385494,-1.4656604,-1.8213727,-1.3375898,-1.647941,4,7,3,7,7,4,1,2,5,4,5,6,2,3,5,5,3,4,8,5,-0.40010292,0.14054306,1.4933367,0.20987811,1.2834586
-16.739992,1,0.98415899,1,1,0,17.578357,0.47914814,1.6146211,0.77364272,0.84097842,-1.4346588,-1.6020194,-1.2838652,-1.4372917,-2.1431077,-1.3654707,-1.4440444,-1.797586,-1.3126269,-1.6175874,6,3,4,3,4,3,2,3,6,6,5,3,1,3,3,7,4,3,7,4,-0.3927994,0.29317785,0.66494224,0.19494633,0.4699959
-16.739992,6.1770979e-38,1.7433693,1,1,0,17.151046,0.47914814,1.6146211,0.77364272,0.84097842,-1.4346588,-1.6020194,-1.2838652,-1.4372917,-2.1431077,-1.3654707,-1.4440444,-1.797586,-1.3126269,-1.6175874,3,6,3,2,5,5,3,4,6,1,4,6,2,5,6,7,6,4,5,4,-0.3927994,0.47500779,2.6736371,1.2699985,1.4036387
-17.563565,0.98639472,0.19779654,2,3,0,17.685856,0.39310223,1.5072167,0.59249024,0.91472644,-1.4548705,-1.710403,-1.240381,-1.4677855,-2.323179,-1.4099315,-1.4965275,-1.8999396,-1.384341,-1.7159681,2,6,5,5,6,6,2,4,6,4,4,2,4,6,6,6,3,7,5,4,-0.43742207,0.53827716,1.1711194,0.63038683,0.54073257
-16.070996,0.97971596,0.33896668,3,7,0,18.806202,0.72980301,1.7735324,1.2943293,0.47920312,-1.5047344,-1.384226,-1.4804064,-1.4782004,-1.6641885,-1.3796897,-1.3488939,-1.5200147,-1.1592605,-1.4412963,4,5,2,5,7,7,4,3,4,5,5,5,4,3,5,7,3,6,7,3,-0.65947332,0.32952744,2.2046417,0.72648992,1.4781518
-16.035895,0.93861372,0.56550927,3,7,0,17.262251,0.68345495,1.704533,1.1649715,0.53956149,-1.4820978,-1.4163388,-1.4395196,-1.4601788,-1.744235,-1.3635748,-1.3644082,-1.5685006,-1.1846761,-1.4654571,2,6,2,5,5,3,3,4,3,7,7,6,1,6,2,6,3,5,6,4,-0.54931518,0.40947803,0.8095953,0.33151149,0.47808381
-18.295377,0.1882291,0.83831063,1,1,0,18.331948,0.77305313,6.7201959,5.1950685,1.5251274,-1.4395568,-1.2389507,-1.5005107,-1.4019365,-1.5892369,-1.301661,-1.2105119,-1.4431177,-1.0190994,-1.2981261,6,5,2,3,4,6,3,3,7,4,3,3,3,2,3,7,7,3,7,3,-5.0173392,0.5913014,4.0805827,2.4128542,1.6677284
-17.544177,1,0.16898985,2,3,0,18.305019,0.76315263,5.6774799,4.3327838,1.3446962,-1.4367338,-1.2537023,-1.4891336,-1.4005394,-1.6085803,-1.2999023,-1.2222059,-1.4569685,-1.0327373,-1.3111668,4,4,3,8,6,6,4,1,8,6,4,5,2,3,4,7,5,3,5,6,-4.0583773,0.251337,0.94641206,0.23786837,0.70854369
-16.231395,0.98934196,0.29534422,3,7,0,18.329917,0.60321749,3.7333728,2.2520358,1.481337,-1.3546446,-1.4062585,-1.3221186,-1.3390259,-1.945792,-1.2487627,-1.2992768,-1.6605215,-1.1503244,-1.4317858,5,6,3,3,2,7,1,1,8,5,4,4,1,4,5,8,4,4,8,4,-1.960352,0.89297447,1.493583,1.3337315,0.15985152
-15.808053,0.58185306,0.4975868,2,3,0,20.082324,0.60178622,2.4952084,1.501582,0.99362636,-1.3952574,-1.4377685,-1.3415806,-1.3810817,-1.922996,-1.2914871,-1.3387436,-1.6578861,-1.1847586,-1.4673421,5,5,4,3,5,5,5,5,4,4,6,3,3,3,2,5,1,3,4,5,-0.8749045,0.17592159,1.2303378,0.21644298,1.0138948
-15.720776,0.99909476,0.28958527,2,5,0,15.848814,0.66109551,2.3631949,1.5622975,0.80089736,-1.4283125,-1.3928386,-1.3997468,-1.406946,-1.7972431,-1.3111234,-1.3256668,-1.5873486,-1.1556305,-1.4344111,3,5,2,5,5,8,5,2,6,6,3,8,4,6,3,6,2,4,6,3,-0.84562963,0.40289467,3.6204969,1.4586789,2.161818
-16.041404,0.92542489,0.49624088,1,3,0,16.384301,0.76862741,2.1185289,1.6283594,0.49016952,-1.5129581,-1.3417216,-1.5122444,-1.482087,-1.5976244,-1.3835664,-1.317326,-1.4739385,-1.1209105,-1.4046154,5,5,2,2,1,8,3,3,6,6,5,8,3,2,4,7,4,3,8,6,-0.9182584,0.43342269,1.7377219,0.75316811,0.9845538
-17.457354,0.64719477,0.69896402,2,3,0,18.152339,0.63414102,1.0379366,0.65819817,0.37973843,-1.5439018,-1.5231929,-1.4432491,-1.529812,-1.8128134,-1.4377444,-1.462268,-1.6326877,-1.2848522,-1.5703754,5,4,1,4,6,5,6,1,5,2,3,3,1,5,6,8,3,3,8,2,-0.79270018,0.17432593,3.089904,0.53865037,2.5512536
-15.837592,0.97625576,0.48445561,2,3,0,17.438909,0.71351375,2.9078814,2.0748133,0.83306803,-1.439531,-1.3352866,-1.4440425,-1.4112785,-1.6999181,-1.3118251,-1.2885762,-1.524578,-1.1076191,-1.3855012,3,5,4,2,4,5,5,3,5,4,7,5,3,6,2,3,5,1,8,4,-1.3692424,0.4515477,4.965746,2.2422712,2.7234748
-18.307043,0.37684691,0.77131577,2,3,0,18.761223,0.35807239,3.8673409,1.384788,2.4825529,-1.3487182,-1.7447649,-1.1225391,-1.369843,-2.6010705,-1.3261584,-1.4373252,-2.0220478,-1.3594915,-1.7307832,6,5,1,6,8,6,3,4,8,4,4,6,3,3,7,6,6,7,5,2,-2.1265684,0.20372488,2.857402,0.58212389,2.2752781
-17.915807,1,0.27373546,1,1,0,18.30148,0.37952141,3.6789094,1.3962249,2.2826845,-1.3453836,-1.70808,-1.1398676,-1.3634013,-2.5293668,-1.3148526,-1.4246669,-1.9844171,-1.3396985,-1.6969182,4,2,3,7,7,5,3,3,6,2,4,5,2,7,5,3,2,5,4,6,-1.925662,0.20669418,3.0192764,0.62406688,2.3952096
-17.800077,0.98798313,0.46089642,2,3,0,19.045167,0.34784655,1.8302177,0.63663493,1.1935828,-1.4373643,-1.7669641,-1.190514,-1.4563611,-2.4763514,-1.408396,-1.501385,-1.9754679,-1.4067837,-1.763779,6,6,4,1,5,8,3,2,6,4,3,4,2,4,7,3,5,1,4,4,-0.53767577,0.82024343,2.0681384,1.6963769,0.37176146
-16.548983,1,0.74775142,1,1,0,17.64255,0.47993995,2.9434041,1.4126572,1.5307469,-1.3527009,-1.5637388,-1.228167,-1.3556663,-2.2240607,-1.2858722,-1.378105,-1.8224902,-1.2602476,-1.5694521,7,5,5,3,3,5,1,2,5,2,2,5,2,6,3,7,3,5,7,5,-1.2001441,0.63362071,4.5725614,2.8972696,1.6752918
-16.548983,0.099996373,1.2405619,1,3,0,17.022798,0.47993995,2.9434041,1.4126572,1.5307469,-1.3527009,-1.5637388,-1.228167,-1.3556663,-2.2240607,-1.2858722,-1.378105,-1.8224902,-1.2602476,-1.5694521,6,7,3,5,6,7,4,2,5,2,3,5,1,2,2,5,3,5,5,4,-1.2001441,0.61800687,2.5801565,1.5945544,0.98560205
-19.266546,0.87437775,0.23098361,2,7,0,20.264805,0.53312069,7.853615,4.1869246,3.6666904,-1.2832455,-1.4585205,-1.2282912,-1.2775766,-2.1680939,-1.1988658,-1.2884807,-1.7743734,-1.1678086,-1.4639738,5,2,4,8,6,6,1,7,5,1,6,5,4,3,5,7,1,2,6,3,-5.6275978,0.29642299,0.89281684,0.26465144,0.6281654
-16.230947,0.99837913,0.28353781,2,3,0,19.61029,0.5083684,2.323613,1.1812514,1.1423616,-1.3826126,-1.5416717,-1.2687182,-1.3814411,-2.1258671,-1.3059452,-1.3863778,-1.7746144,-1.2559983,-1.5555344,5,6,2,1,3,7,5,4,6,3,2,4,4,6,3,5,4,4,5,2,-0.70871539,0.45178901,1.3415471,0.60609622,0.73545084
-15.785572,0.96799834,0.46668598,3,7,0,16.813224,0.61411391,2.2699505,1.3940082,0.87594232,-1.4114541,-1.435321,-1.358596,-1.3960178,-1.890672,-1.3050309,-1.345343,-1.6424064,-1.1866961,-1.4683664,7,4,1,3,4,6,3,2,6,2,5,2,2,6,6,6,4,3,8,3,-0.72563842,0.6889008,1.8209557,1.2544579,0.56649788
-17.392938,0.38628601,0.70982581,1,1,0,17.451737,0.61499617,1.0592962,0.65146311,0.40783309,-1.5337891,-1.5323043,-1.4272527,-1.5215096,-1.844369,-1.4311841,-1.4632345,-1.6496722,-1.2902392,-1.5762406,6,2,5,5,5,3,3,4,5,2,6,3,2,3,3,7,4,5,6,6,-0.74010628,0.29215276,2.2093958,0.64548108,1.5639147
-19.226349,0.95925423,0.27248019,3,7,0,19.393516,0.55352873,7.9834973,4.4190951,3.5644021,-1.287358,-1.4311629,-1.2478457,-1.2782201,-2.1133038,-1.1956189,-1.2768648,-1.7435118,-1.1500041,-1.4406013,5,5,2,2,5,5,2,3,5,4,5,7,2,2,5,5,3,4,7,6,-5.7414123,0.47653928,4.267688,2.0337209,2.233967
-16.03268,0.9986076,0.40514793,3,7,0,19.919907,0.72628787,1.8056905,1.3114511,0.49423939,-1.5001116,-1.383561,-1.4761332,-1.4737519,-1.6702526,-1.3752594,-1.3468256,-1.5228707,-1.1581633,-1.4398529,3,5,2,5,7,4,5,4,6,5,3,7,5,3,4,7,4,4,7,5,-0.66135347,0.42808624,5.5523643,2.3768908,3.1754736
-15.96575,1,0.65667004,2,3,0,16.123042,0.68845796,3.3795583,2.3266838,1.0528745,-1.4089389,-1.3389777,-1.4126579,-1.3825859,-1.7539801,-1.2838633,-1.2795874,-1.5523454,-1.1063584,-1.3829729,6,7,6,2,4,7,3,3,4,3,6,6,3,4,2,7,2,5,7,6,-1.7417047,0.85189282,0.84624107,0.7209067,0.12533438
-15.857876,1,1.061024,1,1,0,16.084617,0.67923726,3.1249858,2.1226068,1.002379,-1.4099117,-1.3524964,-1.4056293,-1.3850108,-1.7706586,-1.2870882,-1.2897229,-1.5639632,-1.1181695,-1.3951803,6,7,2,2,4,7,5,2,7,6,5,5,2,2,4,7,4,1,8,6,-1.4956362,0.92223249,3.0218878,2.7868831,0.23500468
-15.857876,1.1283713e-05,1.7037479,1,1,0,17.815874,0.67923726,3.1249858,2.1226068,1.002379,-1.4099117,-1.3524964,-1.4056293,-1.3850108,-1.7706586,-1.2870882,-1.2897229,-1.5639632,-1.1181695,-1.3951803,2,3,2,2,6,6,6,1,3,7,5,5,2,5,4,5,1,7,4,3,-1.4956362,0.52237005,0.93287533,0.48730613,0.4455692
-15.804268,0.99298303,0.27761971,2,5,0,16.016792,0.70197528,2.1078276,1.4796429,0.62818472,-1.465437,-1.3775228,-1.4449985,-1.4403037,-1.7154545,-1.3421716,-1.3298567,-1.5436176,-1.1484812,-1.4280062,2,4,4,3,5,6,5,6,7,4,5,3,4,7,3,5,4,3,6,4,-0.7496404,0.36467268,1.2761603,0.46538079,0.8107795
-15.954755,0.99477102,0.43976225,2,3,0,15.960392,0.5711914,2.7702863,1.5823637,1.1879226,-1.3731978,-1.459618,-1.3078624,-1.36292,-1.9985954,-1.2774996,-1.3396928,-1.6978154,-1.1955327,-1.482142,2,2,3,6,3,6,2,3,6,4,3,6,4,3,5,6,2,1,7,7,-1.0720539,0.31567264,1.3660047,0.4312103,0.93479436
-16.280894,0.83677115,0.69538018,2,3,0,17.000638,0.52794053,1.8114239,0.95632412,0.85509982,-1.420038,-1.539475,-1.3060643,-1.4163883,-2.0528635,-1.3372327,-1.40708,-1.7424533,-1.2662263,-1.5605809,3,2,4,5,3,5,4,4,6,4,2,7,4,3,5,8,4,6,8,2,-0.43718251,0.45516244,0.99194939,0.4514981,0.54045129
-16.281653,1,0.76746044,1,1,0,16.458647,0.50054585,2.3829531,1.1927773,1.1901758,-1.3787105,-1.5492904,-1.2606026,-1.3786336,-2.1473076,-1.3045383,-1.3875235,-1.7857945,-1.259768,-1.5614753,4,5,3,5,4,5,4,5,4,6,5,2,1,2,4,8,6,2,6,3,-0.75005335,0.34621878,1.120859,0.38806246,0.73279659
-16.281653,0.92735924,1.216654,1,1,0,16.503767,0.50054585,2.3829531,1.1927773,1.1901758,-1.3787105,-1.5492904,-1.2606026,-1.3786336,-2.1473076,-1.3045383,-1.3875235,-1.7857945,-1.259768,-1.5614753,6,5,4,5,4,7,4,7,6,6,1,5,1,5,4,5,5,3,6,4,-0.75005335,0.69832559,2.2370572,1.5621943,0.67486291
-16.281653,0.00016399562,1.6331938,1,1,0,16.551041,0.50054585,2.3829531,1.1927773,1.1901758,-1.3787105,-1.5492904,-1.2606026,-1.3786336,-2.1473076,-1.3045383,-1.3875235,-1.7857945,-1.259768,-1.5614753,4,6,2,2,4,8,5,3,6,2,2,3,1,6,6,6,4,2,8,5,-0.75005335,0.54368547,2.3417889,1.2731966,1.0685923
