# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8ce5ddcbb.json
# init = 2 (Default)
# random
#   seed = 1516204619
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-2-112e10.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-2-492e8c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-15.395271,0.098208356,2,1,1,0,15.564199,0.70401697,-0.8891138,-1.3892419,-1.4436984,-1.5795475,-0.68946036,-1.5732747,-1.8524709,-1.2630774,-0.8891138,-0.68946036,7,1,2,5,8,1,6,7,7,7,7,3,2,7,8,2,5,6,7,8,0.2233535,0.47505259
-15.395271,0.013059959,2.7915592,1,1,0,15.397889,0.70401697,-0.8891138,-1.3892419,-1.4436984,-1.5795475,-0.68946036,-1.5732747,-1.8524709,-1.2630774,-0.8891138,-0.68946036,8,4,2,5,6,8,3,7,7,7,8,4,4,5,8,4,6,4,6,8,0.2233535,0.32398769
-15.660267,0.95082128,0.29927597,2,7,0,17.399641,0.89066983,-0.51624401,-1.1194214,-1.4758508,-1.7053758,-0.44578247,-1.4302297,-2.1286814,-1.2183261,-0.51624401,-0.44578247,7,2,6,4,8,4,3,4,8,7,7,2,3,7,7,3,6,8,5,7,-0.53740492,0.27175853
-15.874952,0.99453922,0.28293555,1,3,0,16.019287,0.90856098,-0.48156067,-1.0941188,-1.4807466,-1.7213811,-0.42287973,-1.4180957,-2.1590228,-1.2167538,-0.48156067,-0.42287973,8,2,3,8,8,3,4,8,7,8,8,4,4,4,8,1,7,4,8,7,-0.69621677,0.62612937
-15.390621,0.98979139,0.38129202,2,7,0,16.511847,0.85477051,-0.58637851,-1.1704811,-1.4669593,-1.6753843,-0.49197277,-1.455435,-2.0698954,-1.2230383,-0.58637851,-0.49197277,7,1,2,5,7,4,6,5,7,7,5,3,5,6,8,3,8,7,8,8,-0.29460288,0.76326748
-15.276567,0.96533152,0.58249157,1,3,0,15.869601,0.74483354,-0.8057984,-1.3293045,-1.4476887,-1.6007693,-0.63541843,-1.5395072,-1.9067484,-1.2492482,-0.8057984,-0.63541843,8,2,5,3,6,4,4,7,8,7,8,5,4,6,8,2,4,7,8,8,0.13132578,0.84682304
-15.276567,0.86807649,0.89500812,1,3,0,15.746555,0.74483354,-0.8057984,-1.3293045,-1.4476887,-1.6007693,-0.63541843,-1.5395072,-1.9067484,-1.2492482,-0.8057984,-0.63541843,4,3,3,5,7,4,7,7,7,5,7,2,2,3,7,6,5,4,4,7,0.13132578,0.42940105
-17.173522,0.37199039,1.0628387,1,1,0,17.200211,0.46027308,-1.4093435,-1.7587993,-1.4590551,-1.5248204,-1.0215157,-1.8022485,-1.5969622,-1.3846636,-1.4093435,-1.0215157,6,2,1,1,8,5,7,6,6,5,8,4,3,6,7,3,3,4,4,4,0.39913219,0.40875242
-16.189367,0.99955577,0.27095544,3,7,0,17.280323,0.56791052,-1.1746296,-1.5930776,-1.4435982,-1.5337494,-0.87285976,-1.6954647,-1.6953984,-1.3232724,-1.1746296,-0.87285976,6,4,4,6,7,1,6,6,6,8,6,2,2,6,6,3,4,8,7,8,0.38684548,0.47015113
-15.839866,1,0.50003621,1,1,0,16.150137,0.61712093,-1.0699951,-1.5186603,-1.4412137,-1.5458829,-0.80597339,-1.6496084,-1.7479761,-1.2991353,-1.0699951,-0.80597339,7,3,3,2,8,4,4,3,2,8,6,2,2,4,2,5,4,6,8,8,0.34903311,0.25180523
-15.866376,0.99628455,0.93727646,2,3,0,16.117685,0.61303339,-1.0786246,-1.5248101,-1.4413049,-1.544684,-0.81150395,-1.6533457,-1.7434279,-1.3010413,-1.0786246,-0.81150395,6,3,1,4,8,7,7,5,7,8,8,3,4,4,7,4,5,6,8,6,0.35300673,0.37628765
-15.866376,0.13757397,1.7470187,2,3,0,16.076098,0.61303339,-1.0786246,-1.5248101,-1.4413049,-1.544684,-0.81150395,-1.6533457,-1.7434279,-1.3010413,-1.0786246,-0.81150395,8,2,2,6,8,2,2,8,6,5,6,4,1,3,7,1,2,6,5,7,0.35300673,0.20047458
-15.63503,0.997562,0.21807,1,3,0,16.036978,0.65166244,-0.99751108,-1.4669159,-1.4411999,-1.5573933,-0.75941789,-1.6185497,-1.7877242,-1.2837658,-0.99751108,-0.75941789,6,6,3,4,6,3,5,7,6,5,6,2,2,4,8,4,3,7,8,8,0.30894761,0.16497882
-15.232795,1,0.41204638,3,7,0,15.607136,0.79412893,-0.70652865,-1.2576234,-1.4548198,-1.6310518,-0.57072131,-1.5005497,-1.9768068,-1.2354138,-0.70652865,-0.57072131,7,5,1,3,7,1,4,5,8,8,5,2,5,8,8,4,2,7,8,8,-0.019255175,0.46738324
-15.420826,0.95409832,0.78231369,1,3,0,15.476755,0.69731106,-0.90290102,-1.3991408,-1.4432121,-1.5763925,-0.69838061,-1.5789515,-1.8438732,-1.265546,-0.90290102,-0.69838061,6,2,4,2,6,3,4,8,6,6,7,2,2,5,8,5,3,7,7,4,0.23618618,0.31490442
-15.942433,0.43094946,1.2814905,2,3,0,16.589103,0.91318112,-0.47263299,-1.0876002,-1.4820606,-1.7256298,-0.41697798,-1.4150091,-2.1669723,-1.2164347,-0.47263299,-0.41697798,5,5,2,5,8,5,7,5,7,8,8,1,4,4,7,2,6,6,8,7,-0.74299271,0.53985266
-16.050171,0.99659161,0.41757815,1,1,0,16.051787,0.91983269,-0.45980052,-1.0782266,-1.4839881,-1.7318303,-0.40849031,-1.4105994,-2.1785,-1.2160392,-0.45980052,-0.40849031,7,1,1,6,7,3,5,8,8,6,7,2,4,4,7,7,6,5,8,7,-0.81544349,0.64124495
-15.547492,0.99179456,0.7792995,2,3,0,16.244651,0.8783763,-0.54017941,-1.1368629,-1.4726652,-1.6947878,-0.46156463,-1.4387331,-2.1082375,-1.2197101,-0.54017941,-0.46156463,6,2,2,4,7,5,4,6,8,6,8,2,3,4,6,2,2,7,8,8,-0.44474415,0.57265184
-15.726133,0.91778789,1.4214307,1,1,0,15.916864,0.89678256,-0.50437401,-1.1107657,-1.4774889,-1.7107644,-0.43794875,-1.4260517,-2.1389691,-1.2177293,-0.50437401,-0.43794875,6,5,3,3,6,2,3,3,5,5,8,1,1,6,8,1,4,5,8,8,-0.58809987,0.56741732
-15.332663,1,2.0573263,1,1,0,15.63851,0.84216963,-0.61116963,-1.1884958,-1.4641366,-1.6655222,-0.50826087,-1.4645497,-2.0499154,-1.2251659,-0.61116963,-0.50826087,7,3,1,5,7,3,3,6,6,6,7,4,3,6,8,6,3,4,5,8,-0.22624879,0.55738712
-15.332663,1.1297495e-07,3.7836562,1,1,0,15.487042,0.84216963,-0.61116963,-1.1884958,-1.4641366,-1.6655222,-0.50826087,-1.4645497,-2.0499154,-1.2251659,-0.61116963,-0.50826087,7,3,3,1,7,3,6,4,6,8,8,6,4,5,8,6,7,6,8,7,-0.22624879,0.2224873
-15.346767,0.99980902,0.35830002,2,3,0,15.34718,0.84557091,-0.60446894,-1.1836284,-1.4648831,-1.6681504,-0.50386045,-1.4620758,-2.0552753,-1.224568,-0.60446894,-0.50386045,8,5,3,7,8,3,1,7,6,8,8,5,4,4,8,5,6,5,8,7,-0.24400405,0.67728309
-15.582993,0.92748755,0.66199088,1,3,0,16.275718,0.66154177,-0.97692245,-1.4521897,-1.4414415,-1.5611393,-0.74616125,-1.6098393,-1.7995256,-1.2796171,-0.97692245,-0.74616125,6,3,2,2,5,4,6,7,8,8,7,3,5,3,8,5,2,6,6,6,0.29522272,0.24224944
-15.317627,0.98697908,0.98132751,2,3,0,15.611442,0.83821942,-0.61896008,-1.1941531,-1.4632839,-1.6625012,-0.51337506,-1.4674354,-2.0437213,-1.225882,-0.61896008,-0.51337506,6,1,2,1,7,4,5,4,7,8,8,3,4,8,8,3,7,8,7,7,-0.20623021,0.60551507
-15.317627,0.0042887528,1.7156558,1,1,0,16.339942,0.83821942,-0.61896008,-1.1941531,-1.4632839,-1.6625012,-0.51337506,-1.4674354,-2.0437213,-1.225882,-0.61896008,-0.51337506,5,3,3,4,7,4,4,7,8,6,8,3,2,7,8,3,5,7,4,8,-0.20623021,0.53073399
-15.465371,0.99814336,0.17931498,2,7,0,15.601056,0.86732933,-0.56176025,-1.1525745,-1.4699274,-1.6855561,-0.47577794,-1.4464883,-2.0901454,-1.2211593,-0.56176025,-0.47577794,8,4,5,1,7,6,4,7,4,7,6,5,7,6,8,4,2,6,6,6,-0.37046246,0.24827764
-15.278207,0.99456595,0.32529056,2,5,0,15.835526,0.82544362,-0.64421765,-1.2124828,-1.4606317,-1.6529606,-0.52994193,-1.4768601,-2.0239135,-1.228356,-0.64421765,-0.52994193,7,1,4,5,6,5,2,6,8,7,8,1,2,3,8,5,7,7,8,8,-0.14558235,0.517394
-15.301221,0.99738197,0.57841665,1,1,0,15.301717,0.83342121,-0.62843502,-1.2010314,-1.4622688,-1.6588769,-0.51959233,-1.4709586,-2.0362418,-1.226783,-0.62843502,-0.51959233,8,4,3,5,8,3,6,7,7,8,6,3,4,3,8,3,1,7,5,5,-0.18274349,0.75630893
-15.929238,0.8075087,1.0266766,2,3,0,16.212378,0.91230762,-0.47431997,-1.0888322,-1.4818106,-1.7248228,-0.41809339,-1.4155912,-2.1654658,-1.2164923,-0.47431997,-0.41809339,7,3,4,2,8,5,4,8,8,7,8,1,5,7,8,4,7,7,8,6,-0.73393889,0.85057589
-16.84721,0.43310261,1.0684094,2,3,0,18.521478,0.49256521,-1.3380608,-1.7086478,-1.4528844,-1.5249396,-0.97657213,-1.7692859,-1.6241006,-1.3650551,-1.3380608,-0.97657213,7,4,4,4,7,2,3,6,8,4,5,1,5,1,6,4,4,7,8,4,0.40524398,0.72976636
-16.892855,0.99906867,0.39852509,2,3,0,16.99031,0.48788464,-1.348346,-1.7158937,-1.4536952,-1.5247854,-0.98306789,-1.7740147,-1.6200395,-1.3678355,-1.348346,-0.98306789,6,4,1,1,7,3,2,4,3,5,5,2,2,4,7,7,4,7,3,7,0.40487781,0.2048415
-17.096006,0.96348641,0.70279609,1,1,0,17.406836,0.46770954,-1.3928607,-1.7472166,-1.4575137,-1.5246516,-1.0111392,-1.7945876,-1.6030291,-1.3800602,-1.3928607,-1.0111392,7,1,3,3,8,1,2,7,8,8,8,2,2,3,7,5,3,5,8,7,0.40128569,0.87285163
-15.66323,1,1.1156606,1,1,0,16.598596,0.64653224,-1.0082274,-1.4745759,-1.4411172,-1.5555277,-0.76631217,-1.6231033,-1.781672,-1.285964,-1.0082274,-0.76631217,7,2,2,2,8,1,3,2,4,8,6,2,5,3,7,4,6,7,6,7,0.31566426,0.67156288
-15.66323,0.00654947,1.9379185,2,3,0,16.486816,0.64653224,-1.0082274,-1.4745759,-1.4411172,-1.5555277,-0.76631217,-1.6231033,-1.781672,-1.285964,-1.0082274,-0.76631217,6,2,5,2,7,3,4,7,6,6,7,5,7,3,7,5,6,8,7,8,0.31566426,0.13022943
-15.699609,0.99900162,0.23974133,2,3,0,15.735,0.64011604,-1.021654,-1.4841683,-1.4410551,-1.5532711,-0.77494457,-1.6288276,-1.7741757,-1.2887552,-1.021654,-0.77494457,7,3,5,6,7,3,5,2,6,8,2,4,3,6,8,2,4,7,7,5,0.32368003,0.6004382
-15.445124,0.99999165,0.41673852,2,3,0,15.716858,0.69128935,-0.91530564,-1.4080421,-1.4428167,-1.573639,-0.70640079,-1.5840799,-1.8362292,-1.2678089,-0.91530564,-0.70640079,8,2,3,4,8,5,6,6,6,7,6,5,5,4,8,3,5,6,7,8,0.24721183,0.93582754
-15.495257,0.9876436,0.71993584,1,1,0,15.534585,0.67972693,-0.9391882,-1.425167,-1.4421675,-1.5685628,-0.72182725,-1.5940083,-1.8217543,-1.2722751,-0.9391882,-0.72182725,8,3,2,5,3,1,5,4,7,6,8,4,5,7,8,4,3,3,6,8,0.26711402,0.46994496
-18.572066,0.28025903,1.1943071,2,3,0,18.89209,0.98191428,-0.34118854,-0.99136275,-1.503991,-1.7945359,-0.3297803,-1.3714126,-2.2908927,-1.2161661,-0.34118854,-0.3297803,7,2,3,4,8,3,5,5,8,8,6,3,4,4,8,3,5,7,6,7,-2.2391243,0.7509004
-15.973014,0.98817898,0.31948306,3,11,0,20.450361,0.91515355,-0.46882516,-1.0848192,-1.4826278,-1.7274581,-0.41445997,-1.4136973,-2.1703805,-1.2163095,-0.46882516,-0.41445997,8,4,2,5,7,3,7,7,8,8,8,2,6,7,7,4,4,8,8,7,-0.76381603,0.46746528
-16.320896,0.98646827,0.52982604,3,7,0,16.850465,0.93356116,-0.43339169,-1.058921,-1.4880993,-1.7449416,-0.39100579,-1.4016255,-2.2026037,-1.2154651,-0.43339169,-0.39100579,8,1,5,7,8,4,5,6,8,8,8,3,2,5,7,2,5,6,8,8,-0.98846276,0.87046339
-17.036808,0.93551485,0.86814523,1,1,0,17.049486,0.95749516,-0.3875958,-1.025396,-1.4956919,-1.76882,-0.36063104,-1.3863965,-2.2456384,-1.2152681,-0.3875958,-0.36063104,7,4,2,4,6,3,5,8,4,7,8,1,3,5,7,4,6,6,8,7,-1.4098124,0.62578379
