# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2efdeaf0.json
# init = 2 (Default)
# random
#   seed = 582071986
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-2-41258a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-2-3292bb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.774394,0.99305366,0.5,2,3,0,16.845632,0.5835054,2.8413621,1.6579501,1.1834119,-1.3683704,-1.384222,-1.0908428,-1.9412574,-1.6824175,-1.1849473,-1.4450595,-1.0908428,-1.3555571,-2.721085,2,5,8,3,3,5,5,6,7,3,4,3,6,4,2,5,4,7,8,4,-1.1394923,0.86932677,1.632803,1.4194393,0.21336364
-16.774394,0,14.204968,0,1,1,18.111334,0.5835054,2.8413621,1.6579501,1.1834119,-1.3683704,-1.384222,-1.0908428,-1.9412574,-1.6824175,-1.1849473,-1.4450595,-1.0908428,-1.3555571,-2.721085,7,3,7,6,4,6,6,8,7,3,6,6,8,5,5,8,3,8,7,1,-1.1394923,0.65346474,1.7558662,1.1473966,0.60846954
-16.774394,3.616884e-37,2.3916867,1,3,1,17.784058,0.5835054,2.8413621,1.6579501,1.1834119,-1.3683704,-1.384222,-1.0908428,-1.9412574,-1.6824175,-1.1849473,-1.4450595,-1.0908428,-1.3555571,-2.721085,4,3,8,4,6,3,5,6,5,8,5,5,8,1,3,4,3,7,7,4,-1.1394923,0.56548745,0.70879612,0.40081531,0.30798081
-16.60301,0.99849339,0.23539372,3,7,0,17.37182,0.70010953,3.5074764,2.4556176,1.0518587,-1.3347039,-1.3397898,-1.1724883,-1.7299611,-1.5380301,-1.0971182,-1.3275102,-1.1724883,-1.1927709,-2.5112787,4,6,5,5,2,5,8,6,4,5,5,3,8,7,3,8,3,8,8,5,-1.8809104,0.14401432,1.0847225,0.15621557,0.92850692
-16.907455,0.97154543,0.3165932,2,3,0,17.104275,0.70283362,4.0356053,2.8363591,1.1992462,-1.3218242,-1.3267565,-1.1688012,-1.7246697,-1.5336358,-1.084507,-1.3146522,-1.1688012,-1.1806587,-2.5312865,7,8,8,4,6,3,5,5,2,5,7,5,8,4,4,7,3,8,5,2,-2.38092,0.048436019,2.7624189,0.13380057,2.6286183
-17.00323,0.92052562,0.45435527,3,7,0,18.04948,0.84611582,3.1105924,2.6319215,0.47867095,-1.358745,-1.349241,-1.4570629,-1.5189996,-1.3799321,-1.0545179,-1.2712053,-1.4570629,-1.0773248,-2.1776606,5,3,7,1,5,7,4,7,7,5,5,2,7,4,2,7,6,7,7,2,-1.9976369,0.36356473,5.13974,1.8686282,3.2711118
-17.136046,0.9878632,0.60456263,2,3,0,17.411767,0.54150996,1.5999657,0.86639736,0.73356834,-1.4533955,-1.4702195,-1.14473,-1.9933695,-1.7238786,-1.271471,-1.5378294,-1.14473,-1.4475262,-2.6288383,8,5,7,4,5,6,6,8,7,5,8,6,7,2,6,7,3,7,7,4,-0.39682983,0.55261989,2.4703754,1.3651786,1.1051968
-17.136046,0.47480757,1.0355807,1,1,0,17.214082,0.54150996,1.5999657,0.86639736,0.73356834,-1.4533955,-1.4702195,-1.14473,-1.9933695,-1.7238786,-1.271471,-1.5378294,-1.14473,-1.4475262,-2.6288383,4,6,6,4,5,8,5,6,4,6,5,4,7,3,4,6,1,8,4,1,-0.39682983,0.10779441,5.0586729,0.54529663,4.5133762
-18.180469,0.9618669,0.36461637,3,7,0,18.579039,0.9114621,3.1814909,2.8998084,0.28168252,-1.3712686,-1.3555016,-1.6977483,-1.4426269,-1.3157017,-1.0433487,-1.2624846,-1.6977483,-1.0482326,-2.0467474,6,3,8,4,2,7,2,5,5,1,4,3,7,6,4,7,3,7,6,3,-2.53938,0.73158192,1.4638993,1.0709623,0.39293705
-16.863635,0.86693058,0.59823888,2,3,0,18.881785,0.85124334,2.0033828,1.7053663,0.29801653,-1.4130289,-1.404029,-1.4485074,-1.5416919,-1.3977825,-1.1061903,-1.3240689,-1.4485074,-1.1254631,-2.0873265,6,6,8,5,4,5,3,5,7,3,5,3,8,7,5,8,6,8,7,4,-1.1953755,0.54896869,3.0358676,1.6665963,1.3692713
-16.863635,0.27602293,0.7363712,1,1,0,18.2715,0.85124334,2.0033828,1.7053663,0.29801653,-1.4130289,-1.404029,-1.4485074,-1.5416919,-1.3977825,-1.1061903,-1.3240689,-1.4485074,-1.1254631,-2.0873265,4,4,5,3,4,3,4,6,4,3,5,3,6,3,2,3,4,8,6,2,-1.1953755,0.036390061,2.8455364,0.10354924,2.7419871
-16.99414,0.99907747,0.14112025,4,15,0,17.501996,0.55158239,1.69467,0.93475015,0.75991989,-1.4424054,-1.4587593,-1.1392875,-1.9783776,-1.7131896,-1.2581919,-1.5222144,-1.1392875,-1.4302034,-2.6293169,5,5,6,5,1,7,4,7,7,3,4,4,8,5,2,7,2,6,8,3,-0.41340021,0.48739936,2.8651263,1.3964607,1.4686656
-16.282225,0.98989183,0.26756638,3,7,0,17.498191,0.76620893,2.5697292,1.9689495,0.60077974,-1.3702155,-1.3686653,-1.2813651,-1.6335981,-1.4694742,-1.0985228,-1.3193405,-1.2813651,-1.153362,-2.3073751,4,3,4,2,5,7,2,8,5,3,7,1,7,6,6,6,3,6,7,5,-1.2231144,0.63790558,1.295467,0.82638561,0.46908137
-17.18913,0.8156297,0.49311146,2,3,0,17.783581,0.76564658,4.3990724,3.3681348,1.0309376,-1.3164853,-1.3148223,-1.2674848,-1.619737,-1.457547,-1.0488789,-1.269551,-1.2674848,-1.109537,-2.4049861,8,4,8,2,5,7,1,7,5,3,5,5,8,4,1,5,3,6,7,2,-2.8760503,0.60498426,2.1754076,1.3160873,0.85932024
-17.352451,0.97768066,0.52636434,2,3,0,17.568362,0.74764642,1.1307588,0.84540776,0.28535103,-1.500018,-1.5001939,-1.3077231,-1.7033896,-1.5278904,-1.2253499,-1.4492481,-1.3077231,-1.2762489,-2.1347472,2,3,8,7,2,6,1,7,7,3,4,4,4,4,4,7,1,7,7,4,-0.87505899,0.69495835,0.90827474,0.63121312,0.27706162
-18.8763,0.43919161,0.92990542,2,3,0,19.625438,0.6830739,6.8660705,4.6900336,2.1760369,-1.285232,-1.292747,-1.1213184,-1.7619747,-1.5576599,-1.0634087,-1.2989391,-1.1213184,-1.1797138,-2.6567063,6,4,8,3,1,6,3,7,8,6,4,3,8,6,3,6,3,8,8,2,-4.9336348,0.84725567,1.3639796,1.1556394,0.20834016
-18.759249,1,0.31148695,1,1,0,19.099291,0.67208954,6.6509347,4.4700236,2.1809111,-1.2876602,-1.296363,-1.1088179,-1.7832542,-1.5723056,-1.0715515,-1.3097525,-1.1088179,-1.1952746,-2.6789288,5,7,6,4,3,7,3,8,8,6,6,4,7,4,3,7,4,7,6,4,-4.7289019,0.34482554,1.4265348,0.49190562,0.93462915
-16.646764,1,0.58866668,1,3,0,18.172693,0.60977137,2.9246116,1.7833444,1.1412672,-1.3609138,-1.3744585,-1.1032636,-1.8912855,-1.6493736,-1.1651319,-1.4170815,-1.1032636,-1.317328,-2.6704225,6,5,8,3,2,8,2,8,6,3,5,5,8,4,2,5,2,5,4,4,-1.2317093,0.81589897,1.8250616,1.4890659,0.33599573
-17.367641,0.35808422,1.1031517,1,3,0,17.542831,0.86923363,1.5515239,1.3486367,0.20288714,-1.4549639,-1.4451696,-1.4749932,-1.5464476,-1.4010561,-1.1414994,-1.3608314,-1.4749932,-1.1548644,-2.0008775,7,4,7,6,5,2,5,6,7,5,4,5,6,4,3,7,4,8,8,2,-1.176696,0.44577229,2.5460957,1.1349789,1.4111168
-17.179748,0.99977707,0.29742385,2,3,0,17.482415,0.84922507,1.5087028,1.2812283,0.22747456,-1.4563364,-1.4482256,-1.4330402,-1.5690745,-1.4199782,-1.1492947,-1.3683597,-1.4330402,-1.167905,-2.0307336,6,2,8,6,1,5,2,8,7,4,5,2,6,7,3,8,3,8,4,1,-1.059612,0.84336077,0.56885867,0.47975309,0.089105582
-16.510849,0.97256705,0.55539326,1,3,0,17.280081,0.77006004,1.6507869,1.2712051,0.37958187,-1.4328843,-1.4311833,-1.3052362,-1.6502334,-1.484253,-1.1551943,-1.3763509,-1.3052362,-1.20269,-2.1974605,5,4,6,2,4,7,4,8,6,2,3,5,8,4,2,8,4,6,7,3,-0.74015528,0.29051691,1.1422563,0.33184477,0.81041152
-16.510849,0.062660511,0.94769793,1,3,0,17.528254,0.77006004,1.6507869,1.2712051,0.37958187,-1.4328843,-1.4311833,-1.3052362,-1.6502334,-1.484253,-1.1551943,-1.3763509,-1.3052362,-1.20269,-2.1974605,6,3,8,3,6,5,3,6,7,5,5,3,8,5,2,8,2,8,6,4,-0.74015528,0.47822019,0.95975437,0.45897391,0.50078046
-16.526919,0.99880468,0.11132292,4,15,0,16.810213,0.67965201,3.286588,2.2337362,1.0528519,-1.3418419,-1.348906,-1.1528657,-1.7653496,-1.5631615,-1.1134899,-1.3478863,-1.1528657,-1.2208582,-2.5431915,3,4,6,3,1,8,6,8,5,4,6,6,8,6,3,4,3,8,4,2,-1.6418309,0.48926028,1.0390666,0.50837403,0.5306926
-16.534469,0.99759322,0.20613846,3,11,0,17.017008,0.81956574,2.3611222,1.9350949,0.42602734,-1.3862197,-1.3797306,-1.3823606,-1.5672566,-1.4185077,-1.0917866,-1.3094798,-1.3823606,-1.1228293,-2.1820615,2,6,8,4,4,8,6,6,6,5,4,4,8,6,2,8,3,4,8,4,-1.2596436,0.53982441,2.3555451,1.2715807,1.0839643
-16.461769,1,0.37656845,1,1,0,16.530953,0.80975077,2.318333,1.8772719,0.44106108,-1.3872911,-1.3817362,-1.3619452,-1.5805272,-1.4290062,-1.0966683,-1.3147419,-1.3619452,-1.1313872,-2.1979593,6,5,8,4,4,7,6,7,6,3,6,6,8,5,3,7,3,7,8,4,-1.1889607,0.54696087,1.8815261,1.0291212,0.85240495
-16.700929,0.92026949,0.68576341,2,3,0,17.235218,0.66806432,1.4541644,0.97147536,0.48268905,-1.4535148,-1.460152,-1.2168527,-1.790697,-1.5886787,-1.2146599,-1.4484957,-1.2168527,-1.3086957,-2.3527688,3,4,8,1,6,6,2,8,7,5,6,2,7,6,1,8,4,7,7,4,-0.51780766,0.45872859,1.4951657,0.68587527,0.80929048
-16.700929,0.0006358461,0.98641124,1,1,0,18.189574,0.66806432,1.4541644,0.97147536,0.48268905,-1.4535148,-1.460152,-1.2168527,-1.790697,-1.5886787,-1.2146599,-1.4484957,-1.2168527,-1.3086957,-2.3527688,4,2,8,3,3,6,4,7,7,4,6,4,7,5,5,7,4,8,7,2,-0.51780766,0.60130478,3.1059002,1.8675927,1.2383076
-17.07441,0.99660912,0.10654266,3,15,0,18.07056,0.52561841,1.9761455,1.0386985,0.93744706,-1.4256157,-1.4447252,-1.1108977,-2.0358192,-1.7475889,-1.2587159,-1.5344315,-1.1108977,-1.4574654,-2.7360869,6,6,8,6,3,8,3,8,8,4,5,1,8,5,4,6,5,7,6,5,-0.5043911,0.83598983,1.8699351,1.5632467,0.30668838
-16.891524,0.98299437,0.1914207,3,11,0,18.863875,0.85551788,2.3996374,2.0529327,0.34670469,-1.3899123,-1.3800902,-1.4689577,-1.5235133,-1.3831601,-1.0818315,-1.299182,-1.4689577,-1.1005112,-2.1137086,6,2,3,6,6,4,5,7,3,6,5,4,7,4,2,7,3,8,5,3,-1.4663695,0.34196072,1.1065432,0.37839432,0.7281489
-18.824969,0.91911168,0.32800937,2,3,0,18.951828,0.92848068,3.4310316,3.1856465,0.24538504,-1.3689493,-1.3513676,-1.798663,-1.419924,-1.2960899,-1.0353661,-1.2558571,-1.798663,-1.0373536,-2.0221354,5,3,8,5,3,7,5,5,7,4,5,5,8,4,3,5,2,8,6,7,-2.9614681,0.35306079,2.7111901,0.95721491,1.7539752
-19.878844,0.92928346,0.46764819,3,7,0,21.053212,0.95957093,2.9346412,2.8159964,0.1186448,-1.3938337,-1.3740764,-1.9427945,-1.4016159,-1.2775455,-1.0523474,-1.2765923,-1.9427945,-1.0513375,-1.9388747,8,1,8,5,4,5,3,8,4,5,5,2,8,5,3,6,3,8,6,3,-3.0541418,0.68877481,1.3876549,0.95578175,0.43187316
-19.410966,1,0.6814041,1,1,0,19.978041,0.95482565,2.4971923,2.3843832,0.11280904,-1.4096935,-1.3910279,-1.8592321,-1.4198312,-1.2925561,-1.070289,-1.29422,-1.8592321,-1.0696375,-1.925724,7,8,7,6,5,7,4,7,5,7,3,4,8,3,3,6,4,8,6,3,-2.5912369,0.040998879,1.6425933,0.067344487,1.5752489
-19.410966,4.3008651e-08,1.1938063,1,1,0,20.272152,0.95482565,2.4971923,2.3843832,0.11280904,-1.4096935,-1.3910279,-1.8592321,-1.4198312,-1.2925561,-1.070289,-1.29422,-1.8592321,-1.0696375,-1.925724,4,3,6,5,3,6,1,8,7,3,3,3,7,6,3,6,4,8,8,1,-2.5912369,0.86901089,2.8082002,2.4403565,0.36784365
-19.570806,0.99707217,0.1432557,2,3,0,19.668984,0.95545909,2.7835961,2.6596122,0.12398391,-1.3979557,-1.3787705,-1.8985465,-1.4097056,-1.2844911,-1.0578073,-1.2816124,-1.8985465,-1.0570499,-1.9398792,2,5,7,2,4,3,4,6,5,3,3,7,8,4,1,8,5,7,8,2,-2.8332741,0.013423281,2.4008073,0.03222671,2.3685806
-19.1642,0.91875056,0.24989812,3,7,0,22.635581,0.84877655,6.3721549,5.4085357,0.96361928,-1.3028157,-1.2918788,-1.5011371,-1.4880195,-1.3559226,-0.99772297,-1.2135292,-1.5011371,-1.021918,-2.2645836,3,7,5,3,1,5,2,7,6,1,6,4,7,7,4,7,5,8,8,2,-5.0245166,0.26406533,3.0253857,0.79889949,2.2264862
-17.509223,0.97972865,0.35164156,3,7,0,20.06786,0.4914723,1.6352971,0.80370323,0.83159387,-1.4617278,-1.4822544,-1.1315214,-2.0873347,-1.7832173,-1.3025279,-1.5873304,-1.1315214,-1.5161054,-2.7374184,6,3,8,6,2,7,7,8,8,6,6,6,7,2,3,7,4,8,6,4,-0.39350332,0.82062066,1.966533,1.6137776,0.35275539
-17.619267,0.96914518,0.57697033,2,3,0,17.793538,0.86254029,3.8500906,3.3208582,0.52923235,-1.3417327,-1.3301833,-1.5224444,-1.4880403,-1.3550703,-1.0310722,-1.247536,-1.5224444,-1.049039,-2.1751588,7,5,8,7,4,5,4,5,7,2,5,4,7,4,4,6,6,8,6,3,-2.7723441,0.80047229,1.996822,1.5984006,0.39842132
-16.29381,1,0.91396312,1,1,0,16.94802,0.77498905,2.4588185,1.9055574,0.5532611,-1.3762946,-1.3739307,-1.2972559,-1.6231689,-1.4617631,-1.1004429,-1.3205298,-1.2972559,-1.150638,-2.2801603,6,7,7,2,4,8,4,6,8,6,5,4,6,4,2,7,8,8,7,3,-1.1655378,0.61792949,3.006266,1.8576604,1.1486056
-16.29381,1.0916191e-14,1.5560239,1,1,0,17.87484,0.77498905,2.4588185,1.9055574,0.5532611,-1.3762946,-1.3739307,-1.2972559,-1.6231689,-1.4617631,-1.1004429,-1.3205298,-1.2972559,-1.150638,-2.2801603,6,5,7,2,5,7,3,8,8,1,7,5,8,8,2,8,3,7,6,3,-1.1655378,0.78011584,1.6493044,1.2866485,0.36265591
-17.040378,0.97376012,0.20537758,2,7,0,17.731246,0.84094207,1.5572538,1.3095602,0.24769357,-1.4498534,-1.442334,-1.4182326,-1.5744876,-1.4244811,-1.145738,-1.364597,-1.4182326,-1.1669328,-2.0527947,8,6,8,4,4,6,2,7,7,2,4,2,8,7,1,7,2,8,4,2,-1.0138984,0.5630214,2.4413485,1.3745314,1.0668171
-17.808095,0.78862353,0.32820336,2,7,0,25.307048,0.58608267,1.0701738,0.62721032,0.44296348,-1.5183542,-1.5300949,-1.2222017,-1.9101705,-1.6768558,-1.3028101,-1.5511133,-1.2222017,-1.4302498,-2.3951792,5,6,8,8,3,6,2,8,5,4,7,7,8,5,3,5,6,6,7,5,-0.70030188,0.45732735,1.8627396,0.85188177,1.0108578
-16.833707,0.99271522,0.32715959,3,7,0,18.198624,0.7011716,3.9115884,2.7426947,1.1688937,-1.324588,-1.3296658,-1.1681615,-1.727668,-1.5358864,-1.0877597,-1.3181675,-1.1681615,-1.1844845,-2.5294202,6,3,6,4,3,2,1,7,6,2,5,4,7,4,1,6,2,8,6,2,-2.2607993,0.32789974,1.2540125,0.41119039,0.84282214
-16.833707,0.4067624,0.54235361,1,3,0,19.657826,0.7011716,3.9115884,2.7426947,1.1688937,-1.324588,-1.3296658,-1.1681615,-1.727668,-1.5358864,-1.0877597,-1.3181675,-1.1681615,-1.1844845,-2.5294202,3,4,4,4,4,6,7,7,6,2,7,5,8,5,3,8,4,7,3,5,-2.2607993,0.34858365,2.097925,0.73130236,1.3666227
-16.93004,0.99934062,0.20934806,3,7,0,16.985242,0.6725884,1.3090927,0.88048057,0.42861215,-1.4721426,-1.4782016,-1.2328397,-1.7873519,-1.5877843,-1.2288907,-1.4616379,-1.2328397,-1.317437,-2.3113302,7,6,7,6,7,5,4,8,6,8,4,8,8,5,4,7,4,7,4,6,-0.57575979,0.25471324,1.2944843,0.32972231,0.96476203
-16.678347,1,0.35123578,3,7,0,17.142534,0.72985242,3.6672197,2.6765292,0.99069051,-1.3305151,-1.3325904,-1.2109542,-1.6800032,-1.5021953,-1.0788466,-1.3041744,-1.2109542,-1.1573865,-2.4541286,6,7,7,4,4,6,4,7,4,3,3,1,8,3,3,5,4,8,6,4,-2.0923324,0.24861934,1.7620705,0.43808481,1.3239857
-16.284434,1,0.58584909,1,3,0,16.643583,0.66566197,2.513163,1.672917,0.84024598,-1.3726722,-1.3806424,-1.1591923,-1.7890731,-1.5815601,-1.1466327,-1.3831042,-1.1591923,-1.2569983,-2.5118541,6,5,7,6,5,7,4,7,6,2,6,3,7,5,2,8,1,6,7,6,-0.96247854,0.81353268,2.9565441,2.4052452,0.55129883
-16.284434,1.3947206e-05,0.970089,2,3,0,19.237848,0.66566197,2.513163,1.672917,0.84024598,-1.3726722,-1.3806424,-1.1591923,-1.7890731,-1.5815601,-1.1466327,-1.3831042,-1.1591923,-1.2569983,-2.5118541,4,2,8,3,2,5,4,8,8,3,5,4,8,5,2,6,4,8,6,4,-0.96247854,0.69916553,1.6302977,1.139848,0.49044976
-16.384958,0.99933725,0.14390836,4,15,0,16.467368,0.6418468,1.9548443,1.2547106,0.70013374,-1.4081493,-1.4176854,-1.1648272,-1.8278828,-1.6108234,-1.1877621,-1.4283085,-1.1648272,-1.3060022,-2.4932149,6,3,7,3,2,6,4,8,5,2,5,5,8,4,3,8,2,7,4,3,-0.57558555,0.65686123,2.9511218,1.9384775,1.0126443
-18.85064,0.84709214,0.23851127,2,7,0,20.355739,0.63838549,6.5810297,4.2012339,2.3797958,-1.2914268,-1.3037957,-1.0732383,-1.8514765,-1.6181901,-1.0937357,-1.3414555,-1.0732383,-1.2423569,-2.7585436,7,6,5,4,2,6,5,7,8,4,4,3,7,5,5,6,3,8,6,3,-4.6213844,0.56218377,2.2731311,1.2779174,0.99521368
-17.518429,0.9424242,0.273533,2,3,0,20.610577,0.78920852,4.7502263,3.7489191,1.0013072,-1.3127257,-1.3085145,-1.3173078,-1.5817867,-1.4289638,-1.0342708,-1.2526874,-1.3173078,-1.0834384,-2.3635667,3,4,7,4,4,5,3,5,4,5,5,5,7,8,3,7,2,8,8,2,-3.2824407,0.28148526,1.8470277,0.51991106,1.3271166
-18.852176,0.94611754,0.39196482,2,3,0,19.405038,0.86390395,5.6289967,4.8629124,0.76608423,-1.3136233,-1.3012446,-1.5538256,-1.4713414,-1.3422025,-1.0021519,-1.2182002,-1.5538256,-1.0205798,-2.2182173,4,2,8,4,2,7,3,7,3,3,3,4,7,7,3,7,2,8,7,3,-4.4442071,0.71050244,3.8160468,2.7113106,1.1047362
-16.310645,1,0.56379882,2,3,0,18.387024,0.75686278,2.7803214,2.1043218,0.67599963,-1.3603371,-1.3596686,-1.263567,-1.6443211,-1.47718,-1.0934738,-1.3151934,-1.263567,-1.1538702,-2.3429952,3,3,7,4,5,6,6,8,5,4,5,5,8,3,2,8,3,8,6,5,-1.3663353,0.56610549,2.0477667,1.159252,0.88851472
-16.310645,0.40456769,0.91480236,1,1,0,16.534076,0.75686278,2.7803214,2.1043218,0.67599963,-1.3603371,-1.3596686,-1.263567,-1.6443211,-1.47718,-1.0934738,-1.3151934,-1.263567,-1.1538702,-2.3429952,6,6,6,4,5,8,6,8,3,2,6,3,8,7,3,8,3,8,7,5,-1.3663353,0.40888843,6.0762842,2.4845223,3.5917619
-17.61022,0.88303097,0.37250296,2,3,0,17.698769,0.79219994,4.8625249,3.8520919,1.0104329,-1.3113281,-1.306781,-1.3243625,-1.5767257,-1.4250991,-1.0315523,-1.2497253,-1.3243625,-1.0794024,-2.3600614,7,4,7,3,4,6,6,8,5,4,3,5,7,6,2,8,3,8,5,4,-3.398257,0.323181,1.9309466,0.62404526,1.3069014
-17.730576,0.86147782,0.46031631,2,3,0,19.816922,0.86203149,4.0384646,3.4812837,0.55718093,-1.3375481,-1.3259545,-1.5240259,-1.4864988,-1.3539155,-1.0270646,-1.2434501,-1.5240259,-1.0453268,-2.1827242,5,3,8,6,3,8,3,8,7,4,6,5,7,6,3,8,6,7,8,5,-2.9467132,0.64513454,0.88812168,0.57295797,0.31516371
-17.571056,0.98779947,0.54002978,2,3,0,18.856964,0.86694709,1.3777708,1.1944544,0.18331642,-1.4746949,-1.4654456,-1.4635966,-1.5614845,-1.4133716,-1.1616187,-1.3815321,-1.4635966,-1.1752018,-1.9791286,4,4,7,7,3,6,2,8,7,4,1,6,8,3,1,6,4,8,8,1,-1.1920657,0.60790799,2.3591115,1.4341227,0.92498879
-17.571056,0.18685424,0.84193318,1,1,0,18.480058,0.86694709,1.3777708,1.1944544,0.18331642,-1.4746949,-1.4654456,-1.4635966,-1.5614845,-1.4133716,-1.1616187,-1.3815321,-1.4635966,-1.1752018,-1.9791286,6,3,8,4,2,6,6,6,6,4,5,5,6,4,1,7,3,8,8,4,-1.1920657,0.4048583,3.6232503,1.466903,2.1563473
-17.99143,0.9451537,0.21467626,2,7,0,20.281355,0.73422956,5.668552,4.1620184,1.5065336,-1.2963445,-1.2980829,-1.2039231,-1.6682666,-1.4923942,-1.0459519,-1.2709526,-1.2039231,-1.1267872,-2.5120216,6,7,6,7,3,7,2,7,4,4,4,7,8,4,3,6,4,8,8,2,-3.9736598,0.57563276,1.5052954,0.86649735,0.63879807
