# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:17:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b638638257.json
# init = 2 (Default)
# random
#   seed = 1704329711
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281817-2-4c837a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281817-2-3ede89.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-211.41294,1,0.29963518,2,3,0,211.43316,0.40927629,-1.9037045,-1.4746458,-1.8809597,-1.5995234,-1.4421415,-1.5763687,-1.721652,-1.5995234,-1.5387504,-1.3117627,4,2,7,4,1,3,7,4,7,4,4,4,5,8,7,5,6,8,5,8,0.37198778,0.72053793
-211.51453,0.87767342,0.56582399,1,1,0,211.54465,0.36503309,-1.8452204,-1.4940467,-1.8103524,-1.5768828,-1.4410387,-1.5571675,-1.6932117,-1.5768828,-1.5515217,-1.2910285,4,5,3,6,2,5,4,2,4,7,5,2,5,5,2,5,6,6,4,5,0.3298098,0.44037696
-211.51453,1.0926069e-07,0.728899,1,1,0,211.77133,0.36503309,-1.8452204,-1.4940467,-1.8103524,-1.5768828,-1.4410387,-1.5571675,-1.6932117,-1.5768828,-1.5515217,-1.2910285,5,4,3,5,3,2,6,6,6,8,4,4,4,6,4,3,6,8,7,7,0.3298098,0.33724646
-211.88855,0.99369963,0.060033494,2,7,0,212.23961,0.33642599,-1.8094891,-1.5087975,-1.7664693,-1.564409,-1.4415046,-1.54718,-1.6761458,-1.564409,-1.5619349,-1.2787775,5,3,5,3,1,7,5,3,3,7,5,5,5,4,2,3,5,6,4,6,0.29226748,0.46412532
-211.58198,0.99513304,0.11295095,2,7,0,212.20986,0.43222674,-1.9355996,-1.466248,-1.9188915,-1.6128786,-1.4436088,-1.5881691,-1.7374111,-1.6128786,-1.5337226,-1.3233432,5,4,6,6,1,3,5,4,4,6,6,3,5,5,1,6,6,5,1,6,0.38692137,0.50879586
-211.42613,0.97357519,0.21268702,1,3,0,211.86489,0.37790061,-1.8618244,-1.4879733,-1.8305452,-1.5830473,-1.4411285,-1.5622769,-1.7012239,-1.5830473,-1.5473897,-1.2968384,5,1,3,4,1,2,7,3,4,7,4,3,6,5,6,4,4,4,8,6,0.34398001,0.81873483
-211.39272,1,0.3726252,1,1,0,211.41391,0.38709777,-1.8738955,-1.4838478,-1.8451504,-1.5876643,-1.4413081,-1.5661663,-1.7070802,-1.5876643,-1.5446462,-1.3011028,7,2,4,2,1,3,6,5,3,6,6,6,3,7,5,4,5,3,2,5,0.35313164,0.87866312
-211.39272,4.0531992e-05,0.70327603,1,1,0,211.81043,0.38709777,-1.8738955,-1.4838478,-1.8451504,-1.5876643,-1.4413081,-1.5661663,-1.7070802,-1.5876643,-1.5446462,-1.3011028,2,3,5,4,4,2,7,1,7,6,5,2,4,3,3,3,5,2,1,8,0.35313164,0.27081451
-211.40653,0.99923566,0.063567415,3,9,0,211.48878,0.40761638,-1.9014391,-1.4752977,-1.8782507,-1.5986003,-1.4420594,-1.5755645,-1.7205392,-1.5986003,-1.5391564,-1.3109466,7,3,1,3,2,1,7,5,4,7,6,3,7,3,3,2,6,3,2,3,0.37072983,0.56288992
-211.53099,0.99531674,0.12049699,2,7,0,211.53504,0.4270719,-1.9283424,-1.4680337,-1.9102942,-1.6097827,-1.4432251,-1.5854074,-1.7338106,-1.6097827,-1.5347567,-1.3206942,1,2,2,4,3,4,7,8,3,7,5,4,5,4,2,3,8,3,3,8,0.38396152,0.14999887
-211.4664,1,0.22369259,1,1,0,211.52242,0.41901742,-1.9171114,-1.4709407,-1.8969507,-1.605057,-1.4426885,-1.5812215,-1.7282556,-1.605057,-1.5364829,-1.3166104,6,5,4,6,2,1,8,3,5,5,4,4,2,5,3,2,8,2,4,7,0.37888218,0.73460432
-211.39496,1,0.41710579,1,1,0,211.41515,0.38617548,-1.8726773,-1.4842534,-1.8436793,-1.5871934,-1.4412857,-1.5657673,-1.706488,-1.5871934,-1.5449134,-1.300671,4,5,5,2,4,2,7,2,5,8,7,1,5,4,1,5,4,5,1,3,0.35224988,0.4918014
-211.39496,1.5644567e-08,0.77008145,1,1,0,211.91566,0.38617548,-1.8726773,-1.4842534,-1.8436793,-1.5871934,-1.4412857,-1.5657673,-1.706488,-1.5871934,-1.5449134,-1.300671,5,6,5,2,5,5,6,1,5,7,6,6,1,6,4,3,3,1,6,8,0.35224988,0.66697514
-211.38795,0.99921483,0.07694273,2,7,0,211.45993,0.40046434,-1.891742,-1.478175,-1.8666322,-1.5946887,-1.4417422,-1.5721749,-1.7157857,-1.5946887,-1.5409709,-1.3074641,4,1,4,2,1,1,6,2,5,7,7,2,1,2,3,1,6,4,3,5,0.36502909,0.9323149
-211.44236,0.99728516,0.14240838,2,7,0,211.44308,0.41522391,-1.9118674,-1.472359,-1.8907042,-1.6028784,-1.4424622,-1.5793045,-1.7256691,-1.6028784,-1.5373425,-1.3147106,4,3,3,5,4,5,8,4,5,4,6,4,6,5,2,4,8,2,6,6,0.37629585,0.21207152
-211.44183,0.83801706,0.25947987,2,3,0,212.37655,0.37499476,-1.8580458,-1.4893141,-1.8259605,-1.5816251,-1.4410918,-1.5610893,-1.6993961,-1.5816251,-1.5482929,-1.2955104,8,3,4,2,1,3,6,8,7,6,1,3,5,7,3,6,7,6,4,8,0.340921,0.64021267
-211.92734,0.7846195,0.29812121,2,3,0,212.46778,0.45675272,-1.9708734,-1.4585596,-1.9604117,-1.6283753,-1.4458707,-1.6022046,-1.7550326,-1.6283753,-1.5295594,-1.3363221,3,3,6,3,4,5,3,3,6,7,6,3,4,2,2,3,5,4,6,8,0.39795567,0.47495391
-211.54983,1,0.29416281,1,1,0,211.81775,0.4290667,-1.9311443,-1.4673357,-1.9136158,-1.6109741,-1.4433698,-1.5864684,-1.7351997,-1.6109741,-1.53435,-1.321716,8,2,7,2,1,1,8,1,2,8,6,3,4,2,6,6,8,6,7,4,0.38513368,0.86137582
-211.54983,0.1162727,0.52896641,1,1,0,212.33537,0.4290667,-1.9311443,-1.4673357,-1.9136158,-1.6109741,-1.4433698,-1.5864684,-1.7351997,-1.6109741,-1.53435,-1.321716,4,1,2,5,1,4,8,4,4,8,5,6,4,2,2,2,5,6,8,6,0.38513368,0.76414352
-211.64671,0.9964183,0.082056048,1,3,0,211.6962,0.43789364,-1.9436403,-1.4643527,-1.9283947,-1.6163465,-1.4440672,-1.5912803,-1.7414104,-1.6163465,-1.5326495,-1.3262873,6,3,3,3,4,3,6,2,2,7,3,2,5,4,3,2,6,3,7,7,0.38991604,0.80037187
-213.96558,0.87510272,0.14625255,2,7,0,213.96558,0.52995093,-2.0835862,-1.4437794,-2.0903874,-1.6822424,-1.4570438,-1.6531801,-1.8126056,-1.6822424,-1.5246228,-1.3786227,3,3,8,3,3,3,8,2,4,8,7,3,5,1,3,3,5,7,4,7,0.40187042,0.56319128
-211.87001,0.99693266,0.18571725,3,7,0,214.10938,0.45339277,-1.965968,-1.4595334,-1.9546635,-1.6261772,-1.4455179,-1.6001937,-1.7525702,-1.6261772,-1.5300557,-1.3345077,3,4,6,1,2,3,7,2,6,6,6,3,5,4,7,1,7,4,3,7,0.3967382,0.39072975
-211.43812,1,0.32614922,2,3,0,211.68802,0.41447899,-1.9108411,-1.4726412,-1.8894804,-1.6024542,-1.4424198,-1.5789321,-1.7251634,-1.6024542,-1.5375148,-1.3143394,2,6,6,5,3,1,8,2,6,5,7,3,7,4,4,2,4,4,2,5,0.37577326,0.53039637
-211.43812,0.019595314,0.57220583,1,1,0,211.9667,0.41447899,-1.9108411,-1.4726412,-1.8894804,-1.6024542,-1.4424198,-1.5789321,-1.7251634,-1.6024542,-1.5375148,-1.3143394,6,1,5,2,1,7,5,2,4,5,5,6,5,3,8,6,7,5,6,6,0.37577326,0.34194686
-211.4386,0.99995227,0.073999846,2,3,0,211.44367,0.41456455,-1.9109589,-1.4726087,-1.889621,-1.6025028,-1.4424246,-1.5789748,-1.7252214,-1.6025028,-1.537495,-1.314382,3,1,6,5,2,1,8,7,2,8,6,2,4,4,3,3,6,5,3,7,0.37583353,0.82044727
-211.53365,0.96335019,0.13016503,3,7,0,212.59853,0.3629285,-1.8425361,-1.4950734,-1.8070765,-1.5759073,-1.4410418,-1.5563685,-1.6919212,-1.5759073,-1.5522301,-1.2900957,5,1,4,2,6,6,6,4,4,2,6,6,4,5,3,3,7,5,5,6,0.32733665,0.7698201
-212.42613,0.76326056,0.20624586,1,3,0,213.91932,0.48062861,-2.0064044,-1.4523752,-2.0018087,-1.6446848,-1.448776,-1.6173126,-1.772979,-1.6446848,-1.526712,-1.3495417,5,1,5,5,1,3,7,4,8,6,3,3,6,1,2,4,6,7,5,5,0.40396298,0.35971706
-211.4634,0.88505378,0.19328277,1,3,0,213.80289,0.37158713,-1.8536362,-1.4909094,-1.8206024,-1.5799797,-1.441061,-1.5597217,-1.6972664,-1.5799797,-1.5493743,-1.2939649,3,6,1,7,4,8,7,7,6,8,5,2,6,4,4,7,5,5,4,7,0.33722967,0.08456003
-211.4634,0.48953167,0.24788374,1,3,0,214.42187,0.37158713,-1.8536362,-1.4909094,-1.8206024,-1.5799797,-1.441061,-1.5597217,-1.6972664,-1.5799797,-1.5493743,-1.2939649,4,5,5,6,1,3,7,4,4,5,5,4,4,4,1,4,7,6,6,7,0.33722967,0.54928165
-211.85592,0.98498417,0.11554869,2,5,0,211.99121,0.45253735,-1.9647228,-1.4597854,-1.9532031,-1.6256214,-1.4454303,-1.5996862,-1.7519458,-1.6256214,-1.5301858,-1.3340476,2,4,3,5,3,3,8,8,2,5,6,3,4,2,6,2,6,5,4,6,0.39641345,0.20403712
-211.95746,0.98379552,0.19079369,1,1,0,212.00297,0.45844754,-1.9733566,-1.458078,-1.9633185,-1.6294931,-1.4460539,-1.6032297,-1.7562806,-1.6294931,-1.529318,-1.3372416,3,4,4,6,2,6,6,2,5,5,8,3,2,2,1,4,7,8,7,8,0.39853472,0.15517934
-211.95746,0.35231111,0.3117244,1,1,0,213.49873,0.45844754,-1.9733566,-1.458078,-1.9633185,-1.6294931,-1.4460539,-1.6032297,-1.7562806,-1.6294931,-1.529318,-1.3372416,2,3,6,3,4,4,4,4,6,6,7,4,1,5,2,4,6,3,2,8,0.39853472,0.15863438
-212.01612,0.98779807,0.10476062,2,3,0,212.33881,0.46162575,-1.9780293,-1.4571923,-1.9687824,-1.6316057,-1.4464068,-1.6051713,-1.7586314,-1.6316057,-1.5288815,-1.3389738,3,4,4,3,2,1,8,3,4,7,5,2,3,6,2,6,5,3,6,2,0.39955736,0.65904818
-211.96179,1,0.17233928,1,1,0,212.0655,0.45868749,-1.9737087,-1.4580103,-1.9637304,-1.6296518,-1.4460801,-1.6033754,-1.7564576,-1.6296518,-1.5292844,-1.337372,7,1,7,3,2,3,8,2,5,8,5,5,3,4,3,3,3,6,5,7,0.3986148,0.91152573
-211.44327,1,0.29001702,1,1,0,211.77375,0.41538077,-1.9120837,-1.4722997,-1.890962,-1.6029679,-1.4424712,-1.579383,-1.7257756,-1.6029679,-1.5373064,-1.3147889,8,4,7,5,2,6,4,2,2,4,7,5,3,4,2,5,7,3,5,7,0.37640528,0.80683009
-211.44327,0.015773351,0.48439538,1,1,0,212.71625,0.41538077,-1.9120837,-1.4722997,-1.890962,-1.6029679,-1.4424712,-1.579383,-1.7257756,-1.6029679,-1.5373064,-1.3147889,8,4,3,4,6,3,7,7,5,5,5,4,5,6,4,4,4,3,5,4,0.37640528,0.1540806
-211.44849,0.99987809,0.074032597,1,1,0,211.44851,0.41625567,-1.9132908,-1.4719701,-1.8924007,-1.603468,-1.4425221,-1.5798224,-1.7263707,-1.603468,-1.5371058,-1.3152258,4,3,5,4,3,3,5,4,7,8,6,3,5,3,2,2,5,6,3,7,0.37701167,0.76238294
-211.57717,0.95177209,0.12387475,3,7,0,213.10166,0.43177077,-1.9349555,-1.4664036,-1.9181292,-1.6126025,-1.4435736,-1.5879222,-1.7370912,-1.6126025,-1.5338118,-1.3231078,6,6,7,3,2,4,5,2,4,5,4,3,3,6,6,2,6,5,4,7,0.38666864,0.44470703
-211.66161,0.98769525,0.18344255,1,1,0,211.66897,0.43909618,-1.945355,-1.4639596,-1.9304183,-1.6170912,-1.4441694,-1.5919506,-1.7422646,-1.6170912,-1.5324303,-1.3269163,1,4,2,7,4,2,7,6,4,5,3,6,4,7,2,1,6,5,5,5,0.39051684,0.2455158
-212.51881,0.72054454,0.29421677,1,1,0,212.56685,0.48436939,-2.0120786,-1.4515242,-2.0083821,-1.6473501,-1.4492951,-1.6198109,-1.7758627,-1.6473501,-1.526374,-1.3516643,6,3,5,5,1,1,7,6,4,5,3,2,1,4,1,3,8,3,2,6,0.40448737,0.4055793
-212.43604,1,0.24978589,2,3,0,212.76654,0.48103627,-2.0070213,-1.4522809,-2.0025239,-1.6449738,-1.4488317,-1.6175831,-1.7732923,-1.6449738,-1.5266737,-1.3497723,5,3,1,6,1,7,4,6,5,4,2,4,3,7,4,5,6,8,3,4,0.40402558,0.050470089
-211.50371,1,0.40881762,1,1,0,211.79001,0.36629284,-1.8468313,-1.4934367,-1.8123169,-1.5774712,-1.4410392,-1.5576507,-1.6939868,-1.5774712,-1.551102,-1.2915892,7,4,7,3,3,3,8,3,2,5,2,4,2,5,1,4,5,4,3,5,0.33126898,0.6549981
-211.50371,0.00083269797,0.66472848,1,1,0,213.37478,0.36629284,-1.8468313,-1.4934367,-1.8123169,-1.5774712,-1.4410392,-1.5576507,-1.6939868,-1.5774712,-1.551102,-1.2915892,6,4,6,7,3,6,8,4,3,6,5,3,3,3,4,6,8,3,6,6,0.33126898,0.51017273
-211.62807,0.99817931,0.10668563,3,7,0,211.62874,0.35411715,-1.8313939,-1.4994731,-1.7934428,-1.5719229,-1.4411088,-1.5531344,-1.6865789,-1.5719229,-1.5552955,-1.2862444,4,2,6,2,2,1,7,4,4,5,5,6,3,4,3,1,7,6,3,7,0.31649484,0.86833268
-211.60635,0.99906212,0.17311588,3,7,0,211.67656,0.43445511,-1.9387536,-1.4654943,-1.9226219,-1.6142342,-1.4437845,-1.5893831,-1.7389786,-1.6142342,-1.5332927,-1.3244969,7,2,5,5,2,5,6,5,7,5,4,2,3,5,3,3,7,5,4,7,0.38813121,0.75907941
-211.58238,1,0.27972213,2,3,0,211.66111,0.43226484,-1.9356535,-1.466235,-1.9189552,-1.6129017,-1.4436118,-1.5881898,-1.7374379,-1.6129017,-1.5337152,-1.3233629,3,2,1,6,1,2,6,7,4,7,3,4,5,4,3,1,4,6,4,7,0.38694241,0.040552448
-211.43835,1,0.45017836,1,1,0,211.54744,0.41451934,-1.9108967,-1.4726259,-1.8895467,-1.6024771,-1.4424221,-1.5789522,-1.7251908,-1.6024771,-1.5375055,-1.3143595,2,5,5,5,1,3,8,5,6,8,4,6,7,4,4,4,7,8,1,7,0.37580169,0.34241051
-211.43835,0.079584205,0.72018519,1,1,0,211.83254,0.41451934,-1.9108967,-1.4726259,-1.8895467,-1.6024771,-1.4424221,-1.5789522,-1.7251908,-1.6024771,-1.5375055,-1.3143595,5,1,2,2,4,4,7,4,1,5,3,4,2,6,1,4,6,2,7,4,0.37580169,0.6308978
-212.25266,0.89370698,0.14574734,1,3,0,213.00835,0.47315,-1.9951478,-1.4541728,-1.9887382,-1.6394458,-1.4477904,-1.6124251,-1.7672725,-1.6394458,-1.5274756,-1.3453397,4,1,3,7,5,4,3,4,3,7,6,2,7,3,2,4,8,5,4,8,0.40257725,0.41777286
-212.53972,0.95766721,0.18419909,1,1,0,212.59266,0.48519226,-2.0133307,-1.4513413,-2.0098312,-1.6479404,-1.4494116,-1.6203653,-1.7764997,-1.6479404,-1.5263035,-1.352133,6,1,6,3,2,3,7,3,5,5,3,5,2,3,6,4,5,1,2,7,0.40458765,0.78623487
-214.4835,0.54434652,0.26741215,1,1,0,214.62225,0.54287608,-2.104668,-1.442484,-2.1142849,-1.6929559,-1.4597298,-1.6636487,-1.8235757,-1.6929559,-1.5249275,-1.3866287,2,3,6,5,2,2,6,3,5,8,5,5,3,1,4,3,4,5,2,7,0.39808451,0.65733561
-211.8371,0.9769621,0.15566584,2,5,0,215.49538,0.3394588,-1.8132001,-1.5071526,-1.7710554,-1.5656511,-1.4414122,-1.54815,-1.6779067,-1.5656511,-1.5607507,-1.2800322,4,5,2,8,7,4,3,6,7,6,5,5,2,4,3,2,3,3,7,8,0.29666099,0.21165379
-211.42601,0.99244806,0.23487947,2,3,0,211.90394,0.37792475,-1.8618558,-1.4879622,-1.8305833,-1.5830592,-1.4411289,-1.5622868,-1.7012391,-1.5830592,-1.5473822,-1.2968495,2,2,3,4,3,3,8,1,4,4,6,5,2,7,2,6,6,6,2,5,0.34400508,0.56417053
-211.44912,0.90651191,0.36475904,2,3,0,211.57519,0.41635824,-1.9134324,-1.4719316,-1.8925695,-1.6035267,-1.4425281,-1.579874,-1.7264405,-1.6035267,-1.5370824,-1.3152771,7,3,1,7,4,3,3,4,4,8,7,3,5,1,3,4,6,4,2,3,0.37708232,0.17913524
-212.72211,0.34695517,0.46799435,1,1,0,212.77932,0.30037454,-1.7667699,-1.5298053,-1.7131612,-1.5511023,-1.4433745,-1.537243,-1.6560761,-1.5511023,-1.5774708,-1.2646879,6,5,2,6,1,4,2,6,4,7,6,4,4,3,1,6,4,2,5,5,0.2318242,0.26283764
-212.71639,1,0.17978356,1,1,0,212.86817,0.30057244,-1.7669974,-1.5296827,-1.7134477,-1.551168,-1.4433604,-1.5372895,-1.656182,-1.551168,-1.5773782,-1.264761,7,2,4,4,3,3,5,2,2,6,5,4,5,3,3,5,6,4,1,8,0.23219992,0.5925672
-211.87303,1,0.28197594,1,1,0,212.52417,0.33732305,-1.8105849,-1.508309,-1.7678242,-1.5647744,-1.4414762,-1.5474647,-1.6766655,-1.5647744,-1.5615827,-1.2791475,6,3,2,7,5,6,5,2,5,6,7,5,5,5,2,8,6,4,6,5,0.29357761,0.044033468
-211.386,1,0.44000956,1,1,0,211.55909,0.39099273,-1.8790588,-1.4821552,-1.8513789,-1.5896727,-1.4414134,-1.5678735,-1.709593,-1.5896727,-1.543537,-1.3029365,5,2,7,3,3,4,7,1,1,6,4,2,5,2,3,1,7,6,4,5,0.35676808,0.90912936
-211.386,5.383996e-07,0.68320746,1,1,0,215.04414,0.39099273,-1.8790588,-1.4821552,-1.8513789,-1.5896727,-1.4414134,-1.5678735,-1.709593,-1.5896727,-1.543537,-1.3029365,5,1,6,5,2,4,7,4,1,7,6,3,3,3,7,1,8,8,3,8,0.35676808,0.52068262
-211.38382,0.99986739,0.12889567,1,3,0,211.38897,0.39396934,-1.8830252,-1.4808836,-1.8561561,-1.5912289,-1.4415055,-1.5692023,-1.7115267,-1.5912289,-1.5427106,-1.3043489,7,2,5,4,4,3,8,4,5,8,6,3,2,3,2,2,7,3,7,5,0.35945258,0.57113654
-211.65117,0.94595587,0.20042145,1,3,0,211.83486,0.43825746,-1.9441588,-1.4642334,-1.9290067,-1.6165715,-1.444098,-1.5914827,-1.7416687,-1.6165715,-1.5325829,-1.3264774,8,5,5,4,4,6,7,3,5,5,5,2,6,5,1,3,6,4,6,5,0.39009909,0.58245544
-211.49256,1,0.27723716,2,3,0,211.60592,0.36765408,-1.8485756,-1.4927812,-1.8144427,-1.5781106,-1.4410418,-1.558177,-1.6948266,-1.5781106,-1.5506523,-1.2921971,6,5,5,4,4,6,6,4,7,6,6,6,4,4,1,4,4,5,4,5,0.33282799,0.070479918
-211.49256,0.16466497,0.42737423,1,1,0,212.11237,0.36765408,-1.8485756,-1.4927812,-1.8144427,-1.5781106,-1.4410418,-1.558177,-1.6948266,-1.5781106,-1.5506523,-1.2921971,5,2,5,3,4,2,6,6,5,7,2,2,1,4,7,1,8,5,3,7,0.33282799,0.75410935
-211.50553,0.997097,0.11745598,2,5,0,211.63942,0.42416174,-1.9242693,-1.4690676,-1.9054604,-1.6080596,-1.4430223,-1.5838768,-1.7317935,-1.6080596,-1.5353648,-1.3192108,6,5,3,3,3,5,8,5,3,6,5,6,1,3,4,5,6,1,4,5,0.38219058,0.5852587
-212.80958,0.63657738,0.17995104,1,3,0,215.97421,0.29740312,-1.7633633,-1.5316558,-1.7088672,-1.5501254,-1.4435914,-1.5365539,-1.6544922,-1.5501254,-1.5788716,-1.2635956,4,1,5,1,1,4,7,3,2,8,3,2,5,7,5,3,4,4,5,4,0.22612073,0.49424248
-212.93028,0.99792824,0.13165792,2,3,0,212.9702,0.29345748,-1.7588667,-1.5341408,-1.7031891,-1.5488565,-1.443894,-1.5356693,-1.6524053,-1.5488565,-1.5807599,-1.2621618,6,4,3,5,5,4,6,3,4,8,3,1,3,6,4,6,5,4,6,3,0.21836506,0.17530893
