# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5332e707.json
# init = 2 (Default)
# random
#   seed = 2062994457
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-2-89a408.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-2-1a670b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.021695,0.87524279,1.5561605,1,1,0,18.136713,0.54742293,-1.4940878,-1.4597737,-1.4940878,-1.6968116,-1.2292442,-1.7708076,-1.4454343,-1.7815981,-1.334069,-1.5251194,5,5,4,5,7,3,3,4,4,3,7,5,4,3,7,4,6,8,7,5,0.39642867,0.54580274
-17.895332,1,1.9778308,1,1,0,17.97744,0.48798052,-1.5149834,-1.4462416,-1.5149834,-1.6499514,-1.253381,-1.6786152,-1.4536783,-1.715899,-1.3677783,-1.5260755,7,3,8,7,4,3,4,7,6,3,5,2,5,7,6,1,8,8,3,6,0.40488707,0.17256956
-17.895332,5.2093586e-07,3.7311442,1,1,0,19.158969,0.48798052,-1.5149834,-1.4462416,-1.5149834,-1.6499514,-1.253381,-1.6786152,-1.4536783,-1.715899,-1.3677783,-1.5260755,4,2,6,4,6,1,8,3,3,3,3,2,5,3,6,5,5,7,6,7,0.40488707,0.21071971
-17.8904,0.9999085,0.30509415,3,7,0,17.90303,0.48340493,-1.5167272,-1.4455405,-1.5167272,-1.6466601,-1.2556718,-1.6715713,-1.4544976,-1.7112363,-1.3705163,-1.5264583,3,2,6,7,8,2,7,7,7,2,6,5,3,4,4,3,5,8,7,3,0.40436292,0.34236568
-17.908839,0.99768677,0.5800446,2,7,0,17.917998,0.40702914,-1.5486476,-1.4413698,-1.5486476,-1.5982751,-1.3022112,-1.5550771,-1.4722594,-1.6409654,-1.4191234,-1.5393014,4,5,3,6,6,2,6,4,3,3,7,6,5,7,6,3,7,8,7,6,0.37027895,0.28692544
-17.908839,0.50204282,1.0896029,2,3,0,18.731652,0.40702914,-1.5486476,-1.4413698,-1.5486476,-1.5982751,-1.3022112,-1.5550771,-1.4722594,-1.6409654,-1.4191234,-1.5393014,4,5,5,6,6,2,6,7,7,5,7,2,4,4,8,1,8,7,6,8,0.37027895,0.71253746
-18.149922,0.96988808,0.44236423,1,3,0,18.322382,0.32489088,-1.5888186,-1.453792,-1.5888186,-1.5598588,-1.3681626,-1.4320186,-1.5005038,-1.5797717,-1.477271,-1.5666128,6,5,5,6,8,3,7,8,5,2,6,2,4,4,6,3,7,6,6,7,0.27461262,0.73190912
-20.158782,0.63203679,0.76057442,1,3,0,20.540685,0.12213561,-1.7133749,-1.5744717,-1.7133749,-1.5249922,-1.5910119,-1.1375901,-1.6176386,-1.481159,-1.6450413,-1.6943541,5,4,3,5,5,3,6,7,6,1,6,5,4,4,7,2,7,7,6,3,-0.441127,0.44527744
-18.677135,0.99104044,0.46640564,2,7,0,20.912749,0.24047057,-1.6363143,-1.4869674,-1.6363143,-1.5349379,-1.4511895,-1.3078547,-1.5404292,-1.5303861,-1.5430519,-1.6092623,4,4,3,3,7,1,8,7,7,7,1,3,5,3,6,1,7,6,8,8,0.0915457,0.31930458
-17.930443,0.9808782,0.84890683,1,3,0,18.656197,0.51097768,-1.5065109,-1.4505107,-1.5065109,-1.667174,-1.2427791,-1.7141317,-1.4499652,-1.7401656,-1.3543237,-1.5248186,7,5,1,8,7,5,2,8,7,7,3,4,5,2,6,4,7,8,6,2,0.40498295,0.94544904
-17.930443,0.28129505,1.4854901,1,1,0,18.217109,0.51097768,-1.5065109,-1.4505107,-1.5065109,-1.667174,-1.2427791,-1.7141317,-1.4499652,-1.7401656,-1.3543237,-1.5248186,7,2,5,7,5,2,5,8,8,6,4,5,4,4,3,2,5,8,6,5,0.40498295,0.56065543
-18.113155,0.98407008,0.32567145,1,3,0,18.30018,0.57319218,-1.4860546,-1.4681267,-1.4860546,-1.7195244,-1.2222584,-1.8111741,-1.4432063,-1.8132406,-1.3205592,-1.5270452,3,2,2,3,5,3,5,8,5,4,7,4,7,3,6,2,6,7,7,5,0.38380381,0.42025712
-18.254637,0.97168281,0.5750393,2,3,0,18.489774,0.60434334,-1.4771845,-1.4801712,-1.4771845,-1.7489549,-1.2169066,-1.8603,-1.4415623,-1.854285,-1.3051539,-1.5312916,8,2,2,3,8,4,8,6,7,4,4,4,3,4,8,5,5,8,4,6,0.36093821,0.35050697
-18.98665,0.7571623,0.97043796,1,1,0,19.097563,0.70695201,-1.4546368,-1.5344005,-1.4546368,-1.8616842,-1.2273173,-2.0247305,-1.4439263,-2.0143466,-1.2620141,-1.5605338,6,2,6,3,6,3,3,8,6,4,7,6,2,6,6,2,7,8,4,3,0.21754809,0.096263921
-19.075596,0.97889572,0.87498961,1,1,0,19.413789,0.71621869,-1.4531166,-1.5403691,-1.4531166,-1.8730977,-1.2307307,-2.0397827,-1.4447065,-2.0309471,-1.2587261,-1.5643602,6,6,5,5,7,1,4,7,5,8,7,5,1,8,7,3,8,6,7,6,0.19843837,0.54765883
-19.075596,0.05001273,1.4894271,2,3,0,19.571222,0.71621869,-1.4531166,-1.5403691,-1.4531166,-1.8730977,-1.2307307,-2.0397827,-1.4447065,-2.0309471,-1.2587261,-1.5643602,8,8,3,7,7,4,6,8,2,5,5,2,2,6,8,3,8,7,8,5,0.19843837,0.68913617
-18.100004,0.99451466,0.180878,3,13,0,20.634192,0.33673818,-1.5826549,-1.4508493,-1.5826549,-1.564536,-1.3577093,-1.449629,-1.495811,-1.5877562,-1.4685209,-1.5618121,6,4,6,5,8,2,6,8,5,7,7,2,5,4,8,7,8,8,5,2,0.29272443,0.49117213
-18.410643,0.9821532,0.32318942,1,3,0,18.63171,0.27682066,-1.6150967,-1.4699727,-1.6150967,-1.5438603,-1.4136458,-1.361036,-1.5218054,-1.5500856,-1.5139982,-1.5890782,5,1,4,5,7,3,4,8,8,5,5,4,4,4,7,1,7,6,6,5,0.18327602,0.76381089
-18.575386,0.99533921,0.55254327,3,7,0,18.591217,0.25332517,-1.6286789,-1.48047,-1.6286789,-1.5377802,-1.4376108,-1.3266132,-1.5335873,-1.5370915,-1.532653,-1.6018086,5,6,2,5,5,7,6,8,5,5,5,3,6,3,8,5,7,8,6,7,0.12655262,0.48900819
-18.157745,1,0.97096805,1,1,0,18.502785,0.32314319,-1.5897383,-1.4542603,-1.5897383,-1.5591935,-1.3697304,-1.4294247,-1.5012143,-1.5786168,-1.478572,-1.5673456,2,4,3,5,8,4,7,8,8,5,4,3,5,6,6,1,5,8,5,3,0.27180419,0.54824239
-19.920175,0.12989818,1.7120504,1,1,0,20.260936,0.78753224,-1.4443797,-1.5920879,-1.4443797,-1.9681116,-1.2742649,-2.1567769,-1.4537214,-2.1730713,-1.2370758,-1.6006736,4,3,4,1,6,3,5,8,5,4,7,6,4,8,8,1,8,7,6,3,0.0039434726,0.36124055
-19.634435,0.99613583,0.28147569,3,9,0,20.929137,0.15401192,-1.691416,-1.545643,-1.691416,-1.5247706,-1.5507852,-1.1830317,-1.5941807,-1.4922958,-1.6164712,-1.6684745,5,2,7,2,5,1,5,8,6,5,6,4,7,4,4,1,7,3,4,2,-0.24621582,0.38433297
-19.412797,1,0.49157963,1,1,0,19.653255,0.17008303,-1.6806805,-1.5326522,-1.6806805,-1.5254749,-1.5312082,-1.2060591,-1.5831259,-1.4984866,-1.602371,-1.6562613,4,2,6,7,8,3,5,4,5,4,3,2,5,3,7,2,6,5,7,3,-0.16613869,0.28980265
-17.988258,1,0.85957645,2,3,0,19.019305,0.53596699,-1.4978593,-1.4565367,-1.4978593,-1.6871837,-1.233051,-1.7529405,-1.4466823,-1.7681673,-1.3402925,-1.5247203,3,2,5,6,6,3,7,8,8,3,4,2,5,6,5,3,4,8,8,4,0.40027718,0.28911789
-18.318624,0.71683709,1.4895549,1,1,0,18.338586,0.29185022,-1.6066623,-1.4641653,-1.6066623,-1.5483489,-1.3989056,-1.3831486,-1.5147477,-1.5589108,-1.5023059,-1.5815384,5,1,3,3,6,5,7,7,8,5,5,3,2,3,7,2,5,6,8,5,0.21514527,0.56688904
-18.50309,0.91809779,1.2152429,1,1,0,18.761266,0.26317582,-1.6229256,-1.4758548,-1.6229256,-1.5401901,-1.4274279,-1.3410237,-1.528535,-1.5424219,-1.5247762,-1.5963309,5,2,6,3,4,6,4,6,7,3,5,1,6,3,8,2,5,7,5,4,0.15142053,0.18241727
-18.50309,0.34777081,1.6813487,2,3,0,18.503439,0.26317582,-1.6229256,-1.4758548,-1.6229256,-1.5401901,-1.4274279,-1.3410237,-1.528535,-1.5424219,-1.5247762,-1.5963309,6,4,1,5,7,7,7,7,6,4,3,2,4,2,6,2,5,7,8,6,0.15142053,0.581524
-17.970699,1,0.5288275,2,3,0,18.46193,0.37642034,-1.5629154,-1.4438583,-1.5629154,-1.5823206,-1.3249718,-1.5089544,-1.4816313,-1.6165307,-1.4400984,-1.5478476,7,4,2,1,6,3,6,7,6,6,7,4,5,4,6,2,5,8,4,5,0.34243188,0.69575095
-18.056816,0.59773416,0.90412563,2,3,0,20.406675,0.34818476,-1.5768175,-1.4483848,-1.5768175,-1.569331,-1.3479024,-1.4666879,-1.49148,-1.5957312,-1.4601815,-1.5574497,5,4,5,8,7,3,6,7,8,8,3,2,3,3,4,2,5,8,2,3,0.30874331,0.80817253
-18.211804,0.89870858,0.5498627,1,3,0,19.379324,0.5956786,-1.4795587,-1.4766096,-1.4795587,-1.7405499,-1.2180404,-1.8465991,-1.4419059,-1.8425493,-1.3093354,-1.5298982,5,1,5,4,8,2,4,8,7,4,5,1,5,5,8,5,5,7,7,2,0.36816028,0.71064767
-18.422732,0.65467508,0.72139262,2,3,0,21.048874,0.63406764,-1.4695897,-1.4936109,-1.4695897,-1.7790858,-1.2152186,-1.9075163,-1.4410389,-1.8965129,-1.2914286,-1.5373277,3,4,6,6,5,2,5,8,7,6,5,6,4,5,8,1,5,8,6,3,0.33085305,0.52085482
-18.544317,0.99812324,0.5107087,3,7,0,18.574374,0.65252957,-1.465305,-1.5028997,-1.465305,-1.7988241,-1.2159875,-1.9370122,-1.4412168,-1.9243545,-1.2833972,-1.5420658,7,5,3,3,3,4,8,7,5,4,5,2,2,4,6,1,3,8,7,7,0.30778494,0.065358914
-18.162772,0.97153886,0.85532339,1,3,0,18.861294,0.32203387,-1.5903235,-1.4545621,-1.5903235,-1.5587744,-1.370729,-1.4277788,-1.5016678,-1.5778868,-1.4793992,-1.567814,8,1,1,4,8,1,7,8,6,2,6,5,4,3,6,2,8,8,7,7,0.27000296,0.68954669
-17.891586,1,1.3311468,1,1,0,17.949298,0.48456479,-1.5162833,-1.4457135,-1.5162833,-1.6474902,-1.2550855,-1.6733561,-1.4542873,-1.7124132,-1.3698204,-1.5263571,4,1,6,4,7,3,7,5,7,5,7,2,3,4,5,3,5,5,5,5,0.40451167,0.75790936
-17.891586,0.017083856,2.2074862,1,1,0,18.350022,0.48456479,-1.5162833,-1.4457135,-1.5162833,-1.6474902,-1.2550855,-1.6733561,-1.4542873,-1.7124132,-1.3698204,-1.5263571,5,4,5,4,5,2,7,8,8,5,7,2,5,2,5,3,6,7,8,3,0.40451167,0.18006332
-18.114018,0.93789471,0.33046901,2,7,0,19.662956,0.33328039,-1.584441,-1.4516667,-1.584441,-1.5631409,-1.3607286,-1.4444844,-1.4971585,-1.5853977,-1.4710623,-1.5631832,1,2,4,3,4,2,7,4,2,6,5,5,2,5,5,2,2,5,4,4,0.28760264,0.20310352
-18.127015,0.99431314,0.47267764,3,7,0,18.346213,0.33016955,-1.5860569,-1.4524312,-1.5860569,-1.5619069,-1.3634673,-1.4398594,-1.4983863,-1.5832957,-1.4733574,-1.5644379,7,2,5,6,6,1,7,6,7,4,4,3,5,4,8,2,6,8,6,1,0.28287984,0.44532758
-19.045718,0.86396092,0.770438,1,3,0,19.068428,0.20123114,-1.6605145,-1.5102558,-1.6605145,-1.528386,-1.4946341,-1.2509157,-1.563111,-1.5116218,-1.5756286,-1.6341663,6,4,3,5,8,2,5,8,6,6,5,2,5,4,7,1,4,6,5,5,-0.036225282,0.62390903
-19.236412,0.97274349,0.9135166,1,1,0,19.478141,0.18425737,-1.6713989,-1.522015,-1.6713989,-1.5265474,-1.5143391,-1.2264345,-1.5737908,-1.5042756,-1.5901054,-1.6459498,7,4,5,7,8,3,3,6,4,4,2,3,4,3,5,2,8,4,4,3,-0.10331866,0.54535934
-20.327825,0.79978797,1.3988177,1,1,0,20.828383,0.11336982,-1.7195687,-1.5831449,-1.7195687,-1.5254329,-1.6023957,-1.1251477,-1.624458,-1.4783566,-1.6530376,-1.7018599,6,4,3,8,8,2,3,8,4,5,2,6,3,4,7,3,8,6,6,5,-0.5056679,0.28917375
-19.261219,1,1.4166196,1,1,0,20.641654,0.18218141,-1.6727473,-1.5235258,-1.6727473,-1.526364,-1.5167863,-1.2234465,-1.5751341,-1.5034083,-1.5918918,-1.6474332,8,4,5,5,4,1,5,7,8,7,5,1,2,3,8,2,4,7,2,3,-0.11210762,0.6404338
-17.966511,1,2.2921132,1,1,0,17.966519,0.52756278,-1.5007042,-1.4543508,-1.5007042,-1.6803028,-1.2361081,-1.7398634,-1.4477001,-1.7585546,-1.3449421,-1.5246054,5,1,2,8,8,4,8,7,8,6,7,4,2,7,5,2,6,7,6,6,0.40242165,0.62796098
-17.966511,2.8506272e-05,3.6852049,1,1,0,17.975012,0.52756278,-1.5007042,-1.4543508,-1.5007042,-1.6803028,-1.2361081,-1.7398634,-1.4477001,-1.7585546,-1.3449421,-1.5246054,8,2,3,2,8,2,7,8,7,5,6,7,5,3,7,3,6,8,7,2,0.40242165,0.57685329
-17.966511,0.79137402,0.58386778,1,3,0,19.549045,0.52756278,-1.5007042,-1.4543508,-1.5007042,-1.6803028,-1.2361081,-1.7398634,-1.4477001,-1.7585546,-1.3449421,-1.5246054,3,3,2,5,8,3,5,7,6,5,8,4,6,4,6,2,8,7,4,2,0.40242165,0.45037768
-17.95125,0.96366255,0.58288771,1,3,0,18.304149,0.38449852,-1.5590686,-1.442961,-1.5590686,-1.5863416,-1.3187491,-1.5210961,-1.4790279,-1.6227847,-1.4344816,-1.5454038,7,6,1,8,6,2,6,6,8,7,7,3,4,3,8,4,6,8,6,6,0.3506262,0.80358223
-18.568817,0.8295156,0.86211741,2,3,0,19.08286,0.2541939,-1.6281681,-1.4800504,-1.6281681,-1.5379846,-1.436705,-1.3278829,-1.5331351,-1.5375548,-1.5319551,-1.6013173,4,2,3,7,4,1,7,8,7,3,5,5,3,1,8,3,8,5,5,3,0.12881193,0.50531885
-17.905769,0.99243847,0.93599844,2,3,0,18.548569,0.40912377,-1.5477019,-1.441289,-1.5477019,-1.5994384,-1.300736,-1.5582451,-1.4716665,-1.6427119,-1.4177187,-1.5387874,6,1,6,5,7,3,6,4,4,2,5,3,6,7,6,2,3,5,6,3,0.37187321,0.12089366
-18.33372,0.68587331,1.4654557,1,1,0,18.472524,0.28926913,-1.6080967,-1.4651133,-1.6080967,-1.5475448,-1.4014038,-1.3793459,-1.5159336,-1.5573662,-1.5043004,-1.5827998,3,3,6,6,7,1,7,8,8,6,4,1,3,5,5,3,8,7,6,6,0.20990025,0.84605007
-18.069971,1,1.1482576,1,1,0,18.316288,0.34455804,-1.5786545,-1.4491258,-1.5786545,-1.5677824,-1.3509782,-1.4612783,-1.4928308,-1.5931764,-1.4628115,-1.5588026,7,7,3,7,8,3,5,8,7,6,4,2,7,4,7,2,7,4,6,4,0.30382122,0.71899957
-18.069971,0.053879881,1.8159116,1,1,0,18.175292,0.34455804,-1.5786545,-1.4491258,-1.5786545,-1.5677824,-1.3509782,-1.4612783,-1.4928308,-1.5931764,-1.4628115,-1.5588026,8,2,1,3,8,6,5,6,8,6,4,4,5,4,6,3,6,8,7,6,0.30382122,0.69565363
-17.91038,0.99597463,0.35186929,2,7,0,18.239531,0.40601375,-1.5491075,-1.441413,-1.5491075,-1.5977145,-1.3029302,-1.553542,-1.472549,-1.6401223,-1.4198057,-1.5395538,7,7,3,2,3,2,5,4,4,7,3,3,4,7,7,4,8,7,5,6,0.36949211,0.64887311
-17.895827,1,0.55234556,1,1,0,17.908503,0.41675534,-1.5442896,-1.4410905,-1.5442896,-1.6037543,-1.2954522,-1.5697999,-1.469558,-1.6491577,-1.4126345,-1.5369919,2,3,6,6,8,4,5,6,7,6,4,1,4,3,7,3,8,7,7,5,0.377355,0.37684052
-18.07031,0.96547764,0.87003121,2,3,0,18.07036,0.34446643,-1.578701,-1.449145,-1.578701,-1.5677436,-1.3510563,-1.4611417,-1.4928652,-1.5931122,-1.4628781,-1.5588371,7,4,2,6,6,2,6,6,5,4,7,7,3,7,5,5,6,6,6,4,0.30369507,0.46466111
-17.88719,1,1.2645606,1,1,0,17.970838,0.42508245,-1.5406261,-1.4410434,-1.5406261,-1.6086028,-1.2898518,-1.5824306,-1.4673493,-1.6563405,-1.4071474,-1.5351705,8,2,3,5,7,1,7,7,6,2,5,3,6,1,5,4,6,5,7,5,0.3827587,0.19953702
-17.88719,0.029451941,1.9718559,1,1,0,19.298812,0.42508245,-1.5406261,-1.4410434,-1.5406261,-1.6086028,-1.2898518,-1.5824306,-1.4673493,-1.6563405,-1.4071474,-1.5351705,4,1,3,2,5,4,7,7,4,7,6,2,5,4,5,2,6,5,7,3,0.3827587,0.26607306
-18.164017,0.98725057,0.37966269,2,7,0,18.197361,0.32176077,-1.5904678,-1.4546369,-1.5904678,-1.5586716,-1.3709753,-1.4273736,-1.5017797,-1.5777074,-1.479603,-1.5679297,3,4,4,4,6,3,6,7,7,5,6,5,7,1,5,1,7,6,8,5,0.2695573,0.41233675
-19.845206,0.80944806,0.57703978,2,5,0,20.676124,0.14026097,-1.7007801,-1.5575686,-1.7007801,-1.5246014,-1.5679121,-1.1633912,-1.6040461,-1.4873075,-1.6286979,-1.6793675,4,4,4,3,5,1,4,6,7,5,5,3,4,7,6,3,6,7,8,3,-0.32361742,0.21726961
-20.074003,0.99337635,0.59812181,1,1,0,20.153007,0.12678528,-1.7101167,-1.5700045,-1.7101167,-1.5248252,-1.5850296,-1.1441994,-1.6140869,-1.4826905,-1.6408242,-1.6904411,8,2,2,7,8,4,7,7,5,7,3,3,5,3,6,2,6,6,3,5,-0.40907466,0.97359261
-20.318994,0.98730351,0.91425435,1,1,0,20.627255,0.11381182,-1.7192548,-1.5826996,-1.7192548,-1.5254067,-1.6018184,-1.1257745,-1.6241103,-1.4784953,-1.652633,-1.7014774,4,1,4,4,4,2,7,6,4,4,5,3,6,6,8,3,8,6,7,4,-0.50227542,0.089049056
-20.113498,1,1.3733041,2,3,0,20.158068,0.12459727,-1.7116476,-1.5720953,-1.7116476,-1.524898,-1.5878398,-1.1410884,-1.6157526,-1.4819659,-1.6428066,-1.6922766,6,7,6,4,6,5,6,8,6,3,5,4,4,2,3,4,8,7,7,5,-0.42398035,0.64717691
-18.652105,0.14618683,2.1089937,2,7,0,18.786457,0.6673705,-1.4621035,-1.5108834,-1.4621035,-1.8152681,-1.2176843,-1.9608183,-1.4416347,-1.9476849,-1.277222,-1.5464308,8,3,6,4,8,2,5,7,8,5,5,1,3,7,8,2,5,8,8,7,0.28662354,0.44984317
-18.372937,1,0.54564112,1,1,0,18.625315,0.62585364,-1.4716029,-1.489709,-1.4716029,-1.7705573,-1.2153339,-1.894435,-1.4410829,-1.8845307,-1.2951244,-1.5354642,7,2,2,7,7,2,5,8,8,4,8,3,4,4,6,3,6,8,5,6,0.34001251,0.62657368
-19.265164,0.6467301,0.83813958,1,3,0,20.636802,0.18185387,-1.6729604,-1.5237657,-1.6729604,-1.5263358,-1.5171731,-1.2229752,-1.5753467,-1.503272,-1.592174,-1.647668,8,1,7,6,4,3,8,4,6,2,2,1,2,4,6,1,8,5,2,3,-0.11350667,0.14166434
-19.526048,0.94105986,0.61927674,2,3,0,21.105807,0.16164798,-1.6862871,-1.5393452,-1.6862871,-1.5250373,-1.541424,-1.1939632,-1.588865,-1.4951884,-1.6097461,-1.6626021,7,2,1,7,6,4,6,8,6,4,2,1,4,8,6,1,6,8,7,5,-0.206892,0.68801538
-18.764909,1,0.83867331,1,1,0,19.459666,0.23018754,-1.6425262,-1.4925599,-1.6425262,-1.5329111,-1.4622861,-1.2928866,-1.5461084,-1.5252232,-1.551468,-1.6154746,7,7,3,7,6,3,8,7,5,5,5,2,8,5,7,1,5,7,6,7,0.061290197,0.8136369
-18.802344,0.98274268,1.2766918,2,3,0,18.823297,0.22600166,-1.6450813,-1.4949386,-1.6450813,-1.532149,-1.4668622,-1.2868031,-1.5484734,-1.5231721,-1.5549186,-1.6180671,8,5,4,2,5,2,4,6,8,3,5,2,5,5,5,1,8,6,8,4,0.048360991,0.37028206
