# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c65eb10f.json
# init = 2 (Default)
# random
#   seed = 1761171009
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-1-12420d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-1-930a65.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.354959,1,1.6096205,1,1,0,23.78114,0.57184348,-1.6917309,-1.5345345,-1.8661732,-1.8490733,-1.4809992,-1.4410705,-1.5636615,-4.1034112,-1.5720211,-3.4379704,3,5,6,7,8,3,3,8,5,8,4,2,4,7,6,6,6,7,4,3,0.38460306,0.81887285
-23.354959,0.0010878535,2.7513698,1,3,0,23.370329,0.57184348,-1.6917309,-1.5345345,-1.8661732,-1.8490733,-1.4809992,-1.4410705,-1.5636615,-4.1034112,-1.5720211,-3.4379704,4,1,6,6,6,5,3,7,7,8,3,4,4,8,6,1,4,6,2,8,0.38460306,0.42112497
-23.359786,0.99850578,0.35141841,2,3,0,23.420866,0.57308937,-1.6905506,-1.5347899,-1.8672619,-1.8501987,-1.4837945,-1.4410567,-1.5640111,-4.0999298,-1.571095,-3.4413096,1,2,4,7,5,4,5,7,4,8,4,2,7,8,7,1,5,7,4,6,0.38386528,0.49597256
-26.16376,0.68684873,0.6003953,2,3,0,26.196975,0.85021594,-1.4587136,-1.67178,-2.1446612,-2.1674128,-2.1366013,-1.5492288,-1.6842447,-3.4187312,-1.4454981,-4.3652374,2,7,4,6,8,7,7,8,4,8,3,2,5,7,5,2,7,8,1,7,-0.26906605,0.21118231
-25.976954,1,0.45968985,2,3,0,26.243289,0.84031277,-1.4659045,-1.664098,-2.1335049,-2.1534891,-2.1121348,-1.5409405,-1.6784046,-3.4402779,-1.4470711,-4.3240897,4,4,6,7,6,4,3,5,3,6,3,6,7,6,4,3,6,2,2,7,-0.21675983,0.3681527
-23.341192,0.99620102,0.78028744,2,7,0,26.669259,0.3498968,-1.9208581,-1.5413995,-1.694061,-1.6840546,-1.0007663,-1.5016381,-1.5264163,-4.803967,-1.7858792,-2.9206693,2,5,3,8,8,1,2,7,5,6,4,5,6,7,6,3,5,7,6,4,0.31101829,0.42170007
-23.341192,0.016883905,1.3015053,2,3,0,25.296237,0.3498968,-1.9208581,-1.5413995,-1.694061,-1.6840546,-1.0007663,-1.5016381,-1.5264163,-4.803967,-1.7858792,-2.9206693,6,5,7,7,7,3,6,8,3,8,4,5,2,4,8,6,3,6,3,7,0.31101829,0.40413944
-23.478368,0.99867708,0.18758999,3,7,0,23.505769,0.31917184,-1.9555052,-1.5508216,-1.6736284,-1.6663429,-0.93690994,-1.5185178,-1.5250596,-4.9160876,-1.8231214,-2.8594313,6,3,3,8,4,4,6,8,4,8,6,6,4,7,4,3,3,7,7,6,0.2652885,0.78288515
-23.297615,0.99171542,0.31568299,3,7,0,23.981749,0.36192063,-1.9074926,-1.5382924,-1.7022809,-1.6913052,-1.0259216,-1.4955684,-1.5271931,-4.7612627,-1.7718132,-2.9452395,4,6,6,2,8,4,4,6,6,8,4,7,5,7,5,3,3,7,5,8,0.32613653,0.42382197
-23.826424,0.90999102,0.51828179,2,3,0,24.324767,0.26405261,-2.0194393,-1.5731809,-1.6390353,-1.6374355,-0.8238495,-1.5536556,-1.5248703,-5.1290311,-1.8946459,-2.7548733,8,4,7,5,8,1,4,8,4,8,7,7,3,4,7,4,7,7,5,7,0.15355591,0.59637947
-23.458704,1,0.69215022,1,1,0,23.767051,0.32309803,-1.9510383,-1.5494978,-1.6761935,-1.6685415,-0.94503617,-1.5162519,-1.5251829,-4.9015119,-1.8182581,-2.8671351,4,6,5,8,8,3,6,6,2,8,2,6,5,6,7,2,5,8,3,7,0.27173115,0.55028624
-23.762194,0.86561294,1.1447719,1,1,0,23.945403,0.27272803,-2.0092248,-1.5691885,-1.6443043,-1.6417459,-0.84151924,-1.5477162,-1.5247101,-5.0944346,-1.8829842,-2.7708959,3,7,5,4,8,6,5,7,7,8,4,3,4,2,4,7,5,8,5,7,0.17402448,0.55890648
-24.287581,0.88182305,1.3607559,1,3,0,24.289603,0.7140822,-1.5648222,-1.5844583,-1.9995062,-1.9939134,-1.8079242,-1.4663745,-1.6143065,-3.7318474,-1.4866764,-3.8601356,2,6,6,7,6,1,8,7,3,8,4,3,7,5,6,2,6,7,4,7,0.20295135,0.73064038
-24.287581,0.47040812,1.6772646,1,3,0,24.899882,0.7140822,-1.5648222,-1.5844583,-1.9995062,-1.9939134,-1.8079242,-1.4663745,-1.6143065,-3.7318474,-1.4866764,-3.8601356,4,8,7,4,6,3,7,8,5,6,1,4,7,8,8,2,4,5,3,8,0.20295135,0.31800677
-24.241268,1,0.77658787,2,3,0,24.544279,0.7091839,-1.5689255,-1.5820421,-1.9946078,-1.9883455,-1.7963954,-1.4645427,-1.6121929,-3.743836,-1.4889174,-3.8440541,4,5,4,6,7,3,6,7,3,8,3,7,4,5,7,3,2,8,5,7,0.2130549,0.36961385
-23.137913,1,1.2657158,1,1,0,23.498673,0.46406267,-1.7983393,-1.5247197,-1.7771947,-1.7604433,-1.243497,-1.4565287,-1.5394503,-4.4221531,-1.6637822,-3.1688573,4,3,7,5,5,3,4,7,4,8,4,6,4,4,8,3,4,8,6,8,0.40028575,0.46053141
-23.137913,0.19717127,2.0494729,1,1,0,23.250687,0.46406267,-1.7983393,-1.5247197,-1.7771947,-1.7604433,-1.243497,-1.4565287,-1.5394503,-4.4221531,-1.6637822,-3.1688573,5,3,3,8,8,4,2,8,4,6,4,5,4,8,7,2,6,8,2,6,0.40028575,0.20778797
-23.151253,0.99637664,0.50949025,1,3,0,23.17411,0.42948784,-1.8344073,-1.5267783,-1.7508163,-1.7354936,-1.1690568,-1.4671895,-1.5341578,-4.5324885,-1.6980592,-3.0900403,4,5,3,5,3,2,6,8,6,8,3,4,4,7,7,4,3,7,3,8,0.38537682,0.49005147
-23.153953,0.98042921,0.81768962,2,3,0,23.242385,0.42684203,-1.8372045,-1.5270417,-1.7488408,-1.7336508,-1.1633942,-1.4681147,-1.5338014,-4.5411104,-1.7007787,-3.0841456,5,5,5,8,6,4,7,8,3,7,5,5,4,6,6,3,7,8,5,8,0.38382427,0.54940399
-23.153953,0.58690846,1.2573971,1,1,0,23.48433,0.42684203,-1.8372045,-1.5270417,-1.7488408,-1.7336508,-1.1633942,-1.4681147,-1.5338014,-4.5411104,-1.7007787,-3.0841456,3,4,4,6,5,2,7,6,4,8,2,5,4,6,5,5,5,7,4,7,0.38382427,0.61931799
-25.533109,0.60374063,0.78338731,2,3,0,25.699304,0.12583198,-2.1898686,-1.6619651,-1.5639984,-1.5803095,-0.54839239,-1.6684949,-1.5368862,-5.7476905,-2.1013144,-2.5196083,4,2,7,6,7,1,7,7,1,8,6,5,4,5,5,6,8,8,4,7,-0.41553097,0.95813419
-24.958438,0.9986236,0.51002698,2,3,0,25.842337,0.15981515,-2.1466187,-1.6355873,-1.580885,-1.5923876,-0.61508282,-1.6367629,-1.5322897,-5.5821531,-2.0467991,-2.5741299,6,6,5,6,7,2,7,7,1,7,4,5,4,6,6,2,6,8,5,5,-0.2161113,0.86452801
-23.208382,0.98392979,0.8127765,2,3,0,25.079903,0.52320311,-1.7387443,-1.5270886,-1.8247475,-1.8069766,-1.3727736,-1.4446158,-1.5512702,-4.2428194,-1.6105915,-3.3118538,8,3,8,7,8,2,8,5,5,4,6,6,5,6,5,3,5,8,2,7,0.40330925,0.56152116
-23.834204,0.51341902,1.2460804,2,3,0,23.982072,0.65964051,-1.6115096,-1.5604027,-1.9463033,-1.9344404,-1.6808956,-1.4500297,-1.5923223,-3.8681796,-1.5144234,-3.6880709,4,3,4,4,7,7,4,6,4,6,3,6,5,5,5,2,3,6,4,8,0.2979463,0.27894151
-23.137337,0.99095624,0.66665572,1,3,0,23.907732,0.4590637,-1.8034983,-1.524859,-1.7733161,-1.7567352,-1.2326829,-1.4579045,-1.5386119,-4.4378439,-1.6685932,-3.1572523,4,7,6,5,7,4,6,6,8,8,6,6,4,5,6,2,4,7,3,7,0.39873942,0.47487179
-23.913145,0.66002943,1.0338503,1,1,0,23.913398,0.67034764,-1.6021406,-1.5646485,-1.9565524,-1.9457255,-1.7056881,-1.452561,-1.5963864,-3.8408204,-1.5084769,-3.7207944,5,7,3,6,8,3,4,7,5,5,3,3,4,3,3,3,8,8,5,7,0.282084,0.24997205
-23.626846,0.91392911,0.77008018,1,3,0,24.857514,0.29291331,-1.9856779,-1.5605879,-1.6568179,-1.652119,-0.88281192,-1.534486,-1.5246116,-5.0155403,-1.8564367,-2.8087957,3,8,5,5,5,4,5,8,4,7,3,6,4,8,5,6,3,4,5,8,0.21727889,0.12284789
-23.626846,0.072854347,1.0029021,2,3,0,26.903518,0.29291331,-1.9856779,-1.5605879,-1.6568179,-1.652119,-0.88281192,-1.534486,-1.5246116,-5.0155403,-1.8564367,-2.8087957,4,7,4,7,6,6,7,7,2,7,5,7,7,4,8,5,3,8,6,8,0.21727889,0.71787326
-23.848044,0.99500838,0.20907506,1,3,0,24.028162,0.26124248,-2.0227601,-1.5745125,-1.6373427,-1.6360582,-0.81813585,-1.555612,-1.5249373,-5.1403291,-1.8984559,-2.7497171,3,8,4,7,6,1,4,5,5,6,5,6,5,5,6,5,7,8,4,8,0.14666768,0.40851423
-23.158973,0.99910067,0.32584994,2,7,0,23.925569,0.49403954,-1.7677999,-1.5249977,-1.8009134,-1.7834088,-1.3087127,-1.4494741,-1.5450013,-4.3298359,-1.6359614,-3.2399943,8,3,5,2,5,4,6,8,4,8,6,5,4,5,7,5,7,6,5,7,0.40532299,0.52311246
-23.720015,0.84365229,0.50971528,1,3,0,24.793495,0.27871754,-2.0022058,-1.5665364,-1.6479803,-1.6447735,-0.85374551,-1.5437043,-1.5246408,-5.0707942,-1.8750215,-2.7820507,6,1,3,4,7,2,5,8,3,6,4,5,2,5,7,2,8,5,4,7,0.1874786,0.50239084
-23.236077,0.93408239,0.56897273,1,3,0,24.739361,0.53483385,-1.7273376,-1.5284201,-1.8344623,-1.8167208,-1.3984935,-1.4432424,-1.5540116,-4.2088504,-1.6009418,-3.3412773,2,7,4,8,7,3,5,4,5,3,5,6,5,7,6,3,5,8,5,7,0.4005997,0.42634849
-23.223438,1,0.76875665,1,1,0,23.25644,0.52976224,-1.7322988,-1.5278047,-1.8302114,-1.8124473,-1.3872661,-1.4438013,-1.5527992,-4.2236123,-1.6051167,-3.3283921,7,7,4,5,8,4,5,8,5,5,3,3,3,6,7,3,7,8,1,6,0.40191565,0.20276697
-23.223438,0.23037924,1.1900117,1,1,0,24.684308,0.52976224,-1.7322988,-1.5278047,-1.8302114,-1.8124473,-1.3872661,-1.4438013,-1.5527992,-4.2236123,-1.6051167,-3.3283921,1,8,3,8,7,4,4,6,3,7,4,3,3,8,7,4,6,6,6,8,0.40191565,0.78852758
-23.138214,0.99517535,0.36335708,3,7,0,23.419779,0.4508876,-1.8119769,-1.525202,-1.7670196,-1.7507443,-1.2150334,-1.460276,-1.5372941,-4.4636951,-1.6765674,-3.1384261,4,4,6,5,2,2,4,7,2,7,2,2,4,7,6,5,4,8,2,6,0.39577015,0.82478857
-23.48162,0.93155241,0.55636563,1,3,0,23.729224,0.31853454,-1.9562313,-1.5510398,-1.6732133,-1.6659878,-0.93559181,-1.5188886,-1.525041,-4.9184606,-1.8239137,-2.8581841,4,8,6,5,6,3,7,8,3,8,4,5,5,5,6,4,3,7,8,4,0.2642254,0.64904784
-24.598556,0.92466294,0.74284103,2,3,0,24.601825,0.74417049,-1.5400449,-1.6003967,-2.0300834,-2.0290916,-1.8791823,-1.479267,-1.6278885,-3.6593617,-1.4740382,-3.9617432,1,3,7,7,8,4,4,8,3,6,5,4,6,4,6,2,7,5,2,7,0.13303031,0.63368631
-24.598556,0.11258941,0.97473471,1,3,0,28.216533,0.74417049,-1.5400449,-1.6003967,-2.0300834,-2.0290916,-1.8791823,-1.479267,-1.6278885,-3.6593617,-1.4740382,-3.9617432,4,7,4,7,6,3,8,8,3,8,4,7,3,5,6,2,4,8,2,8,0.13303031,0.42166516
-24.142411,1,0.23962121,3,7,0,24.590777,0.69829693,-1.5781147,-1.5768505,-1.9837999,-1.9761265,-1.7708427,-1.4607322,-1.6075921,-3.7706746,-1.4940805,-3.8087522,4,8,6,6,8,3,8,7,3,7,6,5,5,8,4,1,4,8,6,6,0.23433664,0.58181528
-24.133611,0.9838697,0.36795011,2,5,0,25.182146,0.22827636,-2.0621621,-1.5915567,-1.6180021,-1.6205849,-0.75146693,-1.5797456,-1.5262761,-5.2763755,-1.9443482,-2.6904386,1,5,6,8,6,5,7,8,3,8,5,6,4,5,7,2,5,8,4,8,0.055432422,0.72364046
-23.987865,1,0.54429677,3,7,0,24.209698,0.6799263,-1.5938362,-1.5686479,-1.9658099,-1.9559894,-1.727946,-1.4551041,-1.6001291,-3.8165755,-1.503359,-3.7505178,2,6,4,8,6,4,6,8,7,6,2,3,4,6,4,5,5,7,5,8,0.26678461,0.085230594
