# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 09:43:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6448b9596.json
# init = 2 (Default)
# random
#   seed = 46929367
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281143-2-47374d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281143-2-453977.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.795718,1,1,1,1,0,19.815162,0.18950983,-1.8716947,-1.6495225,-1.8406109,-1.6679763,-1.2963976,-2.315484,-1.3382884,-1.6223817,-0.60588983,-1.8406109,0,5,4,2,3,5,7,0,7,7,4,3,6,5,1,8,4,4,7,2,-0.081670965,0.933356
-19.795718,0,14.38551,0,1,1,22.038154,0.18950983,-1.8716947,-1.6495225,-1.8406109,-1.6679763,-1.2963976,-2.315484,-1.3382884,-1.6223817,-0.60588983,-1.8406109,3,7,3,3,5,8,1,3,8,4,0,4,2,1,2,7,2,1,6,2,-0.081670965,0.63600313
-19.795718,0.46867129,2.4311673,1,1,0,19.923544,0.18950983,-1.8716947,-1.6495225,-1.8406109,-1.6679763,-1.2963976,-2.315484,-1.3382884,-1.6223817,-0.60588983,-1.8406109,0,2,1,3,1,6,5,3,5,7,3,5,6,4,2,3,4,3,8,5,-0.081670965,0.55811684
-20.033477,0.8924024,0.83600514,2,3,0,20.364986,0.30313637,-1.9631108,-1.6176804,-1.9940759,-1.7316996,-1.348029,-2.4646059,-1.4413223,-1.598776,-0.77062479,-1.9940759,5,2,1,0,6,8,7,3,2,4,0,4,4,7,2,5,2,3,5,6,0.23702142,0.80624385
-19.972626,1,0.90996675,1,1,0,20.086245,0.29001367,-1.9517088,-1.6205723,-1.9749948,-1.7227683,-1.3412088,-2.4465177,-1.4277761,-1.599993,-0.75141773,-1.9749948,1,4,4,4,1,8,3,2,8,2,1,4,3,5,2,5,3,4,8,5,0.21142268,0.38771277
-19.933646,1,1.4883601,1,1,0,19.937664,0.14628843,-1.8411257,-1.6658052,-1.7892023,-1.6516437,-1.2814862,-2.2630656,-1.3083115,-1.6389844,-0.54414512,-1.7892023,0,2,3,1,2,6,2,2,5,7,2,3,5,5,1,7,0,3,8,0,-0.28857745,0.93058913
-19.933646,2.0302943e-06,2.6081815,2,7,1,19.934199,0.14628843,-1.8411257,-1.6658052,-1.7892023,-1.6516437,-1.2814862,-2.2630656,-1.3083115,-1.6389844,-0.54414512,-1.7892023,0,4,1,0,2,3,6,2,8,8,3,0,7,4,3,5,0,6,7,1,-0.28857745,0.90132632
-19.896898,0.99546674,0.21145336,3,11,0,20.552171,0.27065063,-1.9352951,-1.6252075,-1.9474889,-1.71035,-1.331539,-2.4202493,-1.4085399,-1.6025169,-0.72316466,-1.9474889,3,2,0,4,1,8,2,1,5,1,1,0,3,5,1,8,2,2,7,5,0.16923058,0.52695881
-19.870591,1,0.37655711,1,1,0,19.895082,0.26259732,-1.9286111,-1.6272657,-1.9362764,-1.70545,-1.3276579,-2.4094703,-1.4008086,-1.6038206,-0.71144449,-1.9362764,3,5,4,1,2,8,7,4,7,6,4,2,8,2,3,4,0,0,7,0,0.15000479,0.72033947
-19.980212,0.71905031,0.69700338,2,3,0,21.588455,0.13824082,-1.835681,-1.6691009,-1.7800552,-1.649074,-1.279023,-2.253558,-1.3033536,-1.6425325,-0.5327032,-1.7800552,0,2,3,1,3,3,3,3,8,0,6,0,6,2,2,3,2,5,6,4,-0.33577799,0.27793767
-19.800063,0.99622286,0.53759638,1,3,0,20.065169,0.18651233,-1.8695018,-1.6505756,-1.8369216,-1.6667052,-1.2952743,-2.3117741,-1.3360333,-1.6233992,-0.60159162,-1.8369216,2,2,5,2,1,6,2,4,5,6,2,3,5,6,3,7,2,7,8,3,-0.093922983,0.70565565
-19.800063,0.913152,1.0024793,1,3,0,19.987078,0.18651233,-1.8695018,-1.6505756,-1.8369216,-1.6667052,-1.2952743,-2.3117741,-1.3360333,-1.6233992,-0.60159162,-1.8369216,2,3,5,2,3,3,2,2,8,4,3,3,4,1,0,3,3,3,8,5,-0.093922983,0.35189295
-20.146042,0.78464612,1.4415738,1,1,0,20.195352,0.11681285,-1.8215567,-1.678288,-1.7563526,-1.6429481,-1.2729642,-2.2286234,-1.2911598,-1.6526757,-0.50232026,-1.7563526,4,3,4,4,0,5,2,0,5,6,3,3,6,4,4,6,1,4,8,2,-0.47964085,0.60608414
-20.146042,0.041919545,1.3856358,1,1,0,20.863523,0.11681285,-1.8215567,-1.678288,-1.7563526,-1.6429481,-1.2729642,-2.2286234,-1.2911598,-1.6526757,-0.50232026,-1.7563526,1,4,1,2,0,6,4,0,6,4,3,3,8,3,1,4,3,4,8,1,-0.47964085,0.5836905
-20.087583,0.99692011,0.13176695,3,11,0,21.654099,0.31366115,-1.9724196,-1.6155055,-2.009637,-1.739166,-1.353652,-2.4792817,-1.4524779,-1.59809,-0.78606428,-2.009637,1,5,3,7,6,6,4,2,5,3,1,3,4,0,3,4,2,2,8,7,0.25593363,0.52557832
-20.079485,1,0.24925296,3,7,0,20.093952,0.3121414,-1.9710663,-1.6158116,-2.0073758,-1.7380711,-1.3528317,-2.4771532,-1.4508512,-1.5981731,-0.78383294,-2.0073758,3,5,3,1,0,7,5,2,7,8,5,7,5,4,1,3,1,1,7,5,0.2532885,0.50169984
-20.209265,0.99434135,0.47315725,2,3,0,20.215183,0.33469715,-1.9914677,-1.6115405,-2.0414275,-1.7549055,-1.365291,-2.5090691,-1.4755361,-1.5974992,-0.81701699,-2.0414275,4,1,4,1,2,8,3,3,6,3,0,4,2,5,1,6,2,4,7,2,0.28971735,0.4282827
-19.929836,1,0.87616476,1,1,0,20.133645,0.2796204,-1.9428381,-1.6230054,-1.9601347,-1.7159905,-1.3359595,-2.4323559,-1.4173382,-1.6012402,-0.73623972,-1.9601347,2,1,5,1,0,6,0,4,8,2,1,1,2,7,4,5,1,4,8,7,0.18946018,0.47959077
-19.785852,1,1.6368603,1,1,0,19.825985,0.21716409,-1.8924465,-1.6403341,-1.8755179,-1.680685,-1.3073643,-2.3502429,-1.3602739,-1.6139424,-0.64565807,-1.8755179,5,2,4,2,0,5,0,3,8,3,2,2,3,5,5,7,3,7,8,0,0.019825247,0.055984316
-19.785852,0.00046834064,3.0299062,1,1,0,19.914942,0.21716409,-1.8924465,-1.6403341,-1.8755179,-1.680685,-1.3073643,-2.3502429,-1.3602739,-1.6139424,-0.64565807,-1.8755179,1,2,6,0,1,2,6,6,5,6,4,3,4,2,1,7,2,4,7,6,0.019825247,0.34730633
-20.815534,0.97339818,0.28212784,4,15,0,21.236629,0.41377886,-2.0685106,-1.6010986,-2.1692245,-1.8240582,-1.4136185,-2.6266414,-1.5708919,-1.6047901,-0.93451221,-2.1692245,4,1,3,2,2,4,4,5,8,1,5,3,8,4,2,5,3,1,6,4,0.37527768,0.25247414
-20.466835,1,0.48533482,1,1,0,20.780608,0.37197638,-2.0266994,-1.6057486,-2.1000317,-1.7855121,-1.3871927,-2.5633746,-1.5188189,-1.5990407,-0.87217961,-2.1000317,2,5,0,0,3,8,3,0,3,8,2,3,5,2,5,6,6,7,8,4,0.33765704,0.9771355
-20.163815,1,0.89490254,2,3,0,20.346631,0.1149444,-1.8203507,-1.6791177,-1.7543309,-1.6424632,-1.272471,-2.2264753,-1.2901677,-1.653608,-0.49967666,-1.7543309,1,5,3,1,2,7,3,3,7,8,0,1,7,2,1,4,2,4,8,4,-0.49365206,0.56056654
-19.818443,1,1.6336404,1,1,0,19.99008,0.17704313,-1.862646,-1.6539762,-1.8253883,-1.6628256,-1.2918116,-2.300128,-1.3290783,-1.6267449,-0.58802926,-1.8253883,1,1,2,1,3,5,7,3,7,4,2,4,2,3,1,8,1,3,7,1,-0.13445391,0.48311102
-19.818443,0.0013900748,2.9524273,1,3,0,19.822077,0.17704313,-1.862646,-1.6539762,-1.8253883,-1.6628256,-1.2918116,-2.300128,-1.3290783,-1.6267449,-0.58802926,-1.8253883,4,4,4,4,0,6,1,3,7,1,3,2,4,2,3,5,1,2,8,5,-0.13445391,0.18982948
-20.437649,0.97790798,0.304618,2,7,0,20.857685,0.091961726,-1.8058485,-1.6897033,-1.7300562,-1.6371427,-1.2668774,-2.2003913,-1.2789337,-1.6657034,-0.46723345,-1.7300562,3,3,5,0,4,5,4,3,5,6,5,3,1,4,0,5,0,4,8,2,-0.69109209,0.89192222
