# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad964d2.json
# init = 2 (Default)
# random
#   seed = 659783339
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-2-5e3350.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-2-1da40f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.332157,0.77555465,0.8916259,1,1,0,18.731026,0.56595033,-1.5333701,-1.5764438,-1.4013094,-1.5263596,-1.9219426,-1.4411889,-1.4882488,-1.6973301,-1.3242867,-1.6139868,2,4,1,4,8,6,3,1,7,5,6,6,2,1,4,8,3,7,8,5,0.38791421,0.071220091
-18.440953,0.98928228,0.82763614,2,3,0,18.441092,0.75203024,-1.6048718,-1.4710593,-1.5369689,-1.5810582,-1.6396843,-1.483111,-1.4480677,-1.5336944,-1.2470284,-1.5365544,5,3,2,3,4,4,2,7,6,4,6,6,2,5,2,5,1,2,8,4,0.11233226,0.2556983
-18.440953,0.12894688,1.5134664,1,3,0,21.633459,0.75203024,-1.6048718,-1.4710593,-1.5369689,-1.5810582,-1.6396843,-1.483111,-1.4480677,-1.5336944,-1.2470284,-1.5365544,3,7,1,5,6,5,4,3,7,3,7,7,2,2,1,6,2,1,5,4,0.11233226,0.3192207
-18.496799,0.99910099,0.18615459,1,3,0,18.526338,0.76335232,-1.6115458,-1.4670056,-1.5461707,-1.5869784,-1.624442,-1.4890051,-1.4467477,-1.5246358,-1.2436726,-1.5341587,6,4,4,3,3,5,7,5,4,4,8,7,3,3,1,4,3,3,4,2,0.080541043,0.52631785
-18.793343,0.99027172,0.35398577,2,3,0,18.795296,0.80799202,-1.6404931,-1.4537998,-1.5834663,-1.6133996,-1.5665741,-1.5165152,-1.4428619,-1.4899597,-1.2321179,-1.5273122,8,6,4,8,4,3,5,3,7,2,6,6,6,4,4,6,3,3,4,6,-0.071661967,0.41317024
-18.796507,0.99964846,0.65187941,1,1,0,18.880742,0.80837837,-1.6407621,-1.4537052,-1.5837961,-1.6136501,-1.5660889,-1.5167841,-1.4428375,-1.4896669,-1.2320299,-1.5272711,6,3,3,2,6,7,1,3,7,3,5,5,2,5,4,4,2,3,7,5,-0.073198111,0.71918559
-18.860974,0.97560052,1.2279207,1,1,0,19.158104,0.81596281,-1.6461067,-1.451916,-1.5902947,-1.6186444,-1.5566198,-1.5221745,-1.4423926,-1.4839445,-1.2303456,-1.5265275,2,4,2,3,3,8,4,5,8,6,6,6,4,5,3,6,4,3,7,7,-0.10424445,0.86053952
-19.020395,0.84570793,2.1321989,1,1,0,20.099067,0.83272465,-1.6583549,-1.4484328,-1.6048196,-1.6302066,-1.5360666,-1.5348496,-1.4416312,-1.4714717,-1.2269166,-1.5253126,5,5,4,5,4,4,2,5,4,2,5,8,5,5,2,7,6,4,5,8,-0.17940681,0.59174034
-19.020395,0.00050188784,2.4785147,2,3,0,19.020569,0.83272465,-1.6583549,-1.4484328,-1.6048196,-1.6302066,-1.5360666,-1.5348496,-1.4416312,-1.4714717,-1.2269166,-1.5253126,3,7,3,2,8,6,5,6,7,4,8,5,7,8,4,7,5,2,7,6,-0.17940681,0.50704948
-19.039918,0.99980693,0.22660502,4,15,0,19.156374,0.83461184,-1.6597716,-1.4480815,-1.606469,-1.6315539,-1.5337849,-1.5363436,-1.4415648,-1.4700825,-1.2265563,-1.5252128,6,4,1,4,3,5,2,6,4,3,4,8,3,5,2,7,6,5,7,3,-0.18848914,0.60582854
-19.203617,0.99406959,0.42413483,1,1,0,19.205671,0.84927185,-1.6710385,-1.445638,-1.6193774,-1.6423389,-1.5162861,-1.5484219,-1.4411827,-1.4593954,-1.2239372,-1.5246938,5,2,5,3,4,6,8,5,6,1,7,8,6,7,4,7,2,3,8,3,-0.26389389,0.32065212
-19.639736,0.95002992,0.77296747,2,3,0,20.356486,0.88065757,-1.6967274,-1.4421322,-1.6475828,-1.6673567,-1.4801812,-1.5771995,-1.4411722,-1.437145,-1.2194349,-1.5251148,2,7,1,6,4,5,8,2,7,7,3,7,4,1,5,4,2,3,6,4,-0.46108531,0.39052996
-18.8859,1,1.2262195,1,1,0,19.63213,0.81875891,-1.6481081,-1.4512898,-1.5927021,-1.6205228,-1.5531554,-1.5242154,-1.4422443,-1.4818472,-1.2297453,-1.5262838,7,4,4,2,5,6,3,3,4,7,7,5,2,6,1,7,4,4,8,5,-0.11613328,0.69563541
-18.315759,1,2.2324663,1,1,0,18.742179,0.71884299,-1.5868545,-1.4845473,-1.5106053,-1.5654805,-1.6856606,-1.4682256,-1.4527019,-1.5608527,-1.2578141,-1.5451074,3,3,3,4,4,7,3,3,8,6,5,8,2,3,4,8,5,1,4,3,0.19280515,0.43285294
-18.315759,2.7140133e-07,4.0239249,2,3,0,18.315761,0.71884299,-1.5868545,-1.4845473,-1.5106053,-1.5654805,-1.6856606,-1.4682256,-1.4527019,-1.5608527,-1.2578141,-1.5451074,4,5,1,4,7,5,3,3,6,3,3,5,3,6,4,7,4,4,6,3,0.19280515,0.17951846
-18.575102,0.90146541,0.41243293,2,7,0,20.56277,0.50316134,-1.5254595,-1.6278461,-1.362535,-1.5251208,-2.0304647,-1.4477394,-1.5093358,-1.7586423,-1.358839,-1.6564507,6,7,5,6,5,5,4,5,7,2,5,5,3,5,5,4,5,2,8,4,0.40542513,0.65160826
-18.572819,1,0.56491789,1,1,0,18.632977,0.50362984,-1.5254879,-1.6274338,-1.3628104,-1.525099,-2.0296302,-1.4476555,-1.5091649,-1.7581736,-1.3585667,-1.6561028,5,4,2,4,2,6,3,1,3,6,4,4,3,4,6,6,5,3,2,2,0.4054124,0.62436942
-19.007856,0.84823222,1.0151902,2,3,0,19.194007,0.83149532,-1.6574361,-1.448666,-1.6037467,-1.6293338,-1.5375564,-1.5338837,-1.4416766,-1.4723783,-1.2271542,-1.5253816,6,8,4,1,3,6,6,1,7,6,7,7,2,1,2,7,6,3,7,7,-0.17356187,0.92065999
-18.268942,0.95368959,1.1837992,2,3,0,18.751384,0.59218623,-1.5391078,-1.5572882,-1.4185967,-1.5293829,-1.8785726,-1.4413382,-1.480536,-1.6726088,-1.3110435,-1.5987098,5,4,3,3,6,6,3,7,4,4,3,3,2,5,3,7,4,4,6,6,0.3708807,0.27083307
-18.414474,0.77321266,1.8424092,1,1,0,18.678276,0.54070976,-1.5292002,-1.5961685,-1.3852759,-1.5248516,-1.9647655,-1.4426728,-1.496283,-1.7216142,-1.3376999,-1.6300512,3,7,2,5,2,8,4,3,4,4,4,4,3,4,6,4,5,2,3,7,0.3988139,0.58541865
-18.414474,0.065224663,1.7363892,1,1,0,18.767683,0.54070976,-1.5292002,-1.5961685,-1.3852759,-1.5248516,-1.9647655,-1.4426728,-1.496283,-1.7216142,-1.3376999,-1.6300512,2,5,2,3,6,3,2,3,2,6,3,7,1,5,5,8,2,5,4,2,0.3988139,0.50253287
-19.109215,0.99113064,0.23946166,4,15,0,19.20709,0.84105946,-1.6646698,-1.4469445,-1.6121253,-1.6362276,-1.5260395,-1.541552,-1.4413674,-1.4653593,-1.2253648,-1.5249286,2,3,1,5,3,1,3,3,4,3,7,6,1,2,4,4,3,6,3,4,-0.22055855,0.071440965
-19.134053,0.98972615,0.41315066,2,3,0,19.621295,0.84328101,-1.6663783,-1.4465753,-1.6140818,-1.6378632,-1.5233887,-1.5433841,-1.4413101,-1.4637403,-1.2249686,-1.524851,5,5,3,7,1,6,4,1,3,7,5,6,2,5,4,7,6,3,6,7,-0.23199652,0.87470814
-19.429462,0.97442024,0.70386563,1,1,0,19.47531,0.86669672,-1.6850355,-1.4433981,-1.6349411,-1.6559,-1.4960106,-1.5638954,-1.4410398,-1.4469356,-1.2212481,-1.5246687,6,5,1,5,5,7,5,2,8,8,5,5,4,4,5,5,5,2,8,5,-0.36643514,0.88553296
-18.213737,0.38153439,1.141602,2,3,0,21.649317,0.64834539,-1.5561809,-1.5209532,-1.457676,-1.540925,-1.7896563,-1.4477103,-1.4662468,-1.6214916,-1.2851837,-1.5708381,6,8,3,5,8,3,4,5,6,3,4,3,3,5,5,7,3,4,7,6,0.31332195,0.31627036
-18.734343,0.96818077,0.38650097,2,5,0,18.925631,0.80052116,-1.6353544,-1.4556973,-1.5771124,-1.6086304,-1.5760089,-1.5114214,-1.443364,-1.4956466,-1.2338607,-1.5281683,4,6,3,4,2,6,6,4,8,5,3,6,6,4,4,8,2,2,8,6,-0.042779959,0.76117349
-18.349803,0.95106648,0.61489088,3,7,0,19.503323,0.55996035,-1.5322605,-1.5810101,-1.3974509,-1.525878,-1.9320077,-1.4413984,-1.4901012,-1.7030488,-1.3274108,-1.6176775,7,5,1,5,2,4,2,3,6,5,6,3,3,5,4,5,4,7,7,4,0.39097973,0.92688995
-20.034199,0.27777575,0.92904214,2,3,0,21.815534,0.3190789,-1.5508533,-1.8232369,-1.2718065,-1.5690742,-2.3875622,-1.5185719,-1.5918876,-1.955611,-1.4816076,-1.8307364,2,4,2,5,7,4,2,6,7,3,4,1,3,5,3,7,4,3,8,2,0.26513376,0.41438096
-21.173022,0.97455582,0.24742065,3,7,0,22.722532,0.23241995,-1.5892691,-1.9384582,-1.2424627,-1.614107,-2.5764951,-1.5765928,-1.6411698,-2.0571645,-1.5496336,-1.9402249,6,6,2,2,2,8,4,5,5,1,7,4,3,4,5,3,4,7,8,2,0.06803755,0.7353605
-22.207866,0.99229188,0.39708587,2,3,0,22.409757,0.17247993,-1.6265387,-2.0271095,-1.2279376,-1.6544873,-2.7154099,-1.6255176,-1.6790987,-2.1307263,-1.6002857,-2.0271617,4,4,3,5,3,8,6,4,6,3,5,6,1,5,5,2,3,4,5,4,-0.15503683,0.89799273
-20.890985,1,0.66173354,1,1,0,22.188002,0.25149723,-1.5792772,-1.9117923,-1.2481081,-1.6028474,-2.533714,-1.5625197,-1.6297558,-2.0343225,-1.5341235,-1.9145175,3,3,3,3,3,7,3,3,8,6,4,4,2,5,6,3,7,4,5,3,0.1217558,0.98842705
-21.219884,0.95790117,1.1157041,1,1,0,22.226022,0.22937678,-1.5909451,-1.9427805,-1.2416065,-1.6159739,-2.5833827,-1.578905,-1.6430199,-2.0608336,-1.5521352,-1.9444117,5,5,4,2,5,3,2,3,8,3,4,7,2,5,6,4,4,5,6,4,0.058814458,0.76005937
-20.006601,1,1.6806342,1,1,0,20.148747,0.90105852,-1.714583,-1.4411441,-1.6663299,-1.6850633,-1.4577242,-1.5981523,-1.4417663,-1.423149,-1.2173485,-1.5265172,6,5,1,5,4,6,2,5,5,3,8,8,3,4,3,7,2,1,8,7,-0.62565229,0.71503006
-20.006601,5.756053e-08,2.792713,2,3,0,20.580625,0.90105852,-1.714583,-1.4411441,-1.6663299,-1.6850633,-1.4577242,-1.5981523,-1.4417663,-1.423149,-1.2173485,-1.5265172,5,7,3,3,3,6,5,2,5,6,7,8,3,5,3,8,3,6,7,3,-0.62565229,0.60540035
-18.710769,0.97959229,0.3948514,2,7,0,22.647751,0.47751846,-1.5246088,-1.651076,-1.3477874,-1.5270153,-2.0767072,-1.4531072,-1.5189987,-1.7845467,-1.3740682,-1.6762171,4,5,2,3,8,7,4,3,6,4,2,6,3,6,8,7,1,3,4,4,0.40344138,0.428664
-18.631275,1,0.62609549,2,3,0,18.757587,0.49205572,-1.5249205,-1.637748,-1.3560689,-1.5257716,-2.0503545,-1.449877,-1.5134465,-1.7697999,-1.3653567,-1.6648371,6,5,7,4,3,6,2,5,8,4,4,4,3,4,4,6,4,4,4,5,0.40521263,0.71894873
-18.238741,1,1.0362494,2,3,0,18.43653,0.61044559,-1.5439429,-1.5447724,-1.4309957,-1.5323718,-1.8490758,-1.4424879,-1.4755557,-1.6557185,-1.3022574,-1.5889274,6,4,5,1,6,6,4,3,7,7,3,3,1,4,1,7,3,6,8,4,0.35544163,0.59864771
-18.238741,0.6043878,1.7030135,1,1,0,18.377698,0.61044559,-1.5439429,-1.5447724,-1.4309957,-1.5323718,-1.8490758,-1.4424879,-1.4755557,-1.6557185,-1.3022574,-1.5889274,3,6,4,5,6,6,7,3,3,2,1,2,3,2,4,6,4,2,8,4,0.35544163,0.54786188
-18.37539,0.92060436,1.0802426,1,1,0,18.399372,0.55190594,-1.5308862,-1.5872628,-1.3923149,-1.5253519,-1.9456373,-1.4418206,-1.4926453,-1.7107819,-1.3316698,-1.6227593,7,2,3,3,4,6,5,3,7,2,6,6,2,7,5,5,2,4,7,4,0.39462971,0.15975138
-18.37539,0.0089149715,1.4599661,2,3,0,21.976842,0.55190594,-1.5308862,-1.5872628,-1.3923149,-1.5253519,-1.9456373,-1.4418206,-1.4926453,-1.7107819,-1.3316698,-1.6227593,4,4,5,4,4,6,5,2,5,5,5,5,5,1,4,7,2,5,8,6,0.39462971,0.099827486
-18.346139,0.99284629,0.2291606,3,11,0,18.88792,0.72837284,-1.5917929,-1.480431,-1.5180823,-1.5696852,-1.6722612,-1.4721424,-1.4512553,-1.5529622,-1.2545745,-1.5424179,1,5,1,7,5,5,3,4,6,3,6,6,1,2,3,5,3,1,8,6,0.17149237,0.11998871
-18.213787,0.99931198,0.36904086,2,5,0,18.382595,0.64929329,-1.556525,-1.5203951,-1.4583594,-1.54118,-1.7882014,-1.4478912,-1.466032,-1.62065,-1.2847772,-1.5704239,5,2,1,7,5,6,3,1,6,5,4,4,1,6,1,7,8,2,8,2,0.31208373,0.41958933
-18.482016,0.93852554,0.59949333,1,3,0,18.675507,0.76049197,-1.6098343,-1.4680032,-1.5438361,-1.5854533,-1.6282713,-1.4874759,-1.4470685,-1.5269143,-1.2445045,-1.5347388,6,7,4,5,2,6,2,4,7,5,3,7,2,2,6,5,3,4,8,4,0.088801417,0.79813659
-19.677856,0.79173344,0.84084262,1,3,0,19.726564,0.88299302,-1.698725,-1.4419669,-1.6497124,-1.6693252,-1.4775696,-1.579506,-1.441216,-1.435524,-1.2191618,-1.5252301,5,7,3,4,4,7,3,2,7,2,5,5,3,3,1,8,4,1,8,6,-0.47820018,0.40585928
-18.81255,1,0.83817109,1,1,0,19.5531,0.81031607,-1.6421159,-1.4532355,-1.585452,-1.6149121,-1.5636598,-1.5181411,-1.4427179,-1.4882003,-1.2315918,-1.5270696,6,6,2,5,7,5,3,6,5,3,5,6,2,6,2,8,6,5,8,5,-0.080967545,0.057042115
-18.81255,0.80147092,1.3437856,1,3,0,19.114915,0.81031607,-1.6421159,-1.4532355,-1.585452,-1.6149121,-1.5636598,-1.5181411,-1.4427179,-1.4882003,-1.2315918,-1.5270696,2,7,2,2,3,5,3,5,3,6,3,8,1,2,3,6,4,1,7,3,-0.080967545,0.43235745
-18.81255,0.38605459,1.3652641,1,1,0,19.089358,0.81031607,-1.6421159,-1.4532355,-1.585452,-1.6149121,-1.5636598,-1.5181411,-1.4427179,-1.4882003,-1.2315918,-1.5270696,5,3,2,7,3,5,3,5,5,3,5,7,6,3,4,7,3,2,5,6,-0.080967545,0.22079647
-18.525601,0.98520503,0.54374794,2,5,0,19.107615,0.51366626,-1.5262082,-1.6187033,-1.3687614,-1.5247445,-2.0118434,-1.4459835,-1.5055522,-1.7481745,-1.3527844,-1.6487617,2,6,3,5,4,5,1,2,5,1,4,6,3,2,3,6,5,3,6,5,0.40471776,0.35566048
-23.411105,0.064599692,0.83806574,2,7,0,30.74423,0.98138227,-1.7939609,-1.4476542,-1.7432698,-1.7664575,-1.3773831,-1.699919,-1.4488792,-1.371733,-1.2161343,-1.5408457,5,5,2,5,5,5,2,3,5,4,6,3,3,2,2,4,2,1,6,4,-2.2106748,0.37127947
-21.64684,0.99996583,0.16546262,2,7,0,24.253476,0.95584723,-1.767134,-1.4437299,-1.7182728,-1.7384966,-1.4014898,-1.6640039,-1.4457743,-1.387428,-1.2152481,-1.5347494,6,8,4,1,2,6,5,3,8,7,6,5,4,1,2,7,4,2,7,5,-1.3734973,0.97799569
-18.705146,0.99994329,0.26395321,3,9,0,21.789742,0.47850754,-1.5246158,-1.650156,-1.3483443,-1.5269167,-2.0749028,-1.452872,-1.5186148,-1.7835383,-1.3734691,-1.6754283,3,3,2,6,4,6,3,3,3,5,4,4,1,2,4,7,2,6,4,3,0.4036157,0.35186341
-18.789635,0.99294174,0.41868304,1,1,0,18.80617,0.46418546,-1.5247169,-1.6636646,-1.3403762,-1.5285453,-2.1011933,-1.4564956,-1.524261,-1.7982128,-1.3822352,-1.6870575,4,2,2,3,5,8,3,2,8,3,1,2,5,3,3,4,6,2,6,5,0.40032118,0.25086645
-19.084477,0.94538558,0.65044002,1,1,0,19.138401,0.42101761,-1.5276749,-1.7068138,-1.3176182,-1.5360417,-2.1825596,-1.4702055,-1.5424066,-1.8433809,-1.409818,-1.7248303,6,4,1,6,6,8,2,5,7,5,4,6,3,2,1,7,2,5,5,6,0.38019564,0.63407734
-19.72449,0.8228562,0.90649748,1,1,0,19.967539,0.34818171,-1.5418691,-1.7879089,-1.2836995,-1.5574508,-2.3271674,-1.5025286,-1.5768191,-1.9227735,-1.4601837,-1.798049,6,7,3,5,2,4,3,2,6,2,4,1,1,5,4,6,6,5,6,4,0.30873924,0.44983185
-20.992335,0.77227012,0.96557864,1,1,0,21.301835,0.24448679,-1.5828462,-1.9215053,-1.2459782,-1.6068963,-2.5493559,-1.5676066,-1.6339132,-2.0426844,-1.5397884,-1.9238568,3,4,6,6,5,3,5,4,2,4,4,5,2,6,5,6,2,5,4,1,0.10280745,0.42833982
-21.686383,0.9571206,0.92180068,1,1,0,22.192362,0.20087372,-1.6077556,-1.9841876,-1.2341948,-1.6344081,-2.6487455,-1.601455,-1.6607411,-2.09554,-1.5759311,-1.984794,4,7,3,6,6,3,1,1,6,4,3,5,2,5,7,8,4,8,7,2,-0.037555668,0.51218344
-18.217886,1,1.3071158,1,1,0,19.427949,0.63244236,-1.550684,-1.5305912,-1.4463269,-1.5369471,-1.8142919,-1.4450445,-1.4699828,-1.6357162,-1.2921539,-1.5780652,2,7,3,2,3,5,1,1,6,4,2,6,6,4,6,6,3,5,5,2,0.33271814,0.36041008
-18.646308,0.50282805,2.0224389,1,1,0,18.937043,0.7882872,-1.6271955,-1.4590778,-1.5668046,-1.6011245,-1.591677,-1.5035121,-1.4443157,-1.5050607,-1.2368825,-1.5298222,3,5,3,6,7,7,5,2,6,6,4,3,3,2,5,2,4,3,7,6,0.0013420314,0.24810714
-18.62498,0.99957249,1.088412,2,3,0,18.668777,0.49326234,-1.5249665,-1.6366604,-1.3567656,-1.5256883,-2.0481833,-1.4496308,-1.5129944,-1.7685831,-1.3646428,-1.6639131,4,3,1,5,2,6,1,6,5,5,3,5,3,6,2,6,8,3,8,4,0.40528351,0.71800407
-18.62498,0.19959808,1.6760517,1,1,0,18.68197,0.49326234,-1.5249665,-1.6366604,-1.3567656,-1.5256883,-2.0481833,-1.4496308,-1.5129944,-1.7685831,-1.3646428,-1.6639131,6,6,5,6,2,6,2,5,3,4,1,5,3,3,8,5,5,2,5,2,0.40528351,0.78883068
-18.82821,0.99245858,0.48200616,2,3,0,18.831834,0.45799285,-1.5248958,-1.6696301,-1.3369946,-1.5293822,-2.1126693,-1.4582065,-1.5267602,-1.8046059,-1.3860855,-1.6922242,5,5,2,8,4,5,4,4,6,3,5,3,1,5,3,7,2,7,6,3,0.39838168,0.45771303
-18.647387,0.83642588,0.73105823,1,3,0,19.952998,0.78844624,-1.6272995,-1.4590317,-1.5669378,-1.6012196,-1.5914716,-1.5036115,-1.4443023,-1.5049375,-1.2368419,-1.5297987,6,7,5,3,3,7,2,4,5,5,7,4,2,1,3,5,2,5,8,5,0.00079229018,0.54858924
-18.898291,0.90150828,0.79922843,1,3,0,19.68141,0.4472169,-1.5254025,-1.6801901,-1.3312027,-1.5310293,-2.1327956,-1.4613895,-1.5311923,-1.8157998,-1.3928713,-1.7014153,3,3,3,3,1,5,3,7,7,6,5,5,2,5,1,2,4,5,7,5,0.39425832,0.55299177
-18.744267,0.45445808,0.99804508,2,3,0,20.614196,0.80181495,-1.6362358,-1.4553596,-1.5782096,-1.6094462,-1.5743678,-1.5122891,-1.4432728,-1.4946584,-1.2335533,-1.5280117,2,5,5,3,4,5,3,6,8,2,5,6,2,4,1,7,1,2,8,7,-0.047672039,0.53003017
-19.355493,0.94333226,0.49768153,2,5,0,20.149106,0.38756255,-1.5327421,-1.7427675,-1.3013207,-1.5445122,-2.2478302,-1.4836441,-1.5576247,-1.8793522,-1.4323663,-1.75696,7,5,8,6,3,8,4,3,6,5,3,5,2,2,4,2,4,3,8,1,0.35357299,0.76296388
-18.636301,0.99800988,0.67678998,2,7,0,19.311433,0.78680056,-1.6262257,-1.4595116,-1.5655602,-1.6002379,-1.5935993,-1.5025871,-1.4444422,-1.5062132,-1.2372638,-1.5300445,5,4,1,3,5,6,2,3,7,2,4,3,2,1,3,4,5,1,8,8,0.0064517877,0.43796703
