# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 14:49:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62a581d0b.json
# init = 2 (Default)
# random
#   seed = 140848603
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281649-1-03149d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281649-1-1eefe2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-228.2536,0.4200968,0.42285718,2,5,0,228.93468,0.07305489,0.40809347,0.029813224,0.37828025,-1.7826836,-1.6896543,-1.7554136,-1.5569145,-1.7732528,-1.1050916,-1.8513324,-1.6686242,-1.1050916,-1.6584234,3,3,6,1,7,3,2,7,3,6,7,3,1,1,6,6,4,5,4,7,-5.2826022,0.28308481,2.4442308,0.69192461,1.7523062
-225.67715,0.99886579,0.12782044,3,13,0,229.10771,0.12784197,0.22880404,0.02925076,0.19955328,-1.9399445,-1.8346967,-1.9101689,-1.6970092,-1.9320568,-1.2008407,-1.9352733,-1.8209978,-1.2008407,-1.8162539,5,1,8,4,6,3,3,7,3,6,1,7,1,7,5,1,5,7,2,3,-8.5536524,0.97319557,1.1958578,1.1638035,0.032054288
-225.90972,0.90374386,0.24226038,1,3,0,226.36084,0.14122935,0.31197608,0.044060178,0.2679159,-1.8635244,-1.7494697,-1.8225003,-1.6385165,-1.8586027,-1.1886261,-1.8705803,-1.7443612,-1.1886261,-1.7316183,8,3,7,3,7,3,4,8,5,4,1,4,5,4,7,6,2,4,3,2,-6.2829758,0.5718729,2.7471999,1.5710492,1.1761508
-225.90972,0.091204596,0.34094576,1,1,0,228.11675,0.14122935,0.31197608,0.044060178,0.2679159,-1.8635244,-1.7494697,-1.8225003,-1.6385165,-1.8586027,-1.1886261,-1.8705803,-1.7443612,-1.1886261,-1.7316183,2,3,4,2,8,6,5,8,4,3,8,7,4,1,6,4,2,7,2,7,-6.2829758,0.40203876,1.2604821,0.50676265,0.75371943
-226.38539,0.99866334,0.038100055,4,23,0,226.38631,0.13199683,0.18828574,0.024853121,0.16343262,-1.9898773,-1.8860407,-1.9636155,-1.7391942,-1.9811044,-1.2225045,-1.9733079,-1.8701991,-1.2225045,-1.8690284,5,1,6,4,8,6,6,7,3,7,8,4,3,4,1,6,7,2,3,3,-10.097762,0.45785498,2.2910938,1.0489887,1.2421051
-227.12015,0.99671468,0.073030306,4,31,0,228.97362,0.3327256,0.27329021,0.09093065,0.18235956,-1.9372494,-1.7689989,-1.8652101,-1.7421468,-1.9576131,-1.3630374,-1.842397,-1.8070538,-1.3630374,-1.7821068,7,2,4,2,8,2,1,8,4,6,5,6,8,6,5,1,2,7,1,5,-6.564933,0.62136134,1.9206648,1.1934268,0.72723794
-226.91852,0.99168079,0.13841125,3,7,0,227.644,0.29028919,0.3070197,0.0891245,0.2178952,-1.9006485,-1.7391989,-1.8289861,-1.7049205,-1.9167451,-1.3258447,-1.8269136,-1.7732121,-1.3258447,-1.7458078,4,2,7,4,8,1,3,6,3,6,3,4,5,1,7,2,2,7,2,6,-5.856645,0.60236562,3.3128552,1.9955501,1.3173051
-226.33988,1,0.25655077,3,7,0,227.25746,0.14995479,0.34168597,0.051237447,0.29044853,-1.8426559,-1.7238388,-1.796544,-1.6244088,-1.8393354,-1.1916805,-1.8503006,-1.7230886,-1.1916805,-1.7069573,6,2,8,4,5,1,2,8,2,7,7,4,5,7,8,4,4,5,6,6,-5.6647071,0.46332226,1.6731742,0.77521883,0.89795533
-226.52782,0.69783729,0.48387976,1,3,0,226.957,0.08985823,0.19733903,0.017732536,0.1796065,-1.9728552,-1.8784913,-1.953619,-1.717016,-1.9630275,-1.1877518,-1.9746165,-1.8565439,-1.1877518,-1.8552112,7,2,4,5,8,2,4,7,4,2,3,5,4,7,6,1,1,7,1,5,-10.042396,0.64075673,2.7497475,1.7619192,0.98782828
-225.93428,0.97824098,0.36468213,1,3,0,226.66403,0.11471277,0.21432838,0.024586201,0.18974217,-1.9548072,-1.8537022,-1.9291288,-1.7066431,-1.9460068,-1.1970338,-1.951849,-1.8367101,-1.1970338,-1.8336157,5,5,8,8,6,4,3,8,2,8,3,3,6,1,7,1,7,4,4,5,-9.1570429,0.52741702,2.0355252,1.0735707,0.96195457
-225.93428,4.7880957e-07,0.63756745,2,3,0,227.13901,0.11471277,0.21432838,0.024586201,0.18974217,-1.9548072,-1.8537022,-1.9291288,-1.7066431,-1.9460068,-1.1970338,-1.951849,-1.8367101,-1.1970338,-1.8336157,5,2,7,1,5,4,5,7,3,3,6,7,7,1,8,3,6,5,1,6,-9.1570429,0.55884088,3.5276989,1.9714224,1.5562765
-225.76101,0.99993965,0.06128116,4,15,0,225.98378,0.11222049,0.23099602,0.025922487,0.20507353,-1.9352605,-1.8340433,-1.9085658,-1.689942,-1.9266738,-1.1878184,-1.9378505,-1.8175196,-1.1878184,-1.8132172,3,2,5,6,6,3,7,7,1,5,7,2,1,1,5,2,4,3,2,5,-8.5932604,0.46084681,3.3401713,1.5393073,1.800864
-225.76608,0.99944375,0.11496908,2,7,0,225.97092,0.10088116,0.25371582,0.025595147,0.22812067,-1.9094191,-1.8104364,-1.8833654,-1.6662605,-1.9006715,-1.1698844,-1.9232107,-1.7927535,-1.1698844,-1.7873851,6,3,3,1,7,5,5,7,3,5,7,4,6,1,5,1,4,8,4,7,-7.9885137,0.50832888,0.86589611,0.44016,0.42573611
-226.0837,0.98140612,0.21322745,3,9,0,227.32808,0.26512763,0.25683122,0.068093052,0.18873817,-1.9358868,-1.7900367,-1.8767942,-1.724192,-1.9426355,-1.3052428,-1.8736542,-1.8083594,-1.3052428,-1.7923993,7,1,6,3,6,5,3,6,2,5,7,6,7,4,8,6,4,5,4,3,-7.1356737,0.66691964,1.2901602,0.86043318,0.42972703
-227.6861,0.3852136,0.37165847,2,7,0,228.97642,0.1765262,0.40556136,0.071592207,0.33396915,-1.8074892,-1.6745476,-1.7479441,-1.6050171,-1.8094412,-1.2116141,-1.8083921,-1.6865968,-1.2116141,-1.6614248,8,1,3,2,5,4,3,8,1,4,5,3,5,1,8,2,8,3,3,3,-4.5521302,0.1802883,2.6908371,0.48512646,2.2057107
-225.65634,1,0.11686129,3,7,0,227.89469,0.21238003,0.23990764,0.050951592,0.18895605,-1.9418841,-1.8130099,-1.8944468,-1.7166175,-1.9408538,-1.2643246,-1.902392,-1.8171578,-1.2643246,-1.8072399,6,1,7,4,8,1,3,8,2,2,4,2,7,4,6,4,2,4,2,3,-7.7889477,0.86962808,1.3813575,1.2012673,0.18009023
-225.72287,0.99428128,0.21389209,2,3,0,225.7678,0.22433602,0.25455603,0.057106086,0.19744994,-1.9297491,-1.7957442,-1.8779692,-1.7099195,-1.9310133,-1.2713975,-1.8864204,-1.8045368,-1.2713975,-1.791746,4,1,6,5,8,5,1,7,2,1,4,6,1,4,1,4,5,7,2,7,-7.3130311,0.69605142,2.1911316,1.5251403,0.66599134
-225.6553,0.95739841,0.38138456,3,7,0,226.04768,0.14152711,0.28754839,0.040695894,0.2468525,-1.884088,-1.7714294,-1.8453703,-1.6548669,-1.878586,-1.1941325,-1.886142,-1.7647192,-1.1941325,-1.754032,6,1,7,2,7,3,5,4,3,7,6,3,3,7,6,1,5,4,4,5,-6.81894,0.4849661,1.2296412,0.59633432,0.63330692
-225.89476,0.67621937,0.60774806,1,1,0,226.40366,0.13417259,0.30936235,0.041507947,0.2678544,-1.8642957,-1.7526828,-1.8253044,-1.6374014,-1.8586904,-1.1827481,-1.874632,-1.7456019,-1.1827481,-1.7337315,4,3,4,5,8,2,2,4,6,6,3,1,7,5,8,3,4,2,6,8,-6.3803053,0.41193993,1.9417792,0.7998964,1.1418828
-228.47981,0.32901437,0.44205494,2,3,0,228.5222,0.12478495,0.44133153,0.055071532,0.38626,-1.774757,-1.66023,-1.7279466,-1.5652121,-1.7703476,-1.1545115,-1.8156382,-1.6569535,-1.1545115,-1.637352,7,2,8,3,6,2,3,7,1,4,7,3,3,3,7,2,2,8,2,7,-4.3974053,0.61876765,2.1027867,1.3011364,0.8016503
-229.22564,0.94481891,0.12490757,1,1,0,229.29288,0.12870605,0.47199174,0.060748191,0.41124354,-1.7598129,-1.6423676,-1.7095602,-1.5550258,-1.7562699,-1.1561331,-1.8030617,-1.6416872,-1.1561331,-1.6196762,5,2,6,5,7,5,4,8,1,7,2,4,1,4,5,7,4,4,2,5,-4.0411693,0.33509517,4.5010034,1.5082645,2.9927389
-225.71302,1,0.19192719,2,3,0,228.87749,0.10639222,0.25315103,0.0269333,0.22621773,-1.9108195,-1.810294,-1.8835213,-1.6685925,-1.9023272,-1.1745881,-1.9219125,-1.793728,-1.1745881,-1.7880957,4,7,6,5,4,3,3,8,4,3,5,7,2,6,8,3,5,7,2,7,-7.9576591,0.23796522,0.78472986,0.18673842,0.59799145
-225.75325,0.98680889,0.33975983,1,1,0,225.75781,0.10461607,0.26976069,0.028221302,0.24153939,-1.8941476,-1.7935186,-1.8659347,-1.6545572,-1.885801,-1.1674026,-1.9104355,-1.7773263,-1.1674026,-1.7706769,5,2,2,1,7,3,6,8,2,7,3,3,7,2,7,2,2,8,5,4,-7.5187331,0.13226027,3.8407951,0.50798458,3.3328105
-225.75325,0.10039039,0.57525069,2,3,0,226.42547,0.10461607,0.26976069,0.028221302,0.24153939,-1.8941476,-1.7935186,-1.8659347,-1.6545572,-1.885801,-1.1674026,-1.9104355,-1.7773263,-1.1674026,-1.7706769,3,1,4,6,8,4,4,8,4,3,5,2,8,3,7,4,6,5,5,7,-7.5187331,0.70583876,2.7440422,1.9368513,0.80719084
-225.80979,0.99297873,0.092154773,3,7,0,226.11801,0.10267808,0.27800495,0.028545015,0.24945993,-1.8860729,-1.7857322,-1.8577006,-1.6475392,-1.8777283,-1.1631287,-1.9054434,-1.7694586,-1.1631287,-1.7624053,5,1,4,2,7,1,3,5,5,7,1,6,6,4,8,1,3,5,1,8,-7.3259508,0.43951409,1.0589421,0.46541999,0.59352216
-226.14314,0.99854148,0.15887693,3,15,0,226.32056,0.074286261,0.25656627,0.019059349,0.23750693,-1.9026658,-1.8111988,-1.8828664,-1.6550055,-1.8928874,-1.1470509,-1.9296319,-1.7880982,-1.1470509,-1.7840361,6,4,4,2,6,3,3,7,3,6,8,4,1,3,4,1,5,8,1,4,-8.1845345,0.24606119,2.6123219,0.64279103,1.9695308
-225.57159,0.99462859,0.27551219,2,7,0,226.44239,0.12784468,0.24874955,0.031801306,0.21694824,-1.9186098,-1.8122496,-1.8868532,-1.6795702,-1.9111952,-1.1935775,-1.9187549,-1.7998678,-1.1935775,-1.7934176,5,3,6,4,6,2,5,6,2,8,6,2,6,6,8,1,3,6,2,8,-7.9263629,0.61640996,4.3265103,2.666904,1.6596062
-225.87533,0.82597576,0.46887708,3,7,0,226.7042,0.24051473,0.26274093,0.063193062,0.19954786,-1.9253896,-1.7856883,-1.8694712,-1.7103962,-1.9292745,-1.2838485,-1.875152,-1.7993772,-1.2838485,-1.7841978,4,3,6,5,7,1,2,7,3,8,6,1,4,2,6,5,4,6,1,2,-7.0371735,0.45122165,4.721265,2.130337,2.590928
-225.54142,0.59405886,0.51316099,1,3,0,226.37025,0.1335875,0.25239112,0.0337163,0.21867482,-1.915811,-1.8076292,-1.8824305,-1.6785404,-1.9088362,-1.1970588,-1.9141684,-1.796683,-1.1970588,-1.7896077,8,4,8,3,7,5,3,8,6,4,1,2,6,6,6,2,2,6,2,8,-7.7828077,0.8388717,1.2704109,1.0657118,0.20469914
-225.53425,0.80023035,0.31051355,2,7,0,226.12435,0.1775763,0.26568714,0.047179738,0.2185074,-1.9104432,-1.7886384,-1.8661574,-1.6840965,-1.9073898,-1.2300752,-1.8906796,-1.7883889,-1.2300752,-1.7772435,6,1,4,4,7,2,4,7,3,8,6,4,7,3,6,1,7,4,2,5,-7.1818054,0.57254816,2.1420189,1.226409,0.91560994
-225.60046,0.97000486,0.31890864,2,5,0,225.6922,0.15933188,0.22744221,0.036238796,0.19120342,-1.946191,-1.8327456,-1.9102799,-1.708628,-1.9401077,-1.2257851,-1.9277868,-1.8249124,-1.2257851,-1.8190516,5,3,3,5,8,4,3,6,5,6,6,5,5,1,6,7,1,8,4,5,-8.4161035,0.10025611,1.5912391,0.15953144,1.4317077
-225.60046,0.18104638,0.50139116,1,1,0,225.73284,0.15933188,0.22744221,0.036238796,0.19120342,-1.946191,-1.8327456,-1.9102799,-1.708628,-1.9401077,-1.2257851,-1.9277868,-1.8249124,-1.2257851,-1.8190516,4,3,7,1,5,1,5,8,1,7,3,2,8,6,7,5,4,8,4,3,-8.4161035,0.29214669,1.4742739,0.43070424,1.0435697
-226.99098,0.91731169,0.10956986,2,7,0,228.45727,0.16793001,0.37504,0.062980472,0.31205953,-1.8239756,-1.6964978,-1.7698116,-1.6149289,-1.8237592,-1.2052284,-1.826185,-1.7034554,-1.2052284,-1.6822187,5,2,7,4,8,2,3,7,4,7,7,5,4,1,6,5,6,8,3,7,-5.025036,0.48915958,2.6740739,1.3080489,1.366025
-226.93531,0.98833465,0.15135149,3,11,0,228.40289,0.093545306,0.18144486,0.016973315,0.16447155,-1.9947091,-1.8999596,-1.9760548,-1.7362571,-1.9847613,-1.2000864,-1.9899843,-1.8779792,-1.2000864,-1.8776432,6,2,5,4,7,3,5,6,5,3,4,1,7,4,4,1,2,3,2,8,-10.714278,0.4728661,3.1083467,1.4698318,1.6385149
-226.75849,0.96872793,0.24773304,3,9,0,227.68236,0.25371965,0.32679392,0.08291404,0.24387988,-1.8772069,-1.7246999,-1.8090892,-1.6780692,-1.8881754,-1.2915332,-1.8241172,-1.7517627,-1.2915332,-1.7253218,6,2,5,3,7,3,3,7,4,6,2,1,5,1,7,3,6,7,1,7,-5.543377,0.79772675,1.8250727,1.4559093,0.36916339
-226.32054,0.13521083,0.38380979,3,7,0,233.04705,0.08267336,0.21311102,0.017618604,0.19549242,-1.9521571,-1.8591751,-1.9332255,-1.6981589,-1.9423214,-1.1737743,-1.9617984,-1.8365559,-1.1737743,-1.8344264,4,3,8,2,8,3,5,8,3,2,7,2,3,6,4,2,5,1,6,6,-9.4942803,0.7028023,3.188901,2.241167,0.94773402
-226.3884,0.999822,0.078467939,3,7,0,226.45965,0.078552836,0.21314583,0.01674321,0.19640262,-1.9516094,-1.8596649,-1.933557,-1.6968992,-1.9416771,-1.1706985,-1.9629246,-1.836337,-1.1706985,-1.8343148,7,2,8,5,8,4,5,8,4,6,4,4,7,1,6,3,6,4,6,7,-9.539625,0.90371907,3.1228796,2.8222058,0.30067375
-227.30971,0.97235914,0.13122559,3,15,0,228.74304,0.038808635,0.22891285,0.0088837953,0.22002906,-1.9281585,-1.8464709,-1.9184075,-1.6692479,-1.9176268,-1.1321233,-1.9615208,-1.8162531,-1.1321233,-1.8148487,5,1,6,5,7,2,5,7,2,3,5,5,4,2,7,1,8,7,4,3,-9.6449544,0.71379779,5.5877458,3.9885207,1.5992252
-227.28221,0.81069518,0.20404432,2,3,0,229.14232,0.040515808,0.22429265,0.0090873978,0.21520525,-1.9337472,-1.8515453,-1.9237438,-1.6743506,-1.9232432,-1.1360079,-1.9646481,-1.8216615,-1.1360079,-1.8203212,5,5,4,4,8,3,2,6,1,3,2,2,2,2,4,2,3,2,3,2,-9.7609082,0.44338671,0.90117418,0.39956865,0.50160553
-227.49931,0.99781358,0.21486989,2,7,0,228.00584,0.032712115,0.24870282,0.0081355954,0.24056723,-1.905426,-1.8257312,-1.8966126,-1.6486817,-1.8947631,-1.1169757,-1.9488633,-1.7941858,-1.1169757,-1.792575,3,7,3,4,7,5,2,8,1,8,7,8,5,6,3,1,3,6,1,3,-9.1872833,0.13334426,2.1134859,0.2818212,1.8316647
-229.02161,0.42040685,0.35140865,2,3,0,230.30502,0.05097836,0.15453743,0.0078780648,0.14665937,-2.031051,-1.9457384,-2.0218444,-1.7604471,-2.0206728,-1.1933936,-2.0305317,-1.9176263,-1.1933936,-1.9184357,6,2,7,2,6,6,3,8,5,5,3,6,6,6,6,7,3,8,4,5,-12.707364,0.53110543,1.9119937,1.0154702,0.89652345
-227.93205,0.96766909,0.14771288,2,7,0,230.86683,0.033421392,0.20446415,0.0068334766,0.19763067,-1.9573671,-1.8766297,-1.9496594,-1.6932725,-1.9468943,-1.1428897,-1.9834164,-1.8456977,-1.1428897,-1.8450478,7,1,8,4,8,2,4,7,1,5,8,1,8,4,4,1,6,5,2,2,-10.680671,0.82913112,3.6725088,3.0449913,0.62751748
-228.34476,0.93088737,0.22426325,1,1,0,228.38766,0.031905274,0.19081112,0.0060878813,0.18472324,-1.9753159,-1.8946537,-1.9683507,-1.7085278,-1.9649016,-1.1512972,-1.996355,-1.8636571,-1.1512972,-1.8633418,8,2,4,5,7,3,3,8,2,6,5,8,3,5,1,3,5,7,6,7,-11.296383,0.34214469,1.6771714,0.57383528,1.1033361
-227.86905,1,0.31101296,2,3,0,228.6515,0.038885511,0.19546919,0.0076009195,0.18786827,-1.9697197,-1.887502,-1.96111,-1.7049406,-1.959285,-1.1528628,-1.9900619,-1.8575216,-1.1528628,-1.857009,5,3,8,3,7,2,2,8,3,5,2,5,3,3,8,4,6,3,1,8,-10.904372,0.7299753,8.6371418,6.3049002,2.3322416
-229.02903,0.57798219,0.50333811,1,3,0,230.37822,0.014406851,0.25434762,0.0036643482,0.25068327,-1.8972375,-1.8228665,-1.8932285,-1.6379728,-1.8864349,-1.0994188,-1.9512197,-1.7875804,-1.0994188,-1.7868194,3,5,6,3,8,3,3,8,2,4,5,1,6,1,3,4,8,6,1,5,-9.8248838,0.77638056,1.9305213,1.4988192,0.4317021
-228.71392,0.86102138,0.30904845,2,3,0,229.3694,0.017086328,0.26584255,0.0045422732,0.26130028,-1.8857233,-1.8109305,-1.8808149,-1.6287147,-1.8748426,-1.0959521,-1.9428859,-1.7759201,-1.0959521,-1.7748922,6,4,7,4,7,6,4,7,2,8,1,6,1,4,6,2,2,5,1,6,-9.3405251,0.78472075,2.2497043,1.7653897,0.48431465
-228.71392,0.31005258,0.36269613,2,5,0,231.37497,0.017086328,0.26584255,0.0045422732,0.26130028,-1.8857233,-1.8109305,-1.8808149,-1.6287147,-1.8748426,-1.0959521,-1.9428859,-1.7759201,-1.0959521,-1.7748922,3,2,7,3,5,4,6,6,3,7,6,4,2,1,5,3,6,4,8,8,-9.3405251,0.23272868,5.0796197,1.1821732,3.8974465
-230.13841,0.99847393,0.12271209,3,13,0,231.47624,0.0083024988,0.24042892,0.0019961608,0.23843276,-1.9116204,-1.8384683,-1.9093982,-1.6490689,-1.9009374,-1.1020431,-1.9627732,-1.8023737,-1.1020431,-1.8020105,5,3,7,5,8,1,1,8,2,6,5,2,7,7,8,4,1,7,2,4,-10.784135,0.79275919,1.4991371,1.1884547,0.3106824
-231.9351,0.98543122,0.19661639,3,15,0,232.38696,0.0034402607,0.28251393,0.00097192156,0.281542,-1.867727,-1.7975955,-1.8666803,-1.6105246,-1.8566742,-1.0768062,-1.9379608,-1.7591979,-1.0768062,-1.7589554,4,3,6,3,7,1,4,7,2,6,4,8,8,5,4,4,3,7,2,2,-10.506724,0.19130327,4.0209972,0.76922989,3.2517673
-230.41855,0.99740828,0.30423717,2,7,0,232.14642,0.0073199511,0.23486067,0.0017191686,0.2331415,-1.9177905,-1.8446901,-1.9158655,-1.6541852,-1.9071599,-1.1044829,-1.9670679,-1.8085808,-1.1044829,-1.8082876,7,3,6,3,8,1,4,7,1,7,1,5,5,2,4,2,7,8,1,6,-11.085325,0.31756082,2.3302166,0.73998549,1.5902311
-230.41855,0.096874729,0.48084232,1,1,0,231.7138,0.0073199511,0.23486067,0.0017191686,0.2331415,-1.9177905,-1.8446901,-1.9158655,-1.6541852,-1.9071599,-1.1044829,-1.9670679,-1.8085808,-1.1044829,-1.8082876,5,3,4,2,6,2,3,8,2,6,5,1,2,3,3,4,7,6,3,3,-11.085325,0.43034226,4.4369691,1.9094153,2.5275538
