# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:30:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7d6ac03a.json
# init = 2 (Default)
# random
#   seed = 1084946458
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111030-2-155c62.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111030-2-07fc96.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-13.498703,4.8512107e-06,1,1,1,0,15.427375,0.86846984,1.6162914,1.4037003,0.21259106,-0.49446417,-1.157912,-1.3861269,-1.6316434,-0.39933878,-1.3983053,-2.1381576,-1.1350874,-0.49446417,-0.39933878,6,2,3,3,5,6,2,4,4,6,8,1,5,2,6,2,5,6,7,8,-1.1744567,0.20006677,6.4633286,1.2930973,5.1702313
-13.498703,8.5865067e-86,2.3350854,1,3,1,15.373287,0.86846984,1.6162914,1.4037003,0.21259106,-0.49446417,-1.157912,-1.3861269,-1.6316434,-0.39933878,-1.3983053,-2.1381576,-1.1350874,-0.49446417,-0.39933878,7,2,2,7,6,2,3,8,7,7,6,1,1,6,8,1,7,6,7,7,-1.1744567,0.5865102,2.3728512,1.3917014,0.98114977
-13.240079,0.99970915,0.23023848,3,7,0,13.553753,0.86984517,2.0223198,1.7591051,0.2632147,-0.46726424,-1.1602113,-1.3546657,-1.6138005,-0.36930115,-1.3804943,-2.1647852,-1.1017715,-0.46726424,-0.36930115,6,4,3,3,6,2,3,5,7,5,8,3,6,7,8,7,6,6,8,7,-1.3169941,0.31346738,2.0927067,0.65599527,1.4367114
-13.076936,0.99361039,0.23960873,2,7,0,14.163788,0.82545376,1.9955902,1.6472674,0.34832277,-0.57006117,-1.2345499,-1.3438262,-1.5693563,-0.43737633,-1.421721,-2.0715812,-1.1122096,-0.57006117,-0.43737633,4,2,1,6,8,1,4,4,6,7,8,3,4,6,8,3,6,7,8,7,-1.0623691,0.55257027,4.0540153,2.2401283,1.813887
-13.545362,0.97534005,0.31820499,3,7,0,13.564122,0.82135662,1.4386323,1.1816302,0.25700213,-0.60975729,-1.2298056,-1.3926012,-1.6004526,-0.48201859,-1.4472572,-2.0394178,-1.1628407,-0.60975729,-0.48201859,7,2,5,4,8,5,4,7,6,7,8,3,4,3,8,4,4,7,8,8,-0.93396669,0.40623069,2.1747622,0.88345514,1.291307
-13.427815,0.94038641,0.46196624,2,3,0,14.291056,0.70046849,1.7707804,1.2403758,0.53040452,-0.8681336,-1.4399686,-1.3400141,-1.4864779,-0.63739542,-1.5498484,-1.8419462,-1.1717524,-0.8681336,-0.63739542,8,2,2,5,8,4,4,7,7,8,7,2,4,5,7,3,4,7,8,8,-0.59662861,0.73762339,5.6529396,4.1697404,1.4831991
-13.222776,0.85999299,0.65352245,2,3,0,13.782599,0.82378843,3.1393063,2.5861243,0.5531821,-0.54226299,-1.2526536,-1.2901157,-1.5323351,-0.3992852,-1.4023322,-2.1029348,-1.0589137,-0.54226299,-0.3992852,8,1,2,3,8,4,5,7,7,8,5,3,5,4,7,1,2,7,7,6,-1.9144851,0.74547837,1.7506963,1.3051062,0.44559007
-14.133242,0.69116261,0.75284989,2,7,0,14.392318,0.75016153,4.5548516,3.4168745,1.1379772,-0.71451665,-1.4043377,-1.2400562,-1.4359985,-0.49912387,-1.4752558,-1.9598007,-1.0528568,-0.71451665,-0.49912387,8,4,3,6,7,4,6,6,8,8,6,4,3,6,8,3,6,6,8,8,-2.9794409,0.76262363,1.2628025,0.96304305,0.29975948
-15.159468,0.95686664,0.52157559,2,7,0,15.178955,0.92596416,1.1101476,1.0279569,0.082190707,-0.4291488,-1.0682067,-1.466346,-1.726585,-0.38055722,-1.3931538,-2.203046,-1.195408,-0.4291488,-0.38055722,8,2,3,6,7,2,4,5,7,7,8,2,2,6,6,2,5,4,8,7,-1.9116782,0.71746502,2.4484867,1.7567036,0.69178316
-13.313758,0.69431705,0.84382035,2,3,0,14.963211,0.77822293,1.6142115,1.2562164,0.35799508,-0.69460539,-1.3041577,-1.3649504,-1.5514502,-0.53035438,-1.4778804,-1.9698568,-1.1560121,-0.69460539,-0.53035438,6,2,4,4,8,6,7,7,6,5,6,2,1,4,7,4,5,6,8,7,-0.76155281,0.3293788,2.8994946,0.95503205,1.9444626
-13.205252,0.70434538,0.60203121,2,3,0,14.406447,0.72057036,2.3899782,1.7221475,0.66783076,-0.80909668,-1.4260963,-1.3001412,-1.4637947,-0.58387121,-1.5205191,-1.8805974,-1.1252366,-0.80909668,-0.58387121,5,2,2,5,5,5,8,7,6,8,8,1,5,7,8,4,5,7,5,6,-0.97149874,0.42155184,2.4594498,1.0367856,1.4226642
-14.61901,0.61877999,0.44646177,1,3,0,16.499317,0.85132506,1.0391086,0.8846192,0.15448942,-0.58757665,-1.1759913,-1.4585945,-1.6672876,-0.48986908,-1.4536642,-2.0671491,-1.2160074,-0.58757665,-0.48986908,5,2,3,3,7,3,3,6,5,6,7,1,4,4,8,3,4,4,8,8,-1.3968333,0.37665104,2.9569453,1.1137365,1.8432088
-13.1385,0.99439897,0.25468211,2,3,0,14.812681,0.85979857,2.238636,1.924776,0.31385996,-0.48076105,-1.1795226,-1.3385202,-1.5950505,-0.37321527,-1.3831388,-2.1535876,-1.0898201,-0.48076105,-0.37321527,8,4,4,5,6,3,4,7,7,8,8,2,4,6,8,3,3,7,7,6,-1.3810423,0.79136443,3.5786321,2.8320021,0.74662996
-16.398625,0.46578322,0.47614999,2,3,0,17.107158,0.83788892,0.70394748,0.58982979,0.11411769,-0.67374453,-1.1899863,-1.5390557,-1.7192515,-0.57836581,-1.5107319,-2.0272226,-1.3007364,-0.67374453,-0.57836581,7,3,4,5,6,5,6,7,8,6,8,1,3,5,7,5,5,8,4,7,-2.2600255,0.45121372,2.3849053,1.076102,1.3088033
-18.366547,0.98531821,0.17077475,4,15,0,19.120417,0.59749523,9.1448995,5.4640339,3.6808657,-1.1351958,-1.7444268,-1.1907427,-1.2970435,-0.7528017,-1.6796073,-1.6630193,-1.1104668,-1.1351958,-0.7528017,6,2,3,5,6,3,3,4,5,8,7,4,5,2,8,3,5,7,7,7,-6.6933841,0.30810911,0.95712133,0.2948978,0.66222353
-15.59956,0.99663548,0.31112559,3,7,0,18.875006,0.59069445,5.0676862,2.9934541,2.0742321,-1.148048,-1.7270387,-1.2244498,-1.3259424,-0.77328446,-1.681839,-1.6549527,-1.1403183,-1.148048,-0.77328446,8,3,4,3,7,5,2,8,7,7,7,2,3,6,7,3,6,7,8,6,-3.2054883,0.60599544,1.7243004,1.0449182,0.67938223
-13.730235,1,0.58363033,2,3,0,16.179317,0.81857418,4.0956666,3.352607,0.74305968,-0.54166172,-1.2703429,-1.2647015,-1.511228,-0.38997169,-1.3994979,-2.109269,-1.0361439,-0.54166172,-0.38997169,7,2,1,4,6,3,3,7,7,4,7,2,3,6,8,3,4,8,8,7,-2.7786148,0.40238903,2.0775012,0.83596368,1.2415375
-14.556159,0.30985807,1.097866,1,3,0,14.634187,0.93985681,1.543291,1.4504726,0.092818437,-0.34708126,-1.0445848,-1.416679,-1.7138748,-0.30476695,-1.3460619,-2.2794709,-1.1372495,-0.34708126,-0.30476695,8,3,2,6,7,7,5,7,7,6,7,1,2,5,8,3,6,6,8,7,-1.8754043,0.45710951,1.78892,0.81773235,0.97118767
-16.850323,0.86791754,0.25287841,2,7,0,17.869346,0.89969453,0.70634583,0.63549548,0.07085035,-0.56407237,-1.1111555,-1.5511705,-1.7612171,-0.50579342,-1.4727509,-2.1116446,-1.2916322,-0.56407237,-0.50579342,4,2,3,5,5,3,2,6,4,5,8,1,3,2,5,7,7,6,5,7,-2.6581355,0.21667156,0.98563665,0.21355943,0.77207721
-14.144802,1,0.31944682,2,3,0,16.8807,0.89881862,1.3533601,1.2164253,0.13693484,-0.45269311,-1.1081022,-1.4235095,-1.6794952,-0.38269511,-1.3903474,-2.1774313,-1.1610099,-0.45269311,-0.38269511,7,4,6,4,8,5,4,6,6,4,5,3,3,2,8,6,3,8,6,8,-1.439206,0.52393082,1.918066,1.0049339,0.91313211
-14.745286,0.96318646,0.59656394,1,3,0,15.826227,0.95877555,2.3952576,2.2965144,0.098743171,-0.24678567,-1.0120614,-1.3678895,-1.7161981,-0.21570034,-1.2923903,-2.3954546,-1.075596,-0.24678567,-0.21570034,5,5,4,4,6,4,3,7,5,6,7,3,3,5,7,1,3,6,8,7,-2.6033924,0.51136794,3.8532551,1.9704312,1.882824
